frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
118.78362804651945,0.7108045092850171,0.009790645971442519,0.005398865632746772,0.1495716242287275,0.006286190899790893,0,16.426276503451064,66.23243257717695,NA,NA
119.04243652809032,0.7424315924079037,0.021209708848483742,0.009218020294341737,0.12021189328801925,0.01005644179304,0,8.272338712227507,60.59158353013481,NA,NA
120.08505162865123,0.7176633768758893,0.03036512184764639,0.013034357071440862,0.12052348915804555,0.017413667674199457,0,5.3990415248254315,44.48961056576809,NA,NA
120.43868763015854,0.42340776558266824,0.017568393749999255,0.0127387456447792,0.11012685283863477,0.013415075185344485,0,3.248147248052268,7.4897733062716725,NA,NA
120.75969534504875,1.0766643609215052,0.008127879810758402,0.004213394365326746,0.2280896892068397,0.0047044870377782365,0,45.39766642875253,152.0998119563519,NA,NA
120.93225012322634,1.5095047299353055,0.009389405054202953,0.004198550890354319,0.286386885499607,0.004480185739277853,0,77.24689097112451,332.2504918955492,NA,NA
121.12837331759852,0.6237209835956514,0.03036512184764639,0.022753747621445213,0.14124769586641148,0.01698256014418767,0,4.078080640412178,14.310832323131763,NA,NA
121.38573362981775,1.2821834499783038,0.014571065160707605,0.005847169878280735,0.2120273306190379,0.007634971299564241,0,35.91361814580195,147.19608058533777,NA,NA
121.48292775227692,0.4292136766343992,0.0019825633815457877,0.0029378496803905934,0.3597065437714585,0.004738623952628578,0,29.57809169823814,3.4633062405337114,NA,NA
121.55864403075778,1.3523657238493776,0.03036512184764639,0.011131820117830423,0.17555878467148803,0.010607603794828993,0,19.171822917115513,174.66752873552105,NA,NA
121.86902420848526,0.4456176907752217,0.006278372312845632,0.004679308687771953,0.13357821079106222,0.006309672110798064,0,10.067645356471601,12.888559689414251,NA,NA
122.24187053188773,0.6556384863267293,0.02017865454982241,0.009644426030785707,0.1158750217996982,0.010546441085514129,0,6.780891569057862,40.491079633138725,NA,NA
122.5343655680232,0.7681214022652303,0.004600406444211952,0.0029640337562385124,0.23487081624674064,0.003987742464331239,0,40.823821494185125,87.77292258777743,NA,NA
123.34418702918492,0.4861076389892791,0.025896757165603027,0.015653812520018958,0.10187210003762329,0.01497313082168301,0,2.9044883221078113,13.096786562990019,NA,NA
123.64983413061869,1.005944420765675,NA,0.0012111900671602422,0.49509689507447646,NA,0,40.6172978905585,48.997339916735655,NA,NA
124.39746895449515,0.3989118280222366,0.0019825633815457877,0.0019684904940077664,0.19097848471095633,0.0018121283989109144,0,25.54917459826536,11.197613059022842,NA,NA
128.2250564733451,0.4499535043975295,0.008498441274370312,0.005874401757119407,0.13172853949896252,0.009036647062879289,0,7.583088539514629,16.205486496892263,NA,NA
128.28496352132453,0.5019401140575522,0.004523191838238609,0.0038084113122742215,0.16444027961815505,0.005402321332901061,0,17.73000793041267,24.62817585521043,NA,NA
128.70008410687439,0.38176895553115564,NA,0.002964650536714551,0.22400108136225447,NA,0,5.850113272407626,3.716387293119624,NA,NA
129.22913266403012,0.3369130368332938,0.0032641186429210414,0.0035895428360967012,0.15759787626076271,0.00466980590175878,0,11.069291490600229,8.290730845368671,NA,NA
129.68369744067343,0.7351358746117422,0.007042551116926272,0.004360080605401499,0.16697247900031506,0.004018576650222759,0,24.426168745603462,83.86858257723725,NA,NA
130.0688993371751,0.3498712001396177,0.011729936973886117,0.013725517843061186,0.11020738597229533,0.012362705843715762,0,3.3217797876153208,4.366275877415319,NA,NA
130.31701057249632,0.43790624033461395,NA,0.0037804482795856177,0.25444441465794015,NA,0,7.6970680076290305,5.23665844421339,NA,NA
130.42640359341928,0.6810665805169446,0.006075443517191314,0.0038403290978388997,0.17263912854539665,0.004041817301843986,0,24.302518377173133,66.19099778242526,NA,NA
130.80776207497146,0.7638172002763192,0.016826835508661788,0.008472205653071494,0.12978314956999676,0.0073870736949384775,0,11.036377469381073,64.69800905984084,NA,NA
131.02873449262532,0.3711402558898693,0.0019825633815457877,0.002268933577234889,0.20417610848296167,0.002160397998109941,0,22.115622724910455,5.223401827719499,NA,NA
131.31642768279235,1.9201619202589268,0.01735574308274384,0.005966913702805816,0.27042975910477984,0.006095977692962689,0,67.62116055324645,522.2712979293501,NA,NA
131.54503350364342,1.447818551868437,0.02315000044650576,0.008078788550997279,0.19130014562051775,0.008200224145797163,0,28.822217957222144,230.76144276562627,NA,NA
131.67701751098883,0.4749913036936899,0.0019825633815457877,0.002217727006883409,0.2631261742837868,0.0022116988194464306,0,36.22382973907127,4.297018092715007,NA,NA
132.08551642016826,1.1751631171509256,0.009334825231722993,0.004512886727916383,0.22410205729269767,0.0041758099970255515,0,47.09125242345828,227.8017231089725,NA,NA
132.52981490086358,0.6345023271850738,0.010136570115972883,0.006359341678198032,0.14016867715666398,0.007634155289704235,0,12.64228385181969,46.6532511692094,NA,NA
133.67496933567094,0.3929506561415535,0.03036512184764639,NA,NA,NA,0,1.6186432320407373,2.695545859354752,NA,NA
134.83809965466057,0.40988285373168004,NA,0.0024216611595324978,0.23563416956372563,NA,0,6.743456464613711,5.283900234546309,NA,NA
135.16324029085487,0.35298365022157696,NA,0.0031534368007104857,0.21215886532329012,NA,0,5.001177116036147,2.327461067314289,NA,NA
135.7896072473006,0.3809818019721734,0.027702062941986315,0.033237889171325925,0.10022981445290007,0.017114029320128205,0,1.6678096364167698,2.199903771517711,NA,NA
135.98592400022372,0.36448351514971405,0.006230008938493501,0.0054133093999852045,0.12228655375720004,0.00693828193265086,0,6.787615601330067,4.687757984778727,NA,NA
136.04472378977755,0.40485224985743046,0.01514385862981727,0.011432123498065262,0.11316326740184507,0.01259035917237554,0,3.4451385698455446,5.974522795364464,NA,NA
136.4564361460356,0.5061102296719598,0.01756857979981257,0.0110135780177208,0.10901500318519738,0.011487674990583745,0,4.640915945188719,18.808193650223984,NA,NA
136.5991680899837,0.4121856026789426,0.0132437541968738,0.009838948154997435,0.10655785752827773,0.009511520078862253,0,4.083425644709495,8.82973037314514,NA,NA
137.0982227301703,0.35124847539077964,NA,0.0021461000035456123,0.2122931109986799,NA,0,4.952129022889777,2.1826176146314538,NA,NA
140.80228312772255,0.693855816234551,0.019076400143013022,0.008818383236033825,0.123482176308582,0.010593010026475152,0,8.03326641225512,47.46672252263306,NA,NA
141.43842550961378,0.8552482267047332,0.03036512184764639,0.011777216285074813,0.1268274682964671,0.01418762775571603,0,7.667600267932301,57.77740565940621,NA,NA
141.69868871201263,0.8527864387001207,0.029710132374607102,0.01321699738334386,0.1490703757478885,0.01701978764430014,0,7.791590355737692,23.410212614871853,NA,NA
141.78269089759604,0.8211618013751115,0.02863170248611037,0.013380586028530452,0.14359993215334485,0.0154920160077101,0,7.49653256977315,20.50035428186675,NA,NA
142.24684881515148,0.6363266692358562,0.02638952137908127,0.013175416351038978,0.10926832717280999,0.012646628240749221,0,4.884036091531734,32.09500268996999,NA,NA
142.72831718018614,0.5042947439910633,0.009761630508289015,0.0061258198399313,0.11909001343930548,0.006750749829802673,0,8.292713201820286,24.7105224698862,NA,NA
144.22347984624193,0.4139534633134697,0.015543656562960391,0.010544564675747338,0.12605932939165254,0.020475640190838584,0,3.5091341914568988,9.396501107603399,NA,NA
146.13913612440817,0.3742373319911241,0.016029063529613738,0.011750778616001625,0.10450738899596229,0.01390737042555912,0,2.781225443135131,5.282193950490182,NA,NA
146.8622726164701,0.39129222520495427,0.01506489768280155,0.011898706245565983,0.10153692280615971,0.010677597466428138,0,3.2350900834759093,7.4266681563458405,NA,NA
146.98541648427894,0.3065153315495724,0.0031111673560524954,0.0043501140535924755,0.15442169084604554,0.004547934371302236,0,9.612385034401994,5.973047359104385,NA,NA
147.1637101064012,0.3944743376623684,NA,0.0025817715942931655,0.20469255234672282,NA,0,6.245979678210427,3.1032149364982615,NA,NA
147.53990678846915,0.3738168001858485,NA,0.0022502921073341725,0.18082721053533346,NA,0,5.608938613473798,2.1086775760813907,NA,NA
148.33444295507644,0.42989430164252457,NA,0.003690135362647488,0.23911330723553315,NA,0,7.417993228302404,6.135159153429413,NA,NA
149.3937272276044,0.4999290106441412,0.01227717310765187,0.007848885104323028,0.11000247822119669,0.007200435286332674,0,6.4799018339734635,23.18792720610145,NA,NA
150.62596574996388,0.2750877262793414,0.0045506208034369645,0.005480911769148013,0.11721594513712337,0.004943285851056087,0,5.293243913497128,2.6181392873550067,NA,NA
151.39173747300924,0.3970870901183415,0.026558386289039726,0.020757139969231102,0.10575822992230004,0.02113997769663076,0,1.8898179921867864,4.184291457073414,NA,NA
152.0272369095532,0.479848613221396,0.016642368161503045,0.0107977543323719,0.10708304880871436,0.010686199522398595,0,4.403961261316174,14.987671692713775,NA,NA
152.3972674792437,0.44956213822453095,0.017746098299593224,0.010726473017137094,0.1068626265460914,0.013567038443790947,0,3.625156005265409,12.32048262517128,NA,NA
153.1290654681801,0.4327559649851344,NA,0.0017137783965231396,0.17513850558614752,NA,0,7.517080154621549,4.089297957198141,NA,NA
154.52472100513876,0.4272765881794712,0.002670374008951181,0.0022395356620119305,0.22043316860771348,0.003926983770933654,0,21.761870882650552,14.731165615110513,NA,NA
156.15878070653847,0.45646862888463774,NA,0.001721065428559823,0.2087297565873827,NA,0,8.363439642408919,3.3274514129880117,NA,NA
157.6801741162134,0.4185194977796725,NA,0.001830543890629394,0.20171581580440212,NA,0,7.030633296105153,2.389732076364453,NA,NA
158.03611601328075,0.3635831553205351,0.009210623089893007,0.008813225472780763,0.10146036998629387,0.006163729156565785,0,4.568447360059729,7.454502949807647,NA,NA
159.06042811397776,0.37641350207255486,NA,0.001980309122878465,0.1603937830544835,NA,0,5.687133751516608,2.138002444204176,NA,NA
159.53565599304963,0.30467808166632865,0.00486009150010185,0.004639945791096582,0.11509050981089604,0.005631302923389863,0,6.079783390448307,3.9755843466082297,NA,NA
