frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
136.55828432745466,0.6462066750312458,0.0027719870730844153,0.0022442635363453195,0.282685069747248,0.0030306318261359455,0,47.9514568352483,55.20177485829845,NA,NA
136.74800738624586,0.7223388616262305,0.0030454558259983364,0.002140842914874894,0.3048482374819282,0.003570321786716499,0,54.53556082555166,68.4250704779879,NA,NA
137.70420796564213,1.282227655879301,0.026184164793114324,0.0111485344731903,0.19479370593697787,0.012018280611062401,0,19.986727037981517,19.60754957386598,NA,NA
137.80273620470516,1.3470732750776775,0.030549621024415056,0.011414779847648927,0.17605062887044798,0.01122509550271122,0,18.90717920440431,67.7787010647844,NA,NA
138.39973904287052,1.1876213510144351,0.030396672342159026,0.010868282284552645,0.16175283706148808,0.012679109909249893,0,14.769985830625275,74.15907754411091,NA,NA
138.52671947732819,1.2485885201598288,0.019988610315472766,0.007601363261634688,0.1879088830371705,0.009789371304865242,0,24.825968565248075,91.33702122163231,NA,NA
139.5434322652705,0.3500373332951556,0.0023434139994397327,0.002491163376988517,0.20381286962907919,0.0033348343732885976,0,16.64293206422061,5.778593891340279,NA,NA
139.74062230390547,0.610106597616478,0.010637113573277434,0.006257854884036241,0.12884188412973593,0.006481816234961148,0,11.138783783913222,44.56845735323077,NA,NA
140.9281541427042,0.42990860744001674,NA,0.001681241628126969,0.15981840791996385,NA,0,7.474252886765208,5.207870103222376,NA,NA
142.57353276283558,0.42850299583823376,NA,0.0018199243244656185,0.19869247189668302,NA,0,7.42545776349537,2.7941576622688444,NA,NA
145.37728486944576,0.4261652583654149,NA,0.002324585803995164,0.22143613092508097,NA,0,7.344658236538347,4.953273843326315,NA,NA
146.29446960626603,0.4420808421071352,0.04939204988511727,0.03581142067936419,0.11355629835145625,0.03834933039574375,0,1.2594950535897922,3.8240547431487357,NA,NA
147.37716929839516,0.37433171624467343,0.011134714016306385,0.009827333273662678,0.10128600852988136,0.007851933134974011,0,4.005754332164299,7.202821148173825,NA,NA
148.35421404963725,0.4613133507977623,NA,0.0025096427566238012,0.2699880622286136,NA,0,8.606123107462622,2.033119467934739,NA,NA
148.439343325413,0.8422591319441123,0.020452726772867455,0.009026413654392966,0.13541927128979958,0.009483793673286374,0,11.04054131870075,74.92142963182414,NA,NA
148.62410183429813,0.8181899188432038,0.0128517649298891,0.006084202776478482,0.15006664448532597,0.006752039328025004,0,16.580422853102252,78.01730872163535,NA,NA
149.55609147681736,0.9152985137235933,0.029485439872839258,0.012981706447957316,0.13926094305459397,0.012153515367936137,0,9.044155703153438,58.61326236289824,NA,NA
149.63904688973983,0.7013490769965324,0.007266095167303264,0.005225055263836529,0.2502355407045096,0.012883297907337665,0,21.548522874391548,9.213077051594155,NA,NA
149.70805451511694,1.2994972051442184,0.010764884117069015,0.00485799841566018,0.23827582500800573,0.0056292116532325066,0,49.93343786927106,173.03130410904487,NA,NA
149.81036940012902,0.6468665500589984,NA,0.0021267338650214785,0.35455171488477955,NA,0,16.921735211945375,10.844001499339356,NA,NA
150.46063364467958,0.8418826562725378,0.01706679102342071,0.008121796409727369,0.1493729751282938,0.008852506366930137,0,13.219084596042647,55.360752632252115,NA,NA
150.63388772783568,1.690126268713912,0.01650290528302019,0.005751510684902395,0.2433811425800865,0.005953283306750329,0,55.09700906181477,456.70117968082195,NA,NA
151.95450393429752,0.3632799319492988,0.001967771331521817,0.002076851162606174,0.17940248410131143,0.0018849572618373303,0,21.348055015647905,7.86875087217777,NA,NA
152.1423273583864,0.6286591980423806,0.006502894061963576,0.004267455104142357,0.15507876262520914,0.004019802029387825,0,19.345234416533323,56.20583539494692,NA,NA
152.90370357240914,0.3800248960060979,NA,0.0027221252308707576,0.22315284450259368,NA,0,5.840359821786154,3.4413389836699935,NA,NA
153.60129391959802,0.672694923745653,0.057615220331811115,0.024990009470118774,0.11708540424214714,0.030689292302001327,0,2.5000529166946017,13.510060269210953,NA,NA
153.8159427963409,0.9125625497998897,0.034670401627985147,0.012733544374988935,0.1251652940837242,0.015753678147161783,0,7.6456874197286275,64.79017784863026,NA,NA
153.92738659456953,0.4379154262609337,0.003889621622853066,0.005692698712295741,0.14406652188710575,0.003379928733223479,0,15.693624600248981,8.324586709055438,NA,NA
154.23341364397567,0.6238593639654882,0.015120865437294267,0.007810182394457003,0.12015090119714825,0.009209229441984901,0,8.193073953580859,37.621067261265125,NA,NA
157.29505560238815,0.6359041219926458,0.018709187950463353,0.010549183285550372,0.11251181122702375,0.009537411775251048,0,6.879842082162944,42.25950277752054,NA,NA
158.66534440861204,0.37067232725941673,NA,0.004113931135703495,0.2194351963872028,NA,0,5.556429858946151,3.210064396083908,NA,NA
158.8909312195626,0.4402648374021117,0.001967771331521817,0.0020493226808925044,0.23288037367013367,0.0020784911912770858,0,31.35476141075776,16.38526060895674,NA,NA
159.08828211129136,0.47128275785315465,0.0030230318737000435,0.002963647228029605,0.20249386753641999,0.0034015237339063806,0,23.386783936211486,28.71318211770631,NA,NA
160.59988295429795,1.1334209801178217,0.025028193703161585,0.009137805331878166,0.15031638062330052,0.008740569612327677,0,16.338158861229527,149.1327767797011,NA,NA
160.74440833801586,0.926327410237422,0.01243476320919409,0.005937161593751169,0.17112470609911193,0.006600706520540297,0,21.965527535315616,76.23760004656651,NA,NA
161.56934707447618,1.0194214757744022,0.02800923083705542,0.013452671340037815,0.17182170168693914,0.013031175887469578,0,11.810179582767555,15.232563454785122,NA,NA
161.68544894482793,1.6810570267520588,0.02867706631988531,0.009080503584614206,0.2011700493709763,0.009737930510349,0,31.367528355913297,229.14513945904764,NA,NA
161.93970988543958,0.44836716515102104,NA,0.0024840593753620707,0.2620776100676298,NA,0,8.12986077974274,2.9740602547608432,NA,NA
162.40057094647958,0.5226320777835264,0.03428904127283211,0.01943024508669297,0.10342976373833494,0.019067423604266328,0,2.5356359999996205,12.238789035985974,NA,NA
162.91216849141773,0.4821719251910294,0.005354806479983444,0.0037851887545859945,0.14462459991078322,0.004823202724490692,0,13.820068204799604,25.230959118533065,NA,NA
163.10152622832317,1.0653468643030615,NA,0.0012715377809169473,0.41774533598088665,NA,0,45.89840257153556,33.794574924962944,NA,NA
164.6994396830043,0.43350013448914954,0.04779457661828484,0.03399733840458538,0.10903586719645504,0.03358216155846338,0,1.2515551210390254,3.3681930282182293,NA,NA
170.83219239021645,0.26120781658176345,0.001967771331521817,0.0034402069344246426,0.19922774784363362,0.0031953319073136613,0,11.036918514739536,2.632337180468312,NA,NA
173.60579578035023,0.5453159058352974,0.010373874363486562,0.006816320063368949,0.12989589012875893,0.007518414196791697,0,9.12442433553441,13.251079250156181,NA,NA
173.68639696948756,0.6604609183186203,0.0171172382504883,0.008269119399920024,0.1532786339012641,0.017549280391892456,0,8.11167757469384,22.920656758884434,NA,NA
173.82069269814346,0.6762583641324061,0.024951741887759286,0.012221141115133817,0.12806760883479087,0.016480263519967907,0,5.834109247315332,28.261016183194442,NA,NA
175.47437072227453,0.4770685982603734,0.005255540235317767,0.0036304223529856202,0.14480737115783923,0.005128545534748159,0,13.784608131395288,25.790494236833183,NA,NA
177.54439241305843,0.3452008812491241,0.001967771331521817,0.0021562197323843576,0.19056165806825837,0.002172072761016996,0,19.276105285538392,4.054785189142422,NA,NA
178.13895764758445,0.4401380752882926,NA,0.0036099716240328645,0.2496336598624573,NA,0,7.834177133247975,6.9861430412238406,NA,NA
179.81491451502356,0.4164205602502688,0.013034547271077515,0.010074532928103374,0.10084660070436766,0.007984550875208463,0,4.234659585416715,11.18147788256465,NA,NA
180.58071969380748,0.3768754712115289,NA,0.0021943440100648296,0.18646179017150477,NA,0,5.743957950296267,2.2769160741590895,NA,NA
182.32273238906959,0.4107550529612305,NA,0.001837029640458497,0.18729863631269614,NA,0,6.8230937141176025,2.666941192954255,NA,NA
184.62202693386544,0.5791253239583104,0.056007136914045894,0.024290084051253394,0.12112201991205394,0.04375958940876869,0,1.9061271509980204,15.815265765821096,NA,NA
185.45602463573923,0.45382145272056434,0.009639112209311903,0.006497643453523871,0.11626124034190191,0.008037324247624553,0,6.801162236712983,16.56091704067876,NA,NA
185.56870771624403,0.4380968444417928,NA,0.0017182559358447811,0.25004394575893224,NA,0,7.761680417797499,5.345356115740287,NA,NA
185.82463651210733,0.5764486736282705,0.05992718119385996,0.035636608839992014,0.11285101572081654,0.03252196530772633,0,1.7650116064773096,12.66928870279662,NA,NA
187.2378426268835,0.36721438603646367,NA,0.0045763760820532445,0.21834230636597446,NA,0,5.453243377370005,3.05051289054245,NA,NA
190.56649530895646,0.18512845068295364,0.001967771331521817,0.002632239513354427,0.11751242218835205,0.0028965821836465177,0,5.543982253986003,2.9819871650615823,NA,NA
191.23336579244585,0.3434851662720354,0.0023153988969724765,0.0025923949553018502,0.20054591227621066,0.003616014407540397,0,16.219605167827744,7.797378793369717,NA,NA
195.16224952308906,0.4579138330614398,NA,0.002738249217566457,0.2373252921531014,NA,0,8.47974970534647,7.989295490770019,NA,NA
