frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
52.663122110494214,0.3432454803856955,0.0038222118791253236,0.005461905018092468,0.13109881775077623,0.008343736738898815,0,9.811717248296768,9.805206150376762,NA,NA
53.82990269102184,0.412652676450296,NA,0.0027872976966929427,0.23728616379468911,NA,0,6.88634012904811,5.155340223434905,NA,NA
54.527196613047785,0.5365750101412051,0.011131810025898876,0.0066037283097932975,0.13966153221431982,0.012024799590606384,0,8.232755658519723,14.118946794560543,NA,NA
54.717653477725094,0.992969784264187,0.027743690417732128,0.010751455114383239,0.1556903049164454,0.014778766643583928,0,11.312483640184688,41.873941199170076,NA,NA
54.873249319405154,1.6226343778724515,0.02860409281022342,0.00845481113701792,0.1952502760672665,0.011152250574572519,0,29.299708161416653,231.2339298393763,NA,NA
55.01407514672486,0.719911155352233,0.024570618740611606,0.0124640758220902,0.1546725766110313,0.018963265536213785,0,6.714162384960511,10.748077538393773,NA,NA
55.98901126823047,0.40149762202427924,NA,0.0021986248647249624,0.1926286558584594,NA,0,6.519061704405352,2.902041886567531,NA,NA
56.05740139660869,0.46048240738743884,NA,0.0016499173881519178,0.25876410307423886,NA,0,8.575219044696425,7.853963373892839,NA,NA
56.13986439364567,0.3088042911847373,0.0041431723450281715,0.0036737070118066885,0.12940068815344724,0.0067243247431421314,0,7.326284534527308,3.751621332978175,NA,NA
58.77831212016384,0.4094931841287479,NA,0.0020101171021059227,0.19824600317320845,NA,0,6.781292727127881,2.9476696958263346,NA,NA
58.87128813322361,0.39631667284167854,NA,0.0018259809919921551,0.15500441958550476,NA,0,6.351902504786602,3.238170423288466,NA,NA
59.07803974941139,0.3620251335722347,0.004574984979974124,0.004281016807725466,0.13543198568183928,0.005490632179598023,0,9.11880438958085,10.847929595516689,NA,NA
60.328191994003184,0.39146392066908453,0.020417350747863754,0.01492237365655761,0.11174462051816836,0.018208249437972807,0,2.389099407563654,2.8143843032157747,NA,NA
60.83141270556771,0.8784972415333856,0.004801498740501016,0.0029441019368790945,0.2636436574570219,0.005295559477365541,0,51.162777396941465,75.49880342019605,NA,NA
61.076019980304295,1.4610375016865884,0.022298928767734417,0.00908891970848847,0.21720702293807528,0.009987478045328962,0,30.471150630886854,118.78899239715975,NA,NA
61.24813121861807,2.783636756927587,0.014896521989954527,0.0052513329661311,0.4169263525375978,0.005850353165013389,0,165.57332504958472,626.0105181043855,NA,NA
61.428311561528936,1.940406370416804,0.021565413059281124,0.007344846760271814,0.2598811304414499,0.007861685597336136,0,55.57477714845725,272.7507238915223,NA,NA
61.67255366501656,0.47968145903752774,0.010334137140749902,0.008012539228788066,0.1506449398215028,0.012880325503835674,0,7.0873155764796465,6.140397729968754,NA,NA
61.85585254790723,0.4724312638674535,0.03283030429574304,0.020711623623761055,0.167038095003206,0.042863401342314644,0,2.163976196114271,4.9341626821060345,NA,NA
61.93010221632428,0.5759407313789032,NA,0.0027308215957036744,0.3138093094357691,NA,0,13.414507236354659,7.4046764365593845,NA,NA
62.196796366389336,0.7085682866524071,NA,0.0012470045114802864,0.3737296557730285,NA,0,20.30404458662959,26.156504079770457,NA,NA
65.1405573605739,0.4017856368918497,NA,0.003215212853217974,0.2335403569174535,NA,0,6.528417974705024,4.537015459976828,NA,NA
65.41771803277021,0.6097911311580625,0.013996916218997582,0.007584090988330008,0.11812935848677823,0.0074192525628425255,0,8.45629201194164,40.48023507182188,NA,NA
66.22675750842323,0.4031145717219489,NA,0.002288298727469978,0.23430510710126504,NA,0,6.571675817789458,4.396575855573246,NA,NA
66.53161307034891,0.5677107043804098,NA,0.001822972998687201,0.24823103485490255,NA,0,13.03386754161477,12.335999788354457,NA,NA
66.69561868130292,0.5597946571687421,0.003369084989739857,0.0027166701611515643,0.23233434826697946,0.004404877849755919,0,29.60708556214107,31.90739699455844,NA,NA
66.86534032494512,0.3973407317267034,0.011847843321893028,0.014622229931886884,0.11838807018914438,0.010919479317804116,0,4.241671189718398,4.770889503526632,NA,NA
66.99750074302749,0.3892189555152799,0.008732575858627353,0.008054889400750187,0.13833852590386453,0.009454592451882642,0,5.52199140170554,2.3457551409046573,NA,NA
67.14209851191163,1.3725067281443222,0.01218126451667043,0.005155984437497811,0.23858820433230174,0.006082936514486542,0,49.22511250921301,200.67462042348598,NA,NA
67.2869319505324,0.6976215463985227,0.003124751682186653,0.0033339247086380955,0.31933056667738635,0.0042200345934954725,0,49.57633158249765,14.790169515732487,NA,NA
67.40945886728669,2.1481565975953,0.013438007716961001,0.005341639855850361,0.3477136424551762,0.005917185357807018,0,109.3067839132398,311.1184867711072,NA,NA
67.6047235910827,2.659613672061898,0.025763884648696177,0.007480725432670758,0.30916761604644993,0.007728028441049767,0,87.39284847142868,805.645099580337,NA,NA
67.85685657065069,1.3709303339817969,0.005959903292905013,0.00357247924541622,0.3135066070379744,0.0032848021545389787,0,100.37872764397159,173.2052885115936,NA,NA
68.02141191505785,0.27332219612509423,0.0019677548841059433,0.0018560101394735084,0.18008317061587586,0.0033238120094742523,0,12.08450682908913,10.298760014764412,NA,NA
68.16467729364136,0.7623768042018966,0.009181908591410685,0.005212708600321815,0.16191017278084752,0.005187718603904882,0,20.1491398255092,65.39796065413248,NA,NA
69.86316759573866,0.3770278928791993,NA,0.002401792786241125,0.2220869665126736,NA,0,5.74865305573144,3.4648100075355615,NA,NA
71.73156554535109,0.4099902238058155,NA,0.00184961520368122,0.17965804535530913,NA,0,6.7977648798513854,3.3715830044802715,NA,NA
72.63993622889593,0.5652253070702424,NA,0.0017969871421688048,0.33180869516995865,NA,0,12.919994651720602,9.376368005301629,NA,NA
72.92971932782343,0.44218001705565424,0.021543184181640827,0.012499737238226004,0.11553475978162041,0.02093614166715704,0,2.888939567297313,9.928029461441838,NA,NA
73.32604272359995,0.24041831508304545,0.0027378999574134747,0.00458499645944627,0.1419898204673942,0.0034635503495448654,0,6.719974895842734,3.1161129558659013,NA,NA
73.7235112391646,0.6818841015445576,0.03244501299377226,0.014969993512375072,0.11387689011637708,0.015690675454540455,0,4.561664118614633,33.894743923790884,NA,NA
73.89072145079032,0.5151899074531502,0.005821302052002082,0.004278504412409336,0.16204538611779157,0.00712637011878783,0,14.513250333097927,16.97792738201133,NA,NA
73.94648603469295,0.6481645717815312,0.0025805453211512753,0.0033690267528468467,0.3093822508615498,0.003719886786054803,0,51.821408717900084,26.495348010157613,NA,NA
73.96653192945902,0.8083338842766241,NA,0.002157143483440554,0.4124596916747164,NA,0,26.424130492905785,6.6348601212812355,NA,NA
74.00398700536815,0.9204968795246078,0.0046103234517825,0.003508707308142631,0.25360407049092704,0.003413716778015712,0,58.5010111627715,82.03316023062689,NA,NA
74.04846143827119,0.4750137407984238,0.004115252032409763,0.004741142248112028,0.21462766752623463,0.0072410846350273225,0,17.45283708143721,4.640021364803033,NA,NA
74.0712075019805,0.5103017073896123,0.0019677548841059433,0.002375533915540535,0.29331030634022065,0.0021802009796235548,0,42.124345981596115,4.368251288649844,NA,NA
74.16684506926521,0.8164225895440276,0.022720171278381798,0.01178516422817072,0.1711322440849201,0.015429771755149016,0,9.338315691760274,23.41136569592345,NA,NA
74.24521074682738,0.8857121292390486,0.02201667027725384,0.010940362132460716,0.15997266858954973,0.011930047995855834,0,11.341844091361006,35.93442296872672,NA,NA
74.31542777400725,0.6460624471908363,0.002762603550519745,0.002509697842126869,0.2977492512685698,0.0031348520177821282,0,48.092854830430035,16.287716278708103,NA,NA
74.72749679731987,0.41405577576721847,0.014233037067763977,0.010209389505003538,0.10921987133170222,0.01244232157168306,0,3.8341600795852724,8.84031029947073,NA,NA
74.9714610817261,0.5487738992836991,NA,0.001280397921987437,0.29766312767655667,NA,0,12.178842991325137,14.291446883715253,NA,NA
77.39193931443245,0.3045974892056168,0.008546510579015797,0.008575909265802428,0.09929308075434073,0.0072856268478176155,0,3.455524138117296,2.2896468042526976,NA,NA
78.50966872862392,0.408712492447282,NA,0.0017682463072313842,0.16365203644440182,NA,0,6.7554605400601835,3.3832396519246686,NA,NA
79.75153278177044,0.29791985858151565,0.0019677548841059433,0.0025461974087509485,0.18869008362302003,0.002652733482714612,0,14.357473870857211,3.129877018824118,NA,NA
79.88811089029674,0.6026537795349305,NA,0.0016411756936470323,0.32944009833754906,NA,0,14.687737632616074,6.360199464283141,NA,NA
80.12062532602516,0.4721391999498198,NA,0.0024688289365916243,0.2502901749463487,NA,0,9.014865603476075,5.273364628656054,NA,NA
80.3788314131226,1.0162531424717813,0.03639731702628603,0.013295558263448996,0.13102168536846598,0.013375980866658532,0,9.032013102053007,97.37594343380624,NA,NA
80.63618863825316,1.0384556582378257,0.02847920689937537,0.010132705538089292,0.13770201137606658,0.010985448931500417,0,12.053083094429356,111.74866951904369,NA,NA
80.82764290057405,0.4463001366752095,0.012073255014823583,0.009007141494074696,0.1236961013023875,0.00997034958130024,0,5.251456748685737,7.573946978272943,NA,NA
80.95815509974459,0.574148790424443,0.009706592902403721,0.005872984856905782,0.13904859666953026,0.007971579086216918,0,10.81016244544903,30.490845457765317,NA,NA
81.03632625547591,0.6107335635864238,0.0019677548841059433,0.0018420119945832777,0.2861600008305919,0.0017364669616457375,0,60.3368598174288,25.316059390746886,NA,NA
81.85124074711425,0.48137228584091935,0.01856134192458727,0.012273149365370349,0.10100856559055253,0.009987297676362968,0,3.973771787157846,15.939128278319913,NA,NA
82.15871926584651,0.2880628852482552,0.0033991309153440148,0.005609791471470458,0.11945661019741165,0.0036200355391360424,0,7.770641056803366,5.790565809464169,NA,NA
82.53781890503095,0.41719632304672916,NA,0.0020972347031716805,0.2022324451169689,NA,0,7.038823595515365,3.8480708237220824,NA,NA
83.49070977785436,0.410336459937663,0.014712198821974446,0.010044901462773915,0.10942142461268355,0.012320231020164659,0,3.6429461931867,10.46248341284263,NA,NA
83.77144011593687,0.20249203125089077,0.0019677548841059433,0.0022979815076040987,0.1716756782919218,0.003752306778364754,0,6.6327709821237315,4.454323450077936,NA,NA
83.92318225042514,0.4722447088228257,0.025716181915637747,0.01567084843446986,0.10636945564227197,0.01771037081839619,0,2.76043699620139,13.578929300776508,NA,NA
86.14387454159022,0.3306356504642353,0.002365652901283118,0.0024048458618317697,0.19214127929048255,0.0034490240764285312,0,14.70951868124915,4.166062317153774,NA,NA
