frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
124.90188182873483,0.4753238984027085,0.001967755232954005,0.0018769083547608022,0.22221732558274224,0.0017283649830627324,0,36.54755699300988,18.634253777163394,NA,NA
125.27186092011982,0.4891720179852541,0.038064937104833114,0.023046854557089446,0.11012689764970449,0.02498001818938315,0,2.0010052274086982,7.923509294661926,NA,NA
125.56850228627779,0.877077221467798,0.015511627324049114,0.006849336287168589,0.14982978067983876,0.007792232980814811,0,15.785866639193257,78.342555279527,NA,NA
125.77524265170035,1.045527372483426,0.021084662013370028,0.009464266500907006,0.16674915340243535,0.009523928274556611,0,16.50267315773089,48.834068857337115,NA,NA
125.89231797684866,0.6730727078027003,0.01202087066354597,0.0077284354471777094,0.17383171899011543,0.010500978942604959,0,11.996047163343748,10.748748690788489,NA,NA
125.96116530667585,0.5601362236204664,0.01334461867902441,0.010222036183457664,0.13509335427926233,0.008129795800033954,0,7.483956889318631,10.199415772971406,NA,NA
126.3269499665018,0.6538225100156955,0.017824542316554014,0.0092210590388349,0.1213878394760141,0.00955670880315473,0,7.633988074071612,37.05147844354724,NA,NA
126.58400371054283,1.0923799447839424,0.020340504009412137,0.007418211636475239,0.15460088297243849,0.00796047317400773,0,18.67393547614427,171.23503148294185,NA,NA
126.84341514966799,0.33317518383606154,0.0028124137742315276,0.006018172940134868,0.2056789626718793,0.005833511609041937,0,12.563660813696764,7.548710044215113,NA,NA
127.44603157757702,0.5633499279847096,NA,0.0021268418544811976,0.26732396551008153,NA,0,12.834399283200042,15.637132277159253,NA,NA
127.74232025608804,0.36177704047111814,0.004103817800589676,0.0033932072108224264,0.14235413307789085,0.006606607670876118,0,10.151823529215168,9.506980512051086,NA,NA
129.0194995453,0.5461449380130996,NA,0.001673669132010484,0.2230903290236441,NA,0,12.062432202868639,13.483686398762075,NA,NA
129.6747377495576,0.6382768537892342,NA,0.0026255681484045478,0.3390324626171807,NA,0,16.475448701433624,22.25891556337956,NA,NA
130.13603685979493,0.347468636914146,0.001967755232954005,0.002043965116872787,0.1703781333011915,0.0018418920212403388,0,19.530361069649594,7.208615395928064,NA,NA
130.71554038018488,0.4111657258862627,NA,0.002673786137001539,0.2198071650982326,NA,0,6.836799926101901,4.556489308215532,NA,NA
131.92618006468095,0.4125724901239878,NA,0.0018363139166935655,0.23759243272489736,NA,0,6.883662872903962,5.554711930690246,NA,NA
132.00406626122478,0.232064968281608,0.001967755232954005,0.0030196300017623326,0.13173369697628276,0.0029911434564293612,0,8.711605951754336,7.579288310036645,NA,NA
133.07883124669894,0.38000439913386225,0.012389927405041282,0.01178458231242094,0.10310648175723668,0.0098803756317929,0,3.7098693387924264,7.420803457695001,NA,NA
133.45108589840254,0.38074577135186677,NA,0.002572613187938103,0.20127390095105113,NA,0,5.862586144819852,2.30561912736448,NA,NA
134.4802800746203,0.38582965102857386,0.006924061786748456,0.005951869805204796,0.11355181951601291,0.006164484834408915,0,6.843533427944321,11.211423197160912,NA,NA
134.77927435179387,0.49765402682049814,0.001967755232954005,0.0016853222547598273,0.1819541276372031,0.0012864470385239757,0,40.06213558329791,34.35686356498263,NA,NA
134.93102903286973,0.4095395442778586,NA,0.0023426994428454927,0.22209938778247965,NA,0,6.782827079090912,3.2846581941412296,NA,NA
135.53528906193233,0.5019839993076822,NA,0.0016660063787468375,0.17535895028139856,NA,0,10.19057778945372,7.221403518895386,NA,NA
135.59128929516038,0.562857644301874,0.008468028862450405,0.00560484577454976,0.13274717784636578,0.005173397222537988,0,11.908715913688091,33.37398227646918,NA,NA
135.87257935815757,0.888009391576912,0.0187694658056239,0.007685664757367054,0.1376726237004093,0.008540342195548119,0,13.373138199522705,101.87272506068985,NA,NA
136.17747527873996,0.4229621329590301,0.018487804410839553,0.012892892784570913,0.11656615812984504,0.017813538307397375,0,3.08012090534444,7.0740681908828265,NA,NA
136.87612939459345,0.8818154457926481,0.022121969612715616,0.010259022536794749,0.14951832116064412,0.010832582232923053,0,11.188754353174385,47.065527070884855,NA,NA
137.08384479006781,2.186562168977395,0.019060345467150182,0.0060914120755505684,0.29197419855231266,0.006568450000137645,0,79.84413477802033,650.4316038620636,NA,NA
137.26533899535025,1.0767989857681983,0.016343694237220593,0.00745493835462494,0.18374093310838668,0.007814156791332853,0,22.582352079021422,76.5716293972655,NA,NA
137.66629004592522,0.3770847894628574,0.001967755232954005,0.002876727551224874,0.25594630010725866,0.002688507656812134,0,23.001548817827555,2.8514948910487874,NA,NA
137.75312696547934,0.71401604542581,0.011857639201095924,0.008222505167407215,0.17286348955744288,0.009574495928983575,0,13.685725923953495,17.711202312861133,NA,NA
137.90575807824465,2.250677924750996,0.019139159732567503,0.005991751395867191,0.2975200952369716,0.006364971846714156,0,84.24690651532109,810.4979144688259,NA,NA
138.1439411581309,0.6265407064872746,0.024823387923177648,0.014905645220063771,0.13689574823669087,0.01682886777290458,0,5.0337038162165495,15.24003684411582,NA,NA
138.31490018003169,0.33668966076054674,0.003581675512228706,0.003999968101469969,0.15616962142247146,0.005240487976240059,0,10.074498806223723,3.5794292399077676,NA,NA
138.87827562399457,0.5814397349382345,0.006993734463894814,0.004695348109029705,0.14398585016641163,0.005179930019549042,0,15.386874213598029,42.276006433145085,NA,NA
139.16274559085772,0.6082355416976968,0.0027735352351112197,0.0023865795453929506,0.2427397046329182,0.0024354893215840262,0,42.458048428765956,45.278244546403585,NA,NA
139.47830049968405,0.36137303363333595,0.004395894527069319,0.0038207966157860393,0.13505444749128698,0.004705174515532701,0,9.456149870594569,9.098556815919437,NA,NA
140.32729918832322,0.4482871757970768,0.018541754105992164,0.013345111515822327,0.0994896188806141,0.010397067879031514,0,3.4499431630974176,12.00887036966742,NA,NA
140.6182836245485,0.4315657157829925,NA,0.0019233058061193357,0.19538267720540411,NA,0,7.532045463185623,4.722827224024513,NA,NA
142.22184198585737,0.31674712999995236,0.001967755232954005,0.0020093361783075562,0.13277962380258695,0.0020730610772919226,0,16.22947339404252,28.966254431765265,NA,NA
142.281337920179,0.4517978598164542,NA,0.001754189874021269,0.1911126806430755,NA,0,8.254816025300697,5.426410348129139,NA,NA
143.83248970081567,0.36606367304120474,0.006535197148171533,0.0060812196672312205,0.11110742562387688,0.005043623485116571,0,6.526866051057238,9.570284517976688,NA,NA
145.16970452927652,0.3324611109357817,0.001967755232954005,0.002105006640217557,0.1614882589834476,0.0018044780918863377,0,17.879721706312747,6.687077825659799,NA,NA
146.8385777855683,0.45127091042490247,0.006772010849256872,0.005449472734323754,0.1263660688579976,0.0055191593383825,0,9.572098531874861,18.00049618882258,NA,NA
147.00929088145435,0.47835663119471683,NA,0.0025515087527394776,0.22764865064643947,NA,0,9.253854301613751,3.4243731719361676,NA,NA
147.12018876739293,1.5763950988141877,0.007538465198253745,0.0035673456045283076,0.3254041715008163,0.003631126477658566,0,104.92943754925679,490.7969608071726,NA,NA
147.4132534028043,0.4031356666917677,0.001967755232954005,0.002063897250753811,0.19731791545799315,0.0018246675012540904,0,26.289449846802793,11.371655644124985,NA,NA
148.05219491664766,0.38582731932984343,0.012959056404541964,0.009821840418300112,0.11482127555790783,0.012366405455565685,0,3.6564757563850185,4.622500518311426,NA,NA
148.31665474766086,0.40730073551563667,0.001967755232954005,0.002429147690626087,0.2471115963015694,0.00240854652538258,0,26.835484459697373,2.1804539115546504,NA,NA
148.36453751439703,0.6319356869044382,0.001967755232954005,0.002008238254854206,0.3175450831853319,0.0018974990274921448,0,64.59885416554373,11.024621528693388,NA,NA
148.5376090442068,1.8813416909782277,0.03143595097685792,0.008838747346970098,0.2051819229203491,0.008962332380834525,0,35.83924761581815,500.58803354396514,NA,NA
148.75760334972236,1.3792870627939486,0.011813255918526857,0.005193000171887957,0.24183442265468102,0.005322389464828676,0,51.26132648975741,176.6591692675902,NA,NA
149.29621296471186,1.367672081608992,0.02114826967675898,0.007632365847504824,0.18980044400486645,0.008087425006398303,0,28.153944554553544,191.0968502957585,NA,NA
149.41183088346847,0.8144265129285894,0.001967755232954005,0.0019731636772928234,0.3923999813201363,0.0018004050472624734,0,107.29583351501239,9.84605352950166,NA,NA
149.48127163965881,1.680480019666265,0.012465250863013607,0.005214893190222123,0.28276673637055527,0.005407487198013416,0,72.11337318488125,294.2613529721857,NA,NA
149.6769466508086,1.137358730750803,0.018566270508323223,0.0072356223140798235,0.17125847557870733,0.007829364903496496,0,22.177898167864356,131.92100996394947,NA,NA
150.32704880436899,0.24903570681756346,0.001967755232954005,0.004522592218515244,0.2146323950648094,0.003679155946770719,0,10.032341174026296,2.4731999629766506,NA,NA
150.64599023329743,0.5129110053995193,0.012564470601343438,0.006892927617972201,0.12336678361945964,0.011944926368728542,0,6.664843687376291,23.928448375012522,NA,NA
150.9325453297534,0.530806492418827,0.007546286409303966,0.005203393957487884,0.13011069302428022,0.004692836622893008,0,11.884729333544172,32.52576702764054,NA,NA
157.08524188300672,0.34405266581374455,0.001967755232954005,0.0021351777053592517,0.17717750133843316,0.0019560718919671752,0,19.14824192011339,5.443804482376436,NA,NA
157.19544838336816,0.34931090627195416,0.01603555352915029,0.013573133237480066,0.11041242717461729,0.016861980720523913,0,2.4220910362782946,3.0934911725780694,NA,NA
157.28661131982497,0.4431108699445374,NA,0.0018910123955511477,0.2514600680425842,NA,0,7.940427186421693,6.442640381093952,NA,NA
157.64867825768587,0.38701029936368614,NA,0.0015707514227125494,0.22579430661119296,NA,0,6.057091102148865,4.092230935828411,NA,NA
157.96627050414324,0.2925167047216448,0.001967755232954005,0.0023186852820989224,0.157773840666544,0.0020601510714883297,0,13.841412000924834,3.799148697326018,NA,NA
158.35545065201364,0.6145345835309178,0.0060328763565387555,0.0040642937688801315,0.15586858947781207,0.003932458890542863,0,19.925918940077313,55.14882266024506,NA,NA
159.83719149163818,0.5975145374064876,0.03126944928045817,0.015374002424600968,0.10849147420893226,0.017222493182718002,0,3.6343508194094913,21.28278062588288,NA,NA
160.1067473198816,0.8330659068773519,0.02550652651190698,0.009843425535465494,0.12720732379985863,0.012699266187857229,0,8.66079042915607,62.953378443555266,NA,NA
160.32521046686392,0.706827045041441,0.034109143948108545,0.014567701513865742,0.11348021349528187,0.016566287881508,0,4.662358068396173,33.041126160445856,NA,NA
160.9029108101792,0.5937798910906602,0.03622629862455728,0.020486864438541905,0.12249048088940498,0.022817264575416718,0,3.097969487028094,7.481451321862551,NA,NA
161.0757179802529,0.8769314696206811,0.02291980540628922,0.013798835124083003,0.18927546110910962,0.013734686173976768,0,10.67998179001283,2.9727847537469643,NA,NA
161.19356794953967,0.7648257855399109,0.012421552226147678,0.008926626186660392,0.20938903444936371,0.010130358566530379,0,14.989919497169245,3.3239743859594455,NA,NA
161.3198220426025,0.46990254190835273,0.006865349234581068,0.005855291697136044,0.1399645594097549,0.007571220208685292,0,10.237716089617773,8.99526452965074,NA,NA
161.37413580286318,0.6191208619829568,NA,0.0015723353451042147,0.28420837062012083,NA,0,15.501364791561588,6.111592212073447,NA,NA
162.50005847841865,0.4036248804534344,0.020669610272729608,0.017732158863940056,0.10491007467055263,0.013371464295816352,0,2.508844233045033,5.639180711183144,NA,NA
162.74350685641468,0.6246205213945906,0.017103808055794895,0.008187578744104796,0.11603398471156148,0.009974954234545908,0,7.260889211554645,39.29457012240164,NA,NA
163.0376103109013,0.4331805378536798,NA,0.0018449924172703998,0.18463566592848613,NA,0,7.588517366545031,4.710425474142539,NA,NA
165.05530969482223,0.37018850374023,NA,0.0021775755807960494,0.21888017087315872,NA,0,5.541979501030788,3.2794561209993844,NA,NA
166.3669545437161,0.3524470449310646,0.0022687163747371797,0.0024612614530904174,0.20368672345055905,0.003079801168057481,0,17.428406019389037,7.190631441750156,NA,NA
166.73550127293552,0.5915606612886847,0.01942058181326131,0.009344005431545767,0.11381880713673793,0.012694703154628005,0,5.735700452733096,30.37595197758128,NA,NA
166.94388841460147,0.42966224744327874,0.02729360316850365,0.02082968567480281,0.11662855648651733,0.024133887162001155,0,2.152998097150489,6.145354293814307,NA,NA
167.04140790656737,0.45777884423046244,NA,0.0017960347901586004,0.20857156520718562,NA,0,8.4748202696534,3.3420924181227747,NA,NA
167.10964492091017,0.4568507644900402,NA,0.002714707584343477,0.25684543659207304,NA,0,8.440492182139312,7.189829247483431,NA,NA
169.44073464919782,0.3908586577715444,NA,0.0030531424678634637,0.23515274966117874,NA,0,6.178151197714295,3.3559348262606363,NA,NA
171.29181450657256,0.47127760752793296,0.03814540315213465,0.027355835946061155,0.1017392856408461,0.02107853573909298,0,1.853367435850959,8.160874059183698,NA,NA
171.4859329084839,0.3744854342190307,NA,0.0020968762721171952,0.22087051515119485,NA,0,5.671382261761092,2.787794961248437,NA,NA
172.35737595168519,0.45707745633540153,NA,0.001983854068363216,0.20051873781191595,NA,0,8.448870697027584,6.2007537431236415,NA,NA
172.70212944905103,0.6409021145438357,0.03636235172290957,0.017888121510882617,0.11936963775043066,0.019978021351297573,0,3.5956844582752905,8.296061551849562,NA,NA
172.80039368878238,0.5025629187912684,NA,0.0025130373715554905,0.27991199188666077,NA,0,10.214096172072773,4.880355932549719,NA,NA
172.95779177794486,0.183791821978307,0.001967755232954005,0.0021516210021947416,0.11066965859716447,0.0026876994035500727,0,5.464260776173437,2.7889117446284217,NA,NA
173.99351809409004,0.4183287243041016,0.001967755232954005,0.0019838461904344317,0.20651398347735445,0.0018714017457493806,0,28.308341340870708,12.132144872361096,NA,NA
176.19137622178067,0.39308170213674587,NA,0.0030602000027530898,0.21108161445683205,NA,0,6.248628652872384,3.9322481959388824,NA,NA
176.76213418540164,0.4267590512752704,NA,0.002081928814791925,0.2048881943068431,NA,0,7.36519995660865,3.7525533620646456,NA,NA
177.0365376400155,0.3192372447695254,0.011746904381230102,0.010251322920389959,0.1040098904553835,0.011454165671591944,0,2.761555663017391,2.017134709727543,NA,NA
177.26578334678265,0.36694851719100535,0.010708217855823474,0.009536079173043542,0.10834239860370092,0.008414006444690206,0,4.002609329157687,5.683953457031748,NA,NA
177.3142965192485,0.39563598944878625,0.001967755232954005,0.0019382894383325477,0.1767217007892746,0.0016333869015176653,0,25.320404120480088,9.13955272774183,NA,NA
177.511260765713,0.46670171387305204,0.036852355846431595,0.01992776244324144,0.11900953835257247,0.03331198684667144,0,1.8813242899627545,8.056733610956144,NA,NA
178.12907469708222,0.466542831130914,NA,0.0017320725138057355,0.26087057388131546,NA,0,8.802420287754403,8.432263018861704,NA,NA
178.4752073733681,0.48681020666578895,0.051464530648485315,0.034447986340410894,0.10236171263961187,0.027511469764099496,0,1.4657552601306973,7.267079349647247,NA,NA
