frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
192.5820695766752,0.4234950821350328,NA,0.0020728321974081516,0.24998346697627705,NA,0,7.252987829105363,2.1813660512962088,NA,NA
195.99420742765426,0.42407284058688993,0.009877489069449694,0.007687820467520328,0.11522825608911247,0.009493628938983076,0,5.795414301173781,14.314649723481125,NA,NA
196.56690830680552,0.42263540217915047,0.001967750041053762,0.001840020505427487,0.17418021522604876,0.0014834620706339347,0,28.894284408755286,19.851623258142354,NA,NA
198.89254690632293,0.6251123276088096,0.023119670028678197,0.010584559297153679,0.11217602242067358,0.013346228052771941,0,5.380029078615543,34.62024455653227,NA,NA
199.32229051888265,1.0305360522905118,0.02324716360644331,0.008072660946198422,0.14095325630528796,0.009473693398172594,0,14.541410503837437,149.2723802069304,NA,NA
200.5622273782821,0.7436769243594773,0.03603087505095543,0.014380718828444605,0.11285863283358961,0.017028678847458314,0,4.885892749945007,44.00678050640272,NA,NA
200.90939043175968,1.157625172311252,0.02970344238814413,0.009280588473049583,0.14167674321805565,0.01098968054311851,0,14.360820953220815,182.32892259459186,NA,NA
203.15838537976546,0.577275619759643,NA,0.0013347402959320406,0.31018214435826413,NA,0,13.476795497833464,17.496708310492977,NA,NA
205.81091299622622,0.437143166470981,NA,0.0029128102700088664,0.2470375809034956,NA,0,7.728008541323145,7.095344327895873,NA,NA
206.59551409756455,0.4199467631985143,NA,0.0020461637697299128,0.2214656457392296,NA,0,7.131956445381792,2.862888692492561,NA,NA
206.84170127252605,0.3282283815205103,0.012560618239394191,0.01028314580357286,0.10376524660748972,0.012223904664107145,0,2.7301805837019595,2.672841827341472,NA,NA
213.65637142248272,0.8434139947436746,0.015064156159488013,0.006728148937176033,0.1418181125638684,0.0070748194580489265,0,15.030967099511098,101.04781214157265,NA,NA
214.14865667155354,0.6956207105371481,0.011877681329183088,0.0062898438139543066,0.13385315303086492,0.005933926159075169,0,12.967715245232414,62.70362508085236,NA,NA
215.80315871942884,1.1335449951400514,0.04135032066889228,0.0151079206332153,0.13287535717373108,0.012369292992282,0,9.891195208846142,96.73901599747114,NA,NA
216.05343439070822,1.4939029936509727,0.03730003887168535,0.01065642234610418,0.15822502628697893,0.01057684580907762,0,19.04520439923607,246.11223980535942,NA,NA
217.73423420618118,0.43146269181716856,NA,0.003094381007193455,0.23626423189206522,NA,0,7.528469635539426,5.7589773030958895,NA,NA
218.36277978227614,0.7369603718510529,0.004529370542003619,0.0030599156907446935,0.2172779728833834,0.003608883996207571,0,38.168100486079766,90.58630349671512,NA,NA
218.88825472043212,0.37010925896921915,0.001967750041053762,0.002098151802562797,0.2037205967219743,0.0021369535814066247,0,22.158486689947935,5.935914686218894,NA,NA
220.7533003254389,0.38071928607447497,0.001967750041053762,0.001977614083595502,0.17545164525622498,0.0016967608132499314,0,23.44714407174365,12.179474859560287,NA,NA
220.889106420594,0.5603807682642769,NA,0.0014991563933973578,0.22748093272304296,NA,0,12.69950081958915,12.186534635329735,NA,NA
221.57038722997353,0.486744332772813,NA,0.002015412342542649,0.25901736316208407,NA,0,9.581246492194873,7.206650100299157,NA,NA
222.52001547743527,0.3458952525710402,0.010609486316132559,0.008643526170739269,0.1025181927918158,0.009131343048700582,0,3.5895910442504104,5.028551540184708,NA,NA
224.06914559597152,0.36617268252545093,NA,0.002333659137247535,0.17176741881696736,NA,0,5.422406712391677,2.1491098599326506,NA,NA
227.45292705432018,0.36108584475407224,0.001967750041053762,0.002180460977494605,0.19612049871628925,0.0020880343188162337,0,21.09119195837251,6.411042347546754,NA,NA
228.16480597233195,0.35754346270518583,NA,0.005478957265926817,0.2139792571376825,NA,0,5.169849369667047,2.611327386523044,NA,NA
230.12449237801488,0.9228036923980213,0.04963139103056687,0.015829832945150175,0.10910732163498663,0.017421552648111103,0,5.461504892530948,84.65389464880718,NA,NA
230.48913686857452,0.7880670246439109,0.012012173500236246,0.006255553189135541,0.1485072175262601,0.00594542135533242,0,16.457158126532327,79.77325757400104,NA,NA
230.58344481689147,0.36603831109329493,0.001967750041053762,0.0023103690925037243,0.1999123389371495,0.0021467824978912645,0,21.67371123590846,5.393980212542374,NA,NA
232.04476684723983,0.7791224088330437,0.044758328315084,0.01711013815549755,0.10626954550246809,0.017551515912414346,0,4.317055786180029,52.65857253057402,NA,NA
232.4261723915627,0.700204204117166,0.03146797784010161,0.013840741642815799,0.10953988596328926,0.01445338722895316,0,4.959418064973142,42.529904666749644,NA,NA
234.4849664324029,0.36233464193699283,NA,0.0032944208388004698,0.21570440764246565,NA,0,5.309332468695149,2.887418586295098,NA,NA
235.35864719544267,0.35343157115156715,NA,0.0032228054833969904,0.2153542439477281,NA,0,5.051622495157438,2.3134846985885815,NA,NA
236.3432817688984,0.49033868246346823,0.026003156811232716,0.01412125521769326,0.10962191998253001,0.019464299733520492,0,2.9431768841440427,12.052933326282073,NA,NA
237.66484855925748,0.35763025340767074,NA,0.003863409253765138,0.21380209718747778,NA,0,5.172359550183913,2.6738674765038013,NA,NA
237.98381649833104,0.31266868603810516,0.001967750041053762,0.0022090105508012206,0.1722845565064438,0.002139815922851968,0,15.814263626932206,2.5085549283467117,NA,NA
238.8299961628997,0.22104403430865605,0.001967750041053762,0.001946544116734516,0.10582277012210234,0.0023389176842891165,0,7.903833699140117,11.022785988778196,NA,NA
244.0271480136121,0.3791762091761289,NA,0.0021669429287209338,0.1790542200308622,NA,0,5.814366007498232,2.317399774758087,NA,NA
244.99861249390577,0.47518379546352896,0.06625464440198665,0.06207045498782583,0.11769323862731088,0.04666553896743417,0,1.0848184031343104,3.9814898293952865,NA,NA
245.4190725366281,0.4575336212244565,0.023562913083783943,0.01628239451190021,0.09969988677510384,0.013537416251949616,0,2.8279203440921776,10.188743705050001,NA,NA
246.8294108631581,0.46438159218224484,NA,0.0018502555215464144,0.2198289450485732,NA,0,8.721078552802059,4.77091640904473,NA,NA
247.34077452938106,0.49728132383118334,0.0341516121494355,0.018917237238714392,0.10831056404032079,0.02266281648485685,0,2.304852912703514,10.705537854570139,NA,NA
247.4764950903479,0.4157719845424287,0.001967750041053762,0.0019422530428110515,0.2034828097867442,0.001831564318511716,0,27.96344294693185,7.202403964733094,NA,NA
247.6798096552623,0.49036948644322986,0.05075166383736918,0.03138366385120925,0.14230359394300712,0.05744918526282599,0,1.5081575716941538,5.907064982387965,NA,NA
248.7816917676603,0.5201598659910712,NA,0.0015564124086838102,0.22959213661677888,NA,0,10.941928848277962,6.036708245599584,NA,NA
248.98334905284148,0.40314169286778995,NA,0.002455268070191825,0.23230230823184608,NA,0,6.572576295580267,5.031690786581748,NA,NA
252.60812136584298,0.3419952251846715,0.001967750041053762,0.002049629160746397,0.16446495814837786,0.0017930768219759233,0,18.919962986360307,6.851325213465316,NA,NA
256.7659164712631,0.4388262475717626,NA,0.002231464138708493,0.2548817392573538,NA,0,7.787631591739213,4.235611458116182,NA,NA
