frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
107.42256766531749,0.6012208271784222,0.01851821864349418,0.009074639523196879,0.11330898476031367,0.010975720195020694,0,6.21325178671791,35.290638982529345,NA,NA
108.23719692389513,0.3990048703507393,0.00198256902908156,0.001992589352190751,0.20024885431450898,0.0019459876046828814,0,25.561021371065376,11.281709162223706,NA,NA
110.35303771024869,0.5256559457608094,0.00198256902908156,0.001874712778126216,0.24275771340886051,0.0017248030617652847,0,44.36341522957934,24.317000651793933,NA,NA
110.71884934631235,0.32932018669708285,0.00198256902908156,0.0021773694132005256,0.1781351464974336,0.0021136445784917875,0,17.41239520539506,3.7147343529068166,NA,NA
112.61905333490708,0.43519408846159036,0.00848899249291342,0.006335923148741486,0.11467810073101964,0.006522116075301995,0,7.101661250674453,16.940225781487243,NA,NA
113.897712696531,0.49600997581491496,NA,0.0015521170733264378,0.19350159282447899,NA,0,9.87512588964602,7.885240106355923,NA,NA
114.72295234269961,0.41722765398614475,NA,0.0018017332651329146,0.17885583243906886,NA,0,6.987277477816722,3.2250712697132258,NA,NA
114.81598502182372,0.34252243814270383,0.00198256902908156,0.002476076595764406,0.1739153549873362,0.002352770525746725,0,18.83648496583367,20.014577687070414,NA,NA
115.7953415159026,0.45522544567899587,0.016349231644337155,0.012399978650647781,0.11873003604700832,0.016737174616995015,0,4.034649752720993,14.151840268572414,NA,NA
115.93907753447554,0.5218169211409811,0.00198256902908156,0.0024581526127312064,0.26234628837540963,0.0020789225577911618,0,43.717782573085984,46.967739194456954,NA,NA
116.76256529603106,0.6213415865161832,0.008192345418816692,0.0047977386066077,0.1452579236269123,0.005834963107493198,0,15.000395709611016,48.46624581481956,NA,NA
116.90341510209812,0.4739369803126846,0.0074218158194120035,0.005357569354556757,0.12928018292654803,0.0066521369768777925,0,9.633434500616934,20.510952042750432,NA,NA
117.2515691941392,0.46097917824677365,NA,0.002009951300068637,0.23521486219534718,NA,0,8.529516963043035,3.1021618075610604,NA,NA
117.58734916870999,1.6548539588909121,0.02705079936311202,0.007853294524836749,0.19156505241153843,0.008020442499142539,0,32.22473618409259,473.1817365013085,NA,NA
118.21421768934154,0.8096219865996305,0.011157857952521343,0.005574843328994491,0.15922155141563396,0.006584772809120807,0,18.699667583658947,80.36831910055844,NA,NA
118.35683946978752,0.8705440621161115,0.009442721511123903,0.004784663502255993,0.17815425692935286,0.005771663310763917,0,25.546679587939376,102.25276692523403,NA,NA
119.16421641269487,0.5085864963398161,0.00198256902908156,0.0018064815571769083,0.20385822010468144,0.001455198891335629,0,41.528998656034055,28.630439100445074,NA,NA
119.35858628359905,0.44453408727867183,NA,0.0021457951310383493,0.25116032600099775,NA,0,7.931803668543817,7.251977438743779,NA,NA
120.21662300631229,0.41487666968126513,0.01334492387150106,0.009440814447599541,0.10462818525499067,0.00995634459591709,0,4.105556688940768,10.677610340593674,NA,NA
120.43710384188216,0.4389539677723333,NA,0.002505383797116376,0.24989202732496904,NA,0,7.733921800894565,6.844059162962367,NA,NA
122.6465622759722,0.463951426805206,NA,0.0017046242879276917,0.18964858204988058,NA,0,8.639862835707856,6.186160952856881,NA,NA
124.87278003026078,0.4843604722066089,NA,0.0016755187775043781,0.22198609478614817,NA,0,9.416710224338448,6.12609421354864,NA,NA
126.26647199054327,0.3138430844120199,0.004187045158752962,0.004476763727945427,0.13779703272139895,0.00511941931809344,0,7.488030575100787,7.474007235767203,NA,NA
127.12051426520235,0.3265957837070995,0.005375889370587205,0.0051643262186475665,0.11581747844979386,0.0054174231466562715,0,6.3156921388355105,5.876366548323858,NA,NA
127.43515744389751,0.6882348317823811,0.013861665114672267,0.00713274399123783,0.13033577616889136,0.008175566943977879,0,10.876972288568513,56.63653712896485,NA,NA
127.8101973658103,0.33953383545737736,0.0049779195955950125,0.006019602783165463,0.1254044172203922,0.008990592830292129,0,7.371712149577362,5.630933421540249,NA,NA
128.13371744968964,1.5008512321566907,0.013170614931877773,0.005173729531337598,0.2453711892399037,0.005721748833085605,0,54.44015675053742,321.94487934548306,NA,NA
128.3478118019872,1.4429545214875656,0.017541243406650926,0.00629062361895788,0.20894977924805172,0.0068804265640876935,0,37.78287827171263,284.7181845243176,NA,NA
128.85738414377934,1.0673171979359437,0.01775298822000523,0.0068477419931412785,0.16262470723506506,0.008036363726279399,0,20.42516987181201,152.22274687913523,NA,NA
129.1426958654649,0.7800614090524169,0.028725016782813476,0.011316548677687145,0.11983168301277033,0.014137151623799261,0,6.742910923544255,56.78965788640562,NA,NA
129.89989006187767,0.7073236519655359,0.00198256902908156,0.002083759544681492,0.32233885335954954,0.0017093117532892884,0,80.32637546402552,84.03532169364917,NA,NA
130.2878338343145,0.5498919264629745,0.00198256902908156,0.0018082161492261855,0.19936416432958867,0.0015753886420364553,0,48.54857607163006,88.25871846825612,NA,NA
130.63011729131304,0.4914021418097283,NA,0.001692510421223949,0.1906894662429003,NA,0,9.692502206842422,10.053662373476982,NA,NA
131.07166450735136,0.17636829252137196,0.00198256902908156,0.0022012329988501445,0.11312248695971262,0.0029104306940593294,0,4.9941643542011604,2.8634771169417945,NA,NA
131.69560326958836,0.3485481486166721,0.00198256902908156,0.0022729081571015923,0.1873600000936061,0.002130787783802332,0,19.50506357806709,8.752955957450467,NA,NA
133.23208258826756,0.3663373720501666,0.00904823385251835,0.007479945951275711,0.1059591124905729,0.0078595276314980915,0,4.72116047005719,7.7065411840812885,NA,NA
133.42395646478607,0.4542936157163144,NA,0.001704564904557318,0.19493150658646022,NA,0,8.283904541478467,5.3263853868993465,NA,NA
134.75542574735422,0.4032422540715513,0.00198256902908156,0.002021069613077659,0.19806390033979884,0.0018729678515723338,0,26.10681413388889,10.086997036614775,NA,NA
135.66915024918507,0.42688760214379085,0.00198256902908156,0.002165126477810491,0.21576062707089244,0.0020981043969180253,0,29.258286875531258,24.7823459905012,NA,NA
135.97466634427218,0.3170080410780783,0.0029969553995494603,0.004394008535296258,0.16927360609133493,0.005963743054433149,0,10.673587246496949,6.630244006679277,NA,NA
136.54850984575563,0.39836938284570433,0.0038052192863348884,0.0032127037496741686,0.1586759308903847,0.004624274493873248,0,13.27523884898103,14.21690224786289,NA,NA
137.93250104961336,0.6398357666479382,0.01333392424726395,0.00692207022573556,0.13030184183996044,0.00870994965767452,0,9.773028619520801,38.1393259421784,NA,NA
138.38773432902275,1.1409480818381519,0.05552804653072929,0.015903284696092996,0.1175659500403123,0.01699894933515697,0,7.462244887096006,144.8886282230451,NA,NA
138.77729371284283,0.4329844921987238,0.007765134134165332,0.007473540978461473,0.12474717086247225,0.007190783686418118,0,7.685034987435471,10.38422860936771,NA,NA
139.04584285077382,0.7993939478888449,0.038391455096517174,0.01506333502845144,0.113855846408913,0.01598661079081424,0,5.298308796985302,53.530034041068575,NA,NA
139.38657026431062,0.8810438693247964,0.020462618068020307,0.008526014416574074,0.13569983621645654,0.009202005110524322,0,12.074912604029866,86.86352918032208,NA,NA
139.91344132904575,1.0239093180309007,0.04397439993558092,0.013697678196987662,0.11812293378227268,0.015223791866463296,0,7.58880154973111,116.90522486465125,NA,NA
140.37289009105783,0.5634439999061419,0.009031819041990833,0.005790310652699106,0.13369759484515192,0.006844673890066872,0,11.188617229638872,34.21394113739734,NA,NA
141.60855254845714,0.3916561383095736,NA,0.002242650274622831,0.18780734185889397,NA,0,6.157036007867965,2.4925815459282603,NA,NA
141.7895370555291,0.5519705645933536,0.011568910813143828,0.007624941170817616,0.12176195614525025,0.007319584259704771,0,8.38280745565122,28.002505975462554,NA,NA
146.42924513841385,0.35171394722861704,0.00198256902908156,0.0021527078688787326,0.19015029462136124,0.0021323356764069473,0,19.860994494991527,4.297200345139572,NA,NA
146.924567683596,0.37133808384707717,0.006434107994639717,0.006655718616055716,0.10825940381074067,0.004286431339790378,0,6.821828000640441,10.678432679902471,NA,NA
148.17848808447545,0.4599749617286316,NA,0.003069215275573297,0.4123633609467388,NA,0,8.49239532056516,3.846692907736724,NA,NA
148.62416891326063,0.40354705973865423,0.018153552017489433,0.015821678139630545,0.10602820480093682,0.015362833458692809,0,2.855465307446488,7.254462604261789,NA,NA
150.1201350412895,0.6605762528814181,0.06176832326717918,0.02786157459956566,0.11314557545354512,0.035038111632038245,0,2.2486933172330836,24.38513194555344,NA,NA
150.71728969245356,0.5853496439698095,0.01906433357623239,0.009637348924450726,0.11027370220411269,0.01069764660239031,0,5.7208322851423965,31.034595661243657,NA,NA
151.97284381441986,0.3566923660149036,0.01858355833113359,0.018097893902870355,0.12011241426514664,0.0237271580379578,0,2.1792591660189804,2.9557503422911395,NA,NA
153.37821499344068,0.3601870969859728,0.019815034865673504,0.039680279733965894,0.1874559778004932,0.04588452400844621,0,2.0840665758357453,2.950427938812936,NA,NA
154.15666335061502,0.3039604739877766,0.005277451854644192,0.005637130004215386,0.11148070757708582,0.004994119274796626,0,5.572628265389721,4.844102052695234,NA,NA
154.93562422805945,0.49043694330960313,NA,0.0021178008181420593,0.3176438343842828,NA,0,9.654464110562666,3.0336168313369853,NA,NA
155.35410915022803,0.3971827910272336,NA,0.002601331850293886,0.2300083342222969,NA,0,6.332025644280382,4.665163526595279,NA,NA
156.11769159146064,0.39191111213569857,0.002119419259356927,0.0026462554842362003,0.2354741789080158,0.0027553064343820853,0,23.06791836635657,14.433890279793559,NA,NA
157.2844036402389,0.44870226296538496,NA,0.0017413292178493959,0.20823550606578947,NA,0,8.081246202483364,3.374905541728367,NA,NA
160.37792123951618,0.44140570749350355,NA,0.001711749100269026,0.1957108171046282,NA,0,7.82055738807696,3.3891007030433684,NA,NA
164.29674108390498,0.39623833935874986,NA,0.0020362860320484286,0.18508638881937015,NA,0,6.3019478960943545,2.6128463036802714,NA,NA
165.14006952143083,0.3649537283000546,NA,0.0021892725599268383,0.21663955973469448,NA,0,5.3461043053987805,2.990992370094318,NA,NA
