frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
80.95015174034903,1.4716512137302373,0.005263162563065182,0.0032024883697136896,0.39059398517845567,0.0036314670092766474,0,130.98245584713055,239.55654072815378,NA,NA
81.01054276205512,0.7776896703081886,0.0021423839849621373,0.002393752910441103,0.4445379078894668,0.002578218378775918,0,89.85980566743956,15.558117310698435,NA,NA
81.07533292260445,1.1560990374352467,0.008147858530051193,0.004586333211317517,0.25708274629119093,0.005065395428025395,0,52.21517365321584,107.36182081725565,NA,NA
81.32199108976769,1.6811987695583104,0.018422537794840384,0.009056868868927268,0.28336020959331043,0.008543097828505446,0,48.83585528164496,77.45362829284568,NA,NA
81.3952640099226,1.847991099116483,0.015415454510377645,0.007516946096657836,0.3177541387971787,0.00719614142497977,0,70.51695382624446,98.32242106751073,NA,NA
81.58705656450118,1.80819066329751,0.009249625074975138,0.004708544646456364,0.36736677430682185,0.005205369026545422,0,112.51604102988507,180.2781979847059,NA,NA
81.70809474893491,1.533722246379492,0.0221336881146518,0.008458688407204502,0.22529814939317538,0.009702343379101036,0,33.829047922047124,162.18041547052417,NA,NA
81.95827454726508,0.7694021616230019,0.0059119497234157836,0.004416624248555546,0.20221863411259766,0.003999887751934264,0,31.873239013884444,54.923009818041464,NA,NA
82.03271021517881,0.567241449984894,0.0021423839849621373,0.0020882773453825116,0.27157398302637864,0.0020403405139598095,0,47.80669613161235,17.004483337150305,NA,NA
82.11457762351749,0.5420847722608704,0.00547472816056749,0.004552643497060941,0.16123507950381494,0.004280366899117357,0,17.08527536729458,25.848477565956273,NA,NA
82.37500483567042,0.4496520304712674,0.021531938627762637,0.022273152482363327,0.12117024087259977,0.02019968189572206,0,2.98896005973696,7.184264167583024,NA,NA
82.84422545497011,0.40761666599212043,NA,0.0024706284453746437,0.18506158523176736,NA,0,6.171584614541183,3.38311219264142,NA,NA
83.45201828367716,0.4538469321865189,0.0439197198658477,0.03169333414702185,0.11932556076381953,0.03155423440024587,0,1.4928266317818517,3.7482970534911146,NA,NA
84.0842865137778,0.38574235562183984,NA,0.0029148831875983627,0.22835101103903854,NA,0,5.526974735018305,3.092681710171746,NA,NA
84.34823511917267,0.47988785801502226,NA,0.0026489592333848785,0.23806573438063267,NA,0,8.55406106327323,7.799872471194249,NA,NA
86.560882450333,0.3687056506455338,NA,0.0022208247003262563,0.22160767666130515,NA,0,5.049546894352696,2.3257749507247354,NA,NA
86.96644409355862,0.32098989760192964,0.004072842670918708,0.003966432150074528,0.14170175322736345,0.006895519686088005,0,8.05258321759104,4.468043567336281,NA,NA
87.69169714464103,0.6302887420048993,0.012714660041556924,0.007051094825094038,0.13687457186709753,0.00890987565906656,0,9.945450829113854,31.448903572843847,NA,NA
87.85255826528797,0.58329490038509,0.018986134286254196,0.014125637875651902,0.13302356215146557,0.012359078509251832,0,5.704136873470195,12.195724136250647,NA,NA
87.97667800138787,0.946123243507161,0.013701476607477149,0.0065274208872996555,0.17946444184912771,0.008511530698019736,0,20.795921896267938,66.46685116495792,NA,NA
88.18031153115916,1.1430128750038617,0.0369575178173281,0.012359583105721241,0.15153057293657124,0.016356327034437162,0,11.252514391853042,105.52152222387667,NA,NA
88.34332443559042,0.4705107173167366,0.0021423839849621373,0.0029714589150167973,0.22991801335434672,0.0020068238514883534,0,32.892119137741915,12.75494192262704,NA,NA
88.40613848954118,0.9224072366265509,0.01204562160570035,0.007361678019139646,0.21256045583716465,0.008777244263025688,0,22.483624004487414,25.395815584277443,NA,NA
88.47896252345346,1.1514151903115113,0.018425372147110864,0.008665863741670783,0.20326499732557107,0.00998417839350613,0,22.903284528652513,66.02820080218589,NA,NA
88.58347884328413,0.8261547890178452,0.009624145543249314,0.005698432750293967,0.19004410007292108,0.006682426222548995,0,22.574118194818812,28.987241582588467,NA,NA
88.69314640259078,0.7201926122110193,0.021668767050817512,0.010725746815370299,0.1496415305908007,0.015749882553397085,0,7.619268016209859,28.868783824509592,NA,NA
88.87278449779429,0.8048917747481299,0.003489446421598302,0.0031748617570152658,0.27833459836202284,0.003288707686287231,0,59.09742682572018,85.87762874316104,NA,NA
89.0227493579943,0.395409119702918,0.0021423839849621373,0.0024344668261395202,0.21642401679576131,0.002555574242808266,0,23.229837801214913,12.25984732973302,NA,NA
89.17273408254424,0.5505099627642993,0.00406189514628508,0.004541467405898201,0.18116781382860708,0.0036810116197911924,0,23.74935311846841,38.03834350548277,NA,NA
89.70326180265651,0.6770621000518245,NA,0.0014227404193211622,0.27790292210217826,NA,0,17.027458508408426,18.778933083736774,NA,NA
90.20638746201767,0.39300354062695997,NA,0.0021685686165983753,0.17095748631484,NA,0,5.737011875007005,2.049474534120236,NA,NA
90.46002150556357,0.3771400225162714,NA,0.0027773754125286847,0.22466288180221833,NA,0,5.283212366189676,2.7732411584620422,NA,NA
91.23138530824973,0.36259333729362203,NA,0.006963424149991019,0.21890340207329262,NA,0,4.883514280243029,2.1236545376377762,NA,NA
93.70395514658499,0.3775495912815587,0.002966777496747818,0.002768055587936475,0.20903553705743075,0.0045869377120958356,0,15.29372088870911,7.37101327052369,NA,NA
94.43459951811434,0.532727929193753,0.013537473816787066,0.009532459541293998,0.1146037083451349,0.0071800371378112505,0,6.673035414640686,23.576698085951648,NA,NA
94.87876199590558,0.4553251626597761,0.006087358198224063,0.0056094788583945536,0.1399326513290892,0.007682903450054868,0,10.840880881100606,14.727771807549288,NA,NA
95.0109757130681,0.5261342846584361,0.020686612741834164,0.01251400041912159,0.11432537489482547,0.012893458969390252,0,4.259454157074547,15.455901433353574,NA,NA
95.42378682977981,1.0551693968778246,0.027533491360122397,0.009500959636813192,0.1471040915787296,0.012998528105494525,0,12.871620175126095,110.34171448615962,NA,NA
95.82423601717913,1.0090215294281832,0.030953480402154385,0.013677022121896283,0.16414912947998658,0.014797435777824877,0,10.469875199399926,8.917577913452988,NA,NA
95.90139261337865,0.9291089752104041,0.033208871602738915,0.018673151048940538,0.17950158244719946,0.01944462334587659,0,8.274262963307516,12.302258004292526,NA,NA
96.88124445975083,0.4773378188618052,0.0030386389029781573,0.003223886857617599,0.22599878668620071,0.003689335023010539,0,23.868367841295438,22.924344617469615,NA,NA
100.73807639612905,0.3408293467382434,0.0021423839849621373,0.002532450042352104,0.20147146244213363,0.0026858410853931062,0,17.25944309788104,3.147771011423174,NA,NA
100.88394074664424,0.49625613418139825,0.025301220240188053,0.017830916986517346,0.11168945906039325,0.017895252315390353,0,3.098278379447482,13.220780871382885,NA,NA
101.5432826394011,0.5160600918544451,NA,0.0017896424475040227,0.2403576172407667,NA,0,9.892211051118899,5.588346907297819,NA,NA
102.18612981116533,0.6604572894185429,0.026290741751307765,0.011513497840015824,0.12557831358795052,0.019159525339466098,0,5.2812504553295225,21.656778849275724,NA,NA
102.41436819353308,0.6809271984445805,0.0439197198658477,0.03393048445935739,0.17145678970777575,0.0344166133235917,0,3.360407375522581,3.4745644166359853,NA,NA
102.61060447074456,0.7571722380277671,0.0439197198658477,0.022045552234963402,0.15542687290210894,0.028684812470935957,0,4.155085167199871,2.1375365715357475,NA,NA
102.73860152881,1.0445991692683452,0.043113580446517676,0.015322691392388572,0.15642205350575258,0.02386780071430027,0,8.056295517100777,38.47219423851857,NA,NA
102.94600381860738,0.25588929323704784,0.0021423839849621373,0.002021420680515217,0.14383034234747075,0.0032765441285241047,0,9.728750005227605,5.9270179986415314,NA,NA
103.1277068010509,0.6172264400816098,0.02851225303562863,0.015307094537183484,0.11326749400197585,0.01494224655804818,0,4.253119977125379,19.704227252306737,NA,NA
103.2675236507917,0.3612665612261729,0.0021423839849621373,0.0023991317553557524,0.2070062040249811,0.0025460846147245648,0,19.39136336788775,2.022828413908428,NA,NA
103.80870674493875,0.6280842913978213,0.02801246193505429,0.013340990370022452,0.11015417032546473,0.014522992943791604,0,4.4826487643860515,28.59785153908888,NA,NA
108.30855741379386,0.5020659679199235,NA,0.002435359985915906,0.28739305838309576,NA,0,9.362986367093209,6.605864751814806,NA,NA
109.06153824426083,0.5864415431198705,0.0439197198658477,0.031191560029732956,0.11860786645039215,0.02197429848646339,0,2.4925278618647324,9.302665552142571,NA,NA
