frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.55880409056907,0.4227024955696304,0.021953259003095343,0.015498651735389519,0.10628090987111422,0.015726032468201367,0,2.59072162240033,6.786841320787062,NA,NA
71.48351708069379,0.35704668101571446,0.007115967482117629,0.006321657621824529,0.1154015557898352,0.00655045235914999,0,5.702511545536066,7.088896959881822,NA,NA
72.22835532899099,0.40650728612707415,NA,0.0030595489931331704,0.23673640486287434,NA,0,6.088150107121359,4.236294424968946,NA,NA
73.9216472079323,0.24395746846998304,0.002159938833178998,0.0018504067077521056,0.1857439851364459,0.005075433614690323,0,8.770753608330137,15.804964875056612,NA,NA
75.9363860509168,0.36774494339644714,0.008778155605204866,0.007214170289587049,0.11528398591815378,0.009121329409711042,0,4.903884940023465,6.995327078673654,NA,NA
76.76268778514674,0.7013480876006869,NA,0.001878499110388211,0.33790166823811146,NA,0,18.1224085790424,23.41285906289886,NA,NA
77.16833442602912,0.7120987856154518,0.004723035336211894,0.0035021017574986798,0.2105994000423921,0.0037891696279219985,0,34.17507078340013,70.3543455517447,NA,NA
77.50511828666714,1.4893320363106037,0.012531802604209405,0.0051888583353971824,0.2565699556180848,0.0053913634149697805,0,56.34036352859747,357.733168865434,NA,NA
77.82408205964968,1.7610506897339384,0.0068135178246692164,0.0034782704081702605,0.39777179275560065,0.003520010489795441,0,144.88467285120336,543.2146380053182,NA,NA
78.1877730474483,0.7184825444321983,0.002159938833178998,0.001777988836755055,0.25694869602723913,0.0015904879054384163,0,76.07485223173533,114.94527413749893,NA,NA
79.03106638854844,0.5639204039894405,0.002159938833178998,0.0020611358637712108,0.2673586979338222,0.0020476168424548766,0,46.8645328224,32.15897854204377,NA,NA
83.14513124958782,0.34930114226042064,0.002159938833178998,0.0022782342036783976,0.1798433941790832,0.002242874946227547,0,17.980786582878462,6.163346559613274,NA,NA
83.78875517444753,5.879692182413737,NA,NA,NA,NA,0,1273.67276898745,36.99491194461734,NA,NA
84.27917014264254,0.5314221926358099,NA,0.0023755933700626178,0.2615555115600139,NA,0,10.404663933821586,11.112542541892253,NA,NA
84.78066033770165,0.7969410016753168,0.002159938833178998,0.0016349811306748724,0.23790159329562463,0.0014425300037541758,0,93.5968035640275,225.39834052456172,NA,NA
85.25275486335518,1.2576090083819491,0.00851977418159653,0.004379163377752393,0.26593632929814287,0.004743070661058995,0,59.08990920439073,229.25903930141794,NA,NA
85.63958974410139,2.7873838767523385,0.009434355530933452,0.003990948399706433,0.5237505918688306,0.0039298352916569655,0,262.138889936388,1446.2778853204964,NA,NA
86.0136049313742,1.9914075662340738,0.006186228172244798,0.003180766126510398,0.47697590398304524,0.003318772366130337,0,204.05371155484087,646.4825906867318,NA,NA
86.48181711902212,0.9459541054890251,0.0039690573404118894,0.00300389281978146,0.3011807729866512,0.0032183562048882885,0,71.76338025111322,144.76995089195407,NA,NA
87.00801618939963,0.3731621481895781,0.002159938833178998,0.0023982179489578288,0.2053244103373992,0.0024755315694832496,0,20.5212515365458,8.54925815779825,NA,NA
89.16778609766071,0.5621300465516588,NA,0.001741776634269941,0.22622046913069063,NA,0,11.641857587110696,10.998888881929815,NA,NA
90.11264487440819,0.3871678397026673,NA,0.003370287481513837,0.22891209765725912,NA,0,5.52264635416157,3.2484732830907888,NA,NA
92.16334865555352,0.6087536084644957,0.008730040001144851,0.0054876357136093325,0.1435722415216545,0.005911022936257672,0,13.51191768342552,43.043517476256966,NA,NA
92.76477102954166,0.8116575070381663,0.006758900763750835,0.004267462955535275,0.1916591197452305,0.004115412237786148,0,31.02556341294485,98.20574005525486,NA,NA
93.01300352896271,0.46735178555232526,NA,0.0021602811581790185,0.2330041996550512,NA,0,8.047046221963775,3.6856435944719124,NA,NA
93.30690055440489,1.051188626302297,0.01751608732311384,0.007769212292109827,0.16632598026210368,0.007220817292120279,0,20.08049120241244,142.44012136101264,NA,NA
93.72572986154255,1.4878731105209848,0.020260004281405366,0.007124560778177431,0.2074229588047747,0.007188578619329513,0,34.78102565080389,339.1015006791422,NA,NA
94.22306943678001,0.7175375590439922,0.024014073856775172,0.011950226669660998,0.11933063422107622,0.01075778514919921,0,6.824542819816134,46.671771345600064,NA,NA
94.79087158763285,0.43208188583205015,0.006582901278383083,0.0050877370630144775,0.1291042518485174,0.0055112516146126915,0,9.027446112407233,15.101527853876178,NA,NA
96.07408171336067,0.4893729238458029,NA,0.002878739930702782,0.27274042128898995,NA,0,8.823249438884918,8.978317268311002,NA,NA
98.79088990326558,0.4572160791995459,0.013515409755920296,0.00904310821267311,0.11170331700811371,0.009869907110318366,0,4.9233861596625195,14.113902034896455,NA,NA
99.239592884573,0.3321264077182569,0.007378886118505599,0.006186983539980112,0.11553494531762296,0.009613554217869778,0,4.758456855113463,4.250739560924558,NA,NA
99.35194694500703,0.36633667479262433,0.002159938833178998,0.002337043603506367,0.20488555604429456,0.0025142402760073637,0,19.77741254500466,6.276785451087562,NA,NA
100.90534885249097,0.46741539355574746,0.002159938833178998,0.002418943031149436,0.20796704819953624,0.0020746347114661695,0,32.196947304382746,41.15252699186931,NA,NA
101.53320744480587,1.0513215354696452,0.02017302257207635,0.007973000108009992,0.15643383430677646,0.008063681218956245,0,17.44015234034319,149.91007108345184,NA,NA
101.98805648528904,0.6013334011667294,0.013023118075802444,0.011965534074746034,0.19842763696437948,0.011561224280250141,0,8.83824027597458,26.246385737102173,NA,NA
102.02735960936526,0.6785719757533399,0.003059599909754066,0.0038405668755723942,0.3882745752077763,0.004876946684625203,0,47.90461205676456,23.4578990427799,NA,NA
102.07349042223223,0.6644435511392137,0.014919309799838543,0.01025791250256599,0.18192963165879877,0.013053193172956112,0,9.419277167789778,34.35656504560029,NA,NA
102.57505048686313,0.663788441787972,0.016324674638959636,0.008650040484613042,0.12415074656762377,0.00820513326023524,0,8.591420287743194,45.04249864613121,NA,NA
103.30334871526546,0.5271276812958251,NA,0.0022346456734199265,0.2641002162335144,NA,0,10.23717976512872,8.162761174891784,NA,NA
104.05347730185383,0.43986785248096955,NA,0.00195953614841389,0.17100900045622827,NA,0,7.128417525004509,4.307835626226733,NA,NA
104.56163435565523,0.4446007020965997,NA,0.0019509487857247308,0.18626513376027193,NA,0,7.2826421722584085,4.3198654531588545,NA,NA
105.77699242575264,0.34055683245152524,0.005098797652171731,0.0053379237459850026,0.12907248455451045,0.005157480822037603,0,7.240383094933208,7.184344264616811,NA,NA
106.00909305963154,0.4750975050677128,0.037018504748651655,0.027923877038064843,0.12417731625851544,0.034842755613138675,0,1.9408713714926145,7.892041005699866,NA,NA
106.41813343311624,0.3632379275171495,0.002159938833178998,0.0027078038355056585,0.21186916701814817,0.0026807768848141535,0,19.444243580008926,12.634601903419025,NA,NA
107.1837860663487,0.3433070834449915,0.009811715846258676,0.010182964732947422,0.11317401238374064,0.010769857370392858,0,3.8235845109995106,4.1928529778415395,NA,NA
107.60580296731841,0.5542814656110581,NA,0.0017647876237629075,0.2507947273367142,NA,0,11.31903483848386,10.555728033961714,NA,NA
108.08045623519412,0.3616138073938845,0.019678239085003803,0.01419175873083235,0.12255974707863146,0.024495962616021227,0,2.1152120104940804,2.341993481048121,NA,NA
110.1623535537456,0.5775130998936833,0.027172279874772238,0.015110392902883348,0.1093321217580899,0.015110894843351338,0,3.9070388341214874,23.119768859785836,NA,NA
110.30844773036246,0.4142677676916808,0.002159938833178998,0.002259927137505085,0.23363100033497697,0.002554883460112112,0,25.29128892242492,6.291797983391007,NA,NA
110.81056066878817,0.3534597423726061,0.006149361188355435,0.005210308671299133,0.1193550443130874,0.007227709533202695,0,6.4669579637949175,6.950648116418961,NA,NA
