frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.88304663011628,0.43664853654779023,0.008068751684072593,0.006529411464257789,0.11422768851511457,0.005219363739257732,0,7.5215577600944865,16.920329863183724,NA,NA
72.84449315626271,0.5192758542862833,0.0063425091347830065,0.004631030069425739,0.1436356049884994,0.005281972829174483,0,13.532725845305748,21.2415384663218,NA,NA
73.19568519965722,1.1347088374057983,0.01661999150579834,0.0069770936332632285,0.18157964828014136,0.007216789564720815,0,24.6597235940172,123.95311932439654,NA,NA
73.44527101655682,2.1164411473790437,0.020453441702247027,0.006411954670282918,0.27582920953890916,0.006749824722581738,0,69.71016695129897,683.5391806365005,NA,NA
73.70060295914293,1.5317287824235226,0.008288325304988157,0.003973655215274018,0.3094634725588705,0.004359311509781989,0,90.1046254023019,300.577033378373,NA,NA
74.07893248395929,0.34419891840886835,0.005410630502928733,0.0057439917413254354,0.11793956423424548,0.004714677598686757,0,6.969815041148229,6.45340486970963,NA,NA
74.47440267309395,0.3542851429747553,0.005744642825486011,0.005219749609110896,0.1166185758129864,0.005649455496910756,0,6.954933419103677,7.983555491540756,NA,NA
78.58381686324643,0.757315045682995,0.014394621975959003,0.007170561715504531,0.13395991984095873,0.0064450569706420765,0,12.682446336521801,73.8269090464164,NA,NA
80.47196680455762,0.3119874193731431,0.0020129852101717916,0.004113895739006074,0.32498930538382165,0.006350992408188519,0,15.391597823393317,9.375944392828387,NA,NA
80.59817289828794,1.4908222082472384,0.0020129852101717916,0.0015744069830950429,0.44080017980286523,0.001087516866207594,0,351.4481411131016,375.6233719223419,NA,NA
80.72269037209979,0.4864771018287224,0.0020129852101717916,0.0030359879447179744,0.3125506638520367,0.0025104320288511527,0,37.42263377120667,7.253441014407144,NA,NA
80.94426638994489,2.9186681941831245,0.033256095711770205,0.008191346647825814,0.29777261389707627,0.008571752257382048,0,81.5357962706222,1449.2410030553438,NA,NA
81.22328136691871,1.9013683716605518,0.007571218515362631,0.003695393901067432,0.40643028963274047,0.004124466002413021,0,151.99065176491658,321.5414874448252,NA,NA
81.33328387329124,0.43386046675843865,0.0020129852101717916,0.002429644837023053,0.20732343812661214,0.00251037888552701,0,29.76526144420831,20.429271745768347,NA,NA
81.64707031187089,1.027682395053873,0.002463181564676254,0.0025938912382779647,0.29692014443236353,0.0013922996761902046,0,136.4807924359785,236.58329111565763,NA,NA
82.1337302223234,0.5903837123879061,0.0026514153201192435,0.002159409854404554,0.2703744720321051,0.0028383121909198684,0,41.84476190961366,34.73327512065589,NA,NA
82.61902753341633,0.5290341955777308,NA,0.0016511024641294137,0.2774739313577485,NA,0,11.064124178596035,7.202580589888385,NA,NA
83.17099055076984,0.5495790164375898,0.04350223161854378,0.02579605962772239,0.11375974426890012,0.024210312870096132,0,2.2100335972178433,12.527730372741644,NA,NA
83.8506333360355,0.36162806540477627,0.008843141663042264,0.008095371841465384,0.10576172180279421,0.007147292871585812,0,4.707255820684848,6.8274197178652685,NA,NA
86.80807109941611,0.4476031485982887,0.010463276707436296,0.010779282337731129,0.12096299916357088,0.010599715040598387,0,6.09492944185446,15.502306213002157,NA,NA
87.07710002130453,0.42328028044107596,NA,0.0018457454478097107,0.17583109912887207,NA,0,7.082810532855904,3.3858276726932672,NA,NA
87.14615467437078,0.41973182192989794,NA,0.001908923530407671,0.24213662961817126,NA,0,6.964554557842443,4.950612759250362,NA,NA
87.36531025107324,0.4990160103336069,NA,0.002078241337801483,0.24736921980435903,NA,0,9.84415654244317,7.989072427830251,NA,NA
87.83817478377736,0.3090369649582665,0.005037700891548991,0.00878453954519872,0.14795705930461867,0.0075701566112409595,0,6.034462726689084,3.0864214934408665,NA,NA
87.91008923381709,0.5142164579284977,0.0020129852101717916,0.0032598115538378996,0.4436091625550777,0.0059574380131455044,0,41.81205261576478,44.8135732841838,NA,NA
88.37123911673679,2.1367042921938992,0.041546197784033415,0.009959690676195777,0.20474159848772136,0.011179320941472264,0,34.97902403519076,602.3602280173909,NA,NA
88.69008491818126,1.3770927027282698,0.03671548780819521,0.011571462385217529,0.1688016601507633,0.014281212190683313,0,16.440960219225243,124.76550845188831,NA,NA
88.86943284029849,0.6473458458368858,0.032456951619379816,0.019506880421460017,0.14161462888812829,0.020413787708158673,0,4.109747405097522,7.2452171468721644,NA,NA
89.20167554991744,0.6889137463764171,0.0271675081436311,0.012942076414407987,0.11488135095913837,0.012831568041904414,0,5.560707133437759,32.22813869863239,NA,NA
94.64675802046214,0.3478718034145707,0.006795048089391287,0.005404142982469273,0.11238433118877522,0.0077374076878028,0,5.668864154819139,6.595739733249502,NA,NA
95.00027435979236,0.42322546430816643,NA,0.001800452150594664,0.16705421761803033,NA,0,7.080976158983399,3.93829959836512,NA,NA
95.2526626588112,0.33777272877309306,0.0057924370481993075,0.005407983492445376,0.12216691219162078,0.006596664453583881,0,6.269573087428197,4.392835958755313,NA,NA
95.31568031095355,0.3715988727028159,0.011245923756292344,0.008705732730906643,0.11368975130011717,0.011071836960919283,0,3.908442869407375,4.804991724213323,NA,NA
95.80016319114384,0.5946424147477131,0.022905816324779435,0.013993627411108277,0.1308410498623884,0.01459409811762159,0,4.913784660008621,10.610739551797451,NA,NA
95.93100071121539,1.0886669230048636,0.027110690616114982,0.009640972633929785,0.14770850043470868,0.0109525744840264,0,13.915525204607297,113.70410033381631,NA,NA
96.12966788653878,0.4639425175159362,0.007867007527685224,0.00678205887126937,0.13510933346151252,0.006129158723162765,0,8.7090124453318,6.632749289605272,NA,NA
96.31471133694308,0.9652835023597983,0.032542220041960876,0.015284726085607131,0.15118827728332473,0.014137671566456891,0,9.114077504800296,43.35298793133188,NA,NA
96.42506363166108,0.943626556764533,0.02411514940854705,0.012390426770539163,0.15552531277901427,0.012049300030369144,0,11.753317820754583,42.223449120447185,NA,NA
96.83760545703979,0.887061060156993,0.031304555182106966,0.0113841353820809,0.12063429963716893,0.012565059273269383,0,8.001098566270189,78.7618830664469,NA,NA
97.4653252551248,0.4107285898233796,0.003561401501635292,0.0029933111682732077,0.18328806735119393,0.00596096204864073,0,15.077837485420801,13.91530410991254,NA,NA
100.21793613772397,0.530697622322686,0.010302556344826724,0.006949715158254257,0.12956100108301116,0.008193118332879057,0,8.701605953863513,20.782210504643444,NA,NA
100.29735894855024,0.5043581301306567,0.01599336516838197,0.009458873196159656,0.12530719967359183,0.014093268333630168,0,5.062771490173042,16.05110145814615,NA,NA
103.14540681124954,0.3393763822630067,0.007992705094198185,0.006939130466930338,0.11178373583079272,0.008296447992652254,0,4.586903143727845,5.422107450915064,NA,NA
103.93666008425227,0.5231875616164388,0.04350223161854378,0.03627480819267556,0.11511357355437221,0.02231181682010527,0,2.0028729988306235,7.93335135892994,NA,NA
104.34276071113729,0.8738139179903627,0.04350223161854378,0.0157318234232862,0.11191787063634186,0.01573089279557203,0,5.586972150862813,69.83539365166871,NA,NA
104.55918213166096,0.41142420569644494,0.01796363562133181,0.015847519671204666,0.1203824620153107,0.017999005134341297,0,2.999408161492652,3.9686970101683983,NA,NA
104.97068213929197,0.5032047055609011,NA,0.0017179500941173537,0.225518088173059,NA,0,10.010112057378784,7.600330816654605,NA,NA
106.01776137051888,0.388693391914985,0.028067664007908444,0.02183803780008861,0.10883377502021438,0.023492582081630093,0,1.713397673930204,2.979830122068961,NA,NA
106.21796503800923,0.328965186308051,0.0020129852101717916,0.0023012150599583574,0.18489010430471145,0.002277187602424653,0,17.11234088919188,3.0819846930789936,NA,NA
106.30354046683374,0.33515455585815535,0.009075406534052831,0.008302781279162404,0.10698595830645541,0.008469168668585063,0,3.9398010664371386,3.7821438948049035,NA,NA
106.58187352112529,0.4779540119893129,0.019645503343185704,0.011161505213176267,0.10884665927000346,0.014635172414009063,0,3.70134178242249,14.920923225945444,NA,NA
106.83017945854866,0.3113009609902468,0.0020129852101717916,0.002273829445547169,0.17306338600712814,0.002244506460955477,0,15.32394081558507,3.6841179366856522,NA,NA
