frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
99.70305786640473,0.46034882943186073,NA,0.001922944480122516,0.25690392704324233,NA,0,8.570171330633631,8.55825297659976,NA,NA
100.88020320326281,0.40408929179918457,NA,0.0018124738081913428,0.1814328757104204,NA,0,6.603437957766431,2.242924016110919,NA,NA
101.4094703855372,0.5423403516011623,0.004581637520705339,0.004002929884052756,0.15654234190480273,0.003519665542473917,0,20.434933899822898,40.21999112128469,NA,NA
101.70905939650443,0.5533577657105192,0.011196084698458461,0.006692838892988577,0.1256285106774799,0.007648726507324993,0,8.705545110865284,25.204384656262846,NA,NA
101.861911515521,0.6926275210461206,0.01929390129126665,0.009315562118120922,0.1258624054192772,0.010663058859647072,0,7.914610790871117,40.64523256533357,NA,NA
102.0266926838586,0.8133257266409463,0.01125862298109927,0.005660056018700961,0.16116730142933855,0.006871704737106095,0,18.702250553621322,68.67375863331472,NA,NA
102.24709580523619,1.0445600677398992,0.020505730361718343,0.008241435354713025,0.15702466575706775,0.00869564731915784,0,16.93720419770508,103.01678694340444,NA,NA
102.38191935712109,0.9414645087733121,0.018651859453428506,0.00820832864531194,0.1549454151200075,0.008884261021763429,0,15.12641106750832,71.43246235404877,NA,NA
102.56174095161317,1.040242068413836,0.008276629543187206,0.0043165633656424415,0.2147972713513347,0.004361920688494077,0,41.616488875234054,148.01431296641385,NA,NA
102.66263362260956,0.23675475802036308,0.0019677717350923274,0.0019084296488772463,0.15073947567186602,0.0031520948377054877,0,9.067192594791067,7.3170841202409065,NA,NA
102.85559407220896,0.3583676174376962,0.011365012954975303,0.010827159248790448,0.10999957808448418,0.010940267296515278,0,3.5969774145963758,4.518588612922031,NA,NA
103.05710336832192,0.5196695286370897,0.005283916575429007,0.004676239070705864,0.13998270111940786,0.0031493867906000304,0,16.268543752731276,34.67025295401618,NA,NA
103.26407175641522,0.3726957057008642,0.0019677717350923274,0.002150385990068115,0.2009162059329198,0.0020880742417774046,0,22.469022888695072,6.236286035935336,NA,NA
103.61797283369862,0.3941558194339568,0.01047526974952611,0.007474794904361306,0.10801348205298587,0.009093816012465982,0,4.720856484766545,9.854749095535226,NA,NA
104.64777200005209,0.4389743188257777,NA,0.002528983019831483,0.22552449706927657,NA,0,7.792802058463573,5.8223432127560955,NA,NA
104.87058476088107,0.5061178297190797,0.0023834195673168943,0.0020583706753902983,0.24235589717417497,0.0025792905670983714,0,34.209986356262654,23.86729245942115,NA,NA
109.04047157205657,0.38306147410162183,0.005570667824841241,0.00484182776090261,0.12287887386731734,0.0052063263388807575,0,8.38455110081986,12.536732708744239,NA,NA
110.87794258127637,0.6912007963104252,0.0021277987046536546,0.002127973793214905,0.32128538872393086,0.002100550150956754,0,71.47070181930319,75.61397232107993,NA,NA
111.0868382690566,0.582473991944639,0.0019677717350923274,0.0017375538166410707,0.22380233699183744,0.0014184947947359044,0,54.88181759840267,60.6869195580075,NA,NA
111.57346530885157,0.7268930103015446,0.005185582229289219,0.0037750625961323714,0.18525282081413325,0.003133225335963462,0,32.433482836473836,77.27153205730428,NA,NA
111.7722755762384,1.0884756236081068,0.0019677717350923274,0.0016093379674054693,0.36197728493212655,0.0011219660324227247,0,191.65176540974076,144.05243751363378,NA,NA
111.9668898689436,1.6979562702334414,0.011065707694756465,0.004545543713298776,0.2942261990662481,0.004850386425080463,0,82.93234305374102,446.64588339280454,NA,NA
112.3558427895663,2.152434055011759,0.018949680644369468,0.006140935556458138,0.28931086259858796,0.006744279488610813,0,77.8229951551318,605.1323544821826,NA,NA
112.52714948880606,1.218881088387874,0.011972081510563299,0.005849492619216408,0.24152289047136558,0.00790089945375046,0,39.50054973806107,68.53611499488034,NA,NA
112.635246172923,1.2568835097843825,0.01847087714498789,0.008305208863879109,0.21785043013054461,0.010199224732365177,0,27.224045649760015,99.71763132098931,NA,NA
112.68219429661924,0.5291766435367365,0.0019677717350923274,0.0027528405222334274,0.30160648132749807,0.0023086972194215887,0,45.2977618158185,7.673185119074333,NA,NA
112.98279085769394,1.5612160830386852,0.016572619772026047,0.006077157392655229,0.23126402670234245,0.0066022489702194515,0,46.814996369669885,292.386140436156,NA,NA
113.12799495156317,1.0267818002176015,0.012630900525298382,0.006296158394725727,0.19018609586837587,0.006278536267179902,0,26.56881206165037,78.8221089033068,NA,NA
113.30771899694011,0.9443232356268777,0.015498520951881522,0.006920806510929052,0.15846332668151353,0.007188698048762303,0,18.314759678389617,94.02606067088709,NA,NA
113.99308929370578,0.9123575169407566,0.0019677717350923274,0.0016063600214646873,0.3128516915625813,0.0011790140014541794,0,134.6497397442324,116.78605752985095,NA,NA
114.21041915237518,0.5918735553571939,0.005994163573696038,0.0042315214176762124,0.1543786196044256,0.004390892031952463,0,18.60284681110597,48.30363150600897,NA,NA
114.96685173766129,0.4247927298398335,NA,0.002336752013317109,0.21064421467674757,NA,0,7.2974237969996825,5.446854611036542,NA,NA
115.18002296623958,0.36943831125699217,0.002657434265093103,0.0031410009545753672,0.19645335814872328,0.0037026650590116714,0,16.348257044424464,11.42621404016245,NA,NA
116.38976452876624,0.37340613626014896,NA,0.002464873168065949,0.22083967131991672,NA,0,5.638691298491198,3.359744711771782,NA,NA
116.79905968494828,0.3814366057311511,NA,0.001701908352626857,0.22382591766214535,NA,0,5.883830539334026,3.8245407991635147,NA,NA
118.69254506988953,0.6432399946925762,NA,0.0015707446382937263,0.30194177328914035,NA,0,16.732525565415425,4.625295031994028,NA,NA
119.16292481070818,0.7095478722735011,NA,0.0013542107515801907,0.27463086039497625,NA,0,20.36004914674985,23.04667038674961,NA,NA
119.38667870663429,0.3283690446193533,0.004588643403057859,0.004418789092600241,0.12188093949936764,0.005057411153873339,0,7.479804337271699,7.095762424105487,NA,NA
120.03633239615293,0.5012864516863124,NA,0.0018384980328989002,0.21602551816977153,NA,0,10.162190969462168,9.085956805123715,NA,NA
120.24778296173798,0.5561412869854463,0.029005039913141618,0.014991666016288893,0.10457746561221104,0.016430501488741752,0,3.3942742933453203,21.073280985379824,NA,NA
120.47551256273002,0.48278175058083306,0.005154280694564686,0.004324487398932337,0.13697294344681818,0.0038153828233049815,0,14.394074684875099,27.786342367362522,NA,NA
121.12779738626557,0.4194758880234887,0.01550557480901724,0.01236186188904586,0.10036790897914369,0.009202938986064186,0,3.612237200522572,9.538453374698292,NA,NA
121.56299965658542,0.6617694512413741,0.004720401176686729,0.003771210082839094,0.18419852362962247,0.003556170647434932,0,29.531441601110274,66.14180973609473,NA,NA
122.19786129737341,1.4314771659695955,0.007923513381201971,0.0038897881971002193,0.28866189142054743,0.003872141248846171,0,82.31920759337967,310.44348842362524,NA,NA
122.37156613451114,1.066566142574163,0.013599738299676128,0.006231997651202833,0.18447378828463085,0.006241903121541808,0,26.625340001739996,118.31434533334323,NA,NA
122.55051491440993,1.530902985409737,0.007351316336799086,0.0036326534679503777,0.3232502641452256,0.0038089840048688307,0,101.47997599798563,331.27807293337537,NA,NA
122.85448297876059,0.44887560649885244,0.0019677717350923274,0.0023289778580509314,0.23588850124099342,0.0019702564156495535,0,32.59323133090124,5.2942941164910735,NA,NA
122.99985215335714,2.1505098147522768,0.015197802479068493,0.005589229901261288,0.32286081807299966,0.005969150255183767,0,96.86172284908432,462.6948905596728,NA,NA
123.14740868407924,1.5074126054136114,0.012037356268139414,0.006127920878499992,0.2910890127465863,0.007193506373229917,0,60.087384193190424,75.42539355915869,NA,NA
123.26174989071947,2.35830153630376,0.01484018776416158,0.005411483111694251,0.35534063214597106,0.005586906824246392,0,119.29147246161925,512.961353052131,NA,NA
123.76124953672225,1.0809746402651235,0.014591287190135895,0.006205047909738471,0.18234539454281615,0.007377478594866729,0,25.49103873105373,130.76203499203984,NA,NA
123.94779806600418,1.308939569476303,0.009834680376073353,0.004596010050139658,0.24912990319240588,0.005163376509976707,0,55.45351384167153,211.92296251110747,NA,NA
124.14362913953246,1.5200970435425878,0.009994101552520143,0.004547138545567847,0.2775456513712079,0.004508315684788141,0,73.59511663206733,358.3516784463791,NA,NA
124.84681131904959,0.975480665486907,0.0019677717350923274,0.0015712062758555018,0.33982291377245505,0.0012191935362666799,0,153.92626838670859,143.65742615758063,NA,NA
125.06094836849392,0.48786588822238713,0.0019677717350923274,0.0019504700244575544,0.23117275887715186,0.0017829977082222189,0,38.50138171171251,23.929528688549908,NA,NA
125.27448078138927,0.5299051784545002,0.0019677717350923274,0.0018471523803654396,0.19795162363275287,0.001417209767140286,0,45.42257351476798,62.271329468134354,NA,NA
127.2597331699818,0.3605804318760501,NA,0.002350615021696809,0.21492646078892302,NA,0,5.257989651124136,2.779366490409302,NA,NA
129.79851978611669,0.3629249882109098,0.0023490579248920014,0.002631059786396309,0.20045081128265252,0.0031230322647257465,0,17.848024112839557,6.688225952406356,NA,NA
131.51522865662304,0.5084013432913009,0.0028644743206993656,0.0026318812632731654,0.22439685669072099,0.003254213333826009,0,28.722257591138575,30.178719779531093,NA,NA
131.83843294238577,0.43715723780721966,NA,0.002037439494111592,0.1996958703562968,NA,0,7.728420863585527,5.033500776953588,NA,NA
132.3746972147929,0.6694170349598416,0.02285175240769649,0.010696101275525519,0.1270203408069034,0.014526842925525262,0,6.242005357069958,29.7807493940345,NA,NA
132.5425200889268,0.7456048452008492,0.015118744026106965,0.007917136681867748,0.15216838148262068,0.012844240526745146,0,11.704472788999107,51.807444714759185,NA,NA
132.7513285598159,1.2190843321904785,0.009336336885886361,0.004195594494077061,0.23645642657888397,0.005539134584679545,0,50.66885759805997,234.2270538867706,NA,NA
132.96656065015188,0.22770478218419218,0.0019677717350923274,0.003163081759581995,0.17296359257668664,0.0029668869878519146,0,8.38725239781937,3.8411408248066436,NA,NA
133.22895966225437,0.51850426935083,0.032416959640145765,0.024985075465344342,0.14978734941633187,0.028405599813460008,0,2.6398698771684526,3.911437738341192,NA,NA
133.34791607247092,0.7789060275342347,0.022806068292613994,0.012676864185926161,0.16719342197214912,0.014912594827325765,0,8.467785262690505,20.750153079723532,NA,NA
133.41401440935005,0.8360842879317577,0.010495656032507164,0.006538838766554654,0.19970349123482256,0.007927583855558158,0,21.200234365037314,26.223639754862234,NA,NA
133.5201404400437,0.8946709223402839,0.010257690403674236,0.00639477821418664,0.20858623772445828,0.00703754921751399,0,24.838604100972123,28.22468605000904,NA,NA
133.61985143590047,1.4926470395172438,0.022170635245858644,0.007930125795056222,0.20384367912645165,0.008493733103191636,0,31.987937456777978,225.19811260418282,NA,NA
133.75091753392,0.4694424212537068,0.012791114068662917,0.011949199196550651,0.15161111082161924,0.011877303159532511,0,5.484113313700561,2.5969551933230832,NA,NA
134.19591893119735,0.9416883771215658,0.018563057343005458,0.00814588323296883,0.15087040352127123,0.00809522084057081,0,15.206001931643014,75.83443323390748,NA,NA
134.37047559443332,1.1495093004308166,0.028436920705722995,0.00993270567401519,0.14751311143628643,0.010059523640011515,0,14.790829783224783,148.54453930645104,NA,NA
134.56291658361175,0.4859188196920686,0.0019677717350923274,0.003121876200736427,0.27826962297561386,0.0026677103375969888,0,38.19467760093104,32.114016703089874,NA,NA
135.41974486987857,0.5712381054443049,0.0038444752691634246,0.003181468918500119,0.19217729084127524,0.0032694402679089903,0,27.01763909487956,44.79762904300151,NA,NA
135.63544028442186,0.6708859894013421,0.009185854390260572,0.005156392370032766,0.14488086377651704,0.00585188498496235,0,15.596531078740583,60.29193179678987,NA,NA
135.84726355704422,0.44407908326916257,0.009430348561832558,0.007229320155414766,0.11385945715849004,0.00695470104529412,0,6.656455263963241,16.229086505296436,NA,NA
136.01593046218778,0.30412393665943055,0.003407684561178884,0.003269630557396181,0.15260501219219128,0.006414245895269998,0,8.63956641608757,3.0812850266993337,NA,NA
136.1037716465745,0.39569577430585573,NA,0.0020072995977271245,0.17799789870672264,NA,0,6.3319611659107755,2.485086111988494,NA,NA
137.05622961560212,0.46877290229269286,NA,0.0016498091065985188,0.19540222670590832,NA,0,8.886697885228934,5.86860972051727,NA,NA
137.24814435328403,0.36384030198512596,NA,0.0032909215858549323,0.21615985237157095,NA,0,5.353490357861744,2.93704320328834,NA,NA
139.46483549303503,0.3486411336994424,0.0019677717350923274,0.0021297923274070716,0.1836477123626845,0.0020471075147005966,0,19.662224905514616,6.801748228132055,NA,NA
140.90930040694687,0.4272811440858815,0.031984149723199795,0.02003486225851941,0.12125633573419337,0.03338148029890901,0,1.816949150289588,5.731151910651533,NA,NA
141.23340994816851,0.40030642388758314,0.0030808453255099714,0.0030590097567696345,0.1841047805658209,0.003670303675692604,0,16.556378685153593,15.244245850517473,NA,NA
141.64949610764617,0.32877525596073365,0.011451162370977166,0.009309547390675191,0.10495952848466694,0.011473493338242526,0,3.0046839949810895,3.0035114156635245,NA,NA
142.71191515165543,0.6660025821905328,0.016822151617496586,0.009200209906266209,0.11812452438330896,0.007824786185852134,0,8.393061595711318,48.252357201694394,NA,NA
142.91698314000652,0.5082398975499374,0.01648528570438622,0.010194326715502118,0.10975550123237499,0.010352857073173178,0,4.987594744279261,19.129335076839197,NA,NA
143.1637385737808,0.5021994607840692,NA,0.0016351959891076327,0.2184436924168088,NA,0,10.199242128909747,5.0631117248995,NA,NA
143.7460934865963,0.5254290016057956,0.04506948282042386,0.03133148400685397,0.1409441129639458,0.04026440334664474,0,1.9498249965944103,5.102362171233835,NA,NA
143.84254171367428,0.5131870548435354,0.014450922784853316,0.009601060154168463,0.13306866907102907,0.012136396752993455,0,5.801040965009354,4.298146470922802,NA,NA
143.9566131083464,0.7899074631203377,0.02594957364706955,0.011541743050248665,0.12850095099284933,0.012797587831409262,0,7.653715851231467,50.02999398042812,NA,NA
144.08355764726005,0.5286800021121514,0.0019677717350923274,0.0020210322190864012,0.26801321478260764,0.001943214765480731,0,45.212776250255786,11.938143678522465,NA,NA
144.12305987797822,0.4974833535644572,0.0019677717350923274,0.0019613905218345174,0.22330673662764514,0.0016414986388009905,0,40.03432548562727,14.13277470839239,NA,NA
144.18596460823693,0.7181056169501223,0.007863743226415535,0.005033683530491198,0.17061181290400662,0.005148594687318749,0,20.873604510962636,60.17028418743939,NA,NA
144.23777370360347,0.2977151669832158,0.0019677717350923274,0.0020753998509323653,0.18537689654756626,0.002912987706327272,0,14.337628707397986,10.199265781568101,NA,NA
144.25468243086803,0.33690819596444493,0.0019677717350923274,0.005376833503583868,0.3368844161527258,0.004477272031654647,0,18.361094320719094,5.311532180458016,NA,NA
144.2668691563264,0.5711461649553684,NA,0.0025913108052217537,0.3802815085296888,NA,0,13.1919788963305,4.611655846954818,NA,NA
144.30063996646763,0.5513267939535317,NA,0.0018509508527934301,0.31032436523102036,NA,0,12.292313176848863,10.168707427310437,NA,NA
144.39855896965156,0.4645581726682302,0.008008055718020504,0.005592643411460018,0.12263236546347824,0.006275283526875107,0,8.578339905411681,18.79592730850709,NA,NA
144.8577114032852,0.4711655876819593,0.022335982226765926,0.01542051860478949,0.10811796722257234,0.014844951097801698,0,3.1636774506771412,9.503510816277412,NA,NA
145.02952540656275,0.621363576378324,0.017757265630175656,0.008859693297061913,0.11951075282397394,0.01068858121825195,0,6.920948532216391,29.0724954125144,NA,NA
145.15034429823285,0.45861130644586207,0.007684615775148657,0.0059230007301636365,0.12867629775322117,0.006646257505804647,0,8.711992327294288,8.201309335199767,NA,NA
145.25835626374212,0.5215836628437885,0.04506948282042386,0.026399157312657344,0.14558332333685967,0.044732759221798646,0,1.921389940231858,8.35618493250513,NA,NA
145.96157294091407,0.4151411963341677,0.011139896354547154,0.008535791692569857,0.11045987784584149,0.00991002252543345,0,4.924482995614609,11.713488301393227,NA,NA
147.4032217597719,0.2604420400545106,0.0019677717350923274,0.003478909845208809,0.16856898368186024,0.0027307015337545504,0,10.972297798902915,6.949009123251017,NA,NA
147.71930692058783,0.37411664745917056,NA,0.002172905767239975,0.17418988392042478,NA,0,5.6601701363482295,2.169695424494421,NA,NA
148.9885404450278,0.622239190165983,NA,0.0013963797134181936,0.2396993574090724,NA,0,15.657778280777398,14.199824227471254,NA,NA
149.18246973083387,0.38715235736718373,0.017242789562236568,0.0122688315818169,0.10824453452869985,0.015061645547453595,0,2.766982519110994,5.354449141417717,NA,NA
149.30254051260061,0.3466340939137086,0.013889249855194213,0.010603362745037733,0.11685862216883558,0.016676542479555474,0,2.753682658441897,2.601161828104523,NA,NA
149.65436292525013,0.40068325918697334,0.012069493299931684,0.008988439308856282,0.13273226463708873,0.016812727946688276,0,4.234123143653983,6.248913824972988,NA,NA
149.7190430908731,0.520256915536504,NA,0.0016640613602294464,0.23676386673779787,NA,0,10.94589156395192,2.671347657636943,NA,NA
149.77370712200602,0.4453275185747624,0.009339442027331292,0.0062598681519502476,0.11972573216293436,0.008910289328109918,0,6.759090511792416,11.507834706131689,NA,NA
149.97821707807793,0.4658435781431329,0.04506948282042386,0.042282310926906826,0.1571549624912676,0.05859554639956786,0,1.5326669011632197,5.272560556546523,NA,NA
151.70136335881446,0.34618261825639507,0.0019677717350923274,0.002376737227655487,0.18196448482188618,0.0021223672285596937,0,19.385898106700775,14.267725475518091,NA,NA
151.94163708840418,0.3114865133227237,0.005222845270254902,0.0059928752740475814,0.1107297227200872,0.006767817929929286,0,5.913184942340783,5.059525406202738,NA,NA
153.15942144309892,0.49368991997948286,NA,0.0016143079184145154,0.2074611093077658,NA,0,9.856527498713607,5.020540165089187,NA,NA
153.44239521423356,0.3141787714399484,0.0034753725646762923,0.003256238485389734,0.15291072581624793,0.00653510499851544,0,9.040707805705752,4.3864577534659475,NA,NA
154.43126874353402,0.44256663212668856,0.027387287039895368,0.019489893080236815,0.10749284600558223,0.018350442031330363,0,2.2764517356986214,5.122196521402657,NA,NA
154.67879425284303,0.7520694120677796,0.04506948282042386,0.020352092668528533,0.11110788342260863,0.017590897899290043,0,3.994692957244256,39.66551721277574,NA,NA
155.38358992994245,0.3281579618215093,0.003346071708879446,0.0045409262754309305,0.1281515401558467,0.003093145347061931,0,10.244264298838921,8.323628482183267,NA,NA
155.50067693176638,0.4865686865251243,0.024604563268317017,0.018548317945333202,0.1172209235301545,0.020990382208531156,0,3.062829200500079,12.627574016685685,NA,NA
155.79391430405525,0.5885882177363837,0.03612898170116945,0.017099330718009054,0.10530698888088395,0.0202844049200244,0,3.052231953517236,21.50015557374718,NA,NA
156.717536571531,0.4299304571329482,NA,0.0017880846299653875,0.18449622922220488,NA,0,7.475011116499392,3.279612356913276,NA,NA
