frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
173.42005167479567,0.6080649787745059,0.005951549481806678,0.004270680788204523,0.15667988540005304,0.0038466403747018396,0,19.775162496382446,52.64638534514961,NA,NA
174.67863663155038,1.2362526556900613,0.037012684721817325,0.011254103191057024,0.1397641547032825,0.011836931783590155,0,13.14359034018709,180.5223547947171,NA,NA
174.98138607163122,1.3065061437566736,0.02509072073747786,0.008450211555928901,0.16547641839863053,0.008627390347723243,0,21.655085521371255,217.42940121617357,NA,NA
176.13315360148908,0.835072783498748,0.006247118733589201,0.003622429359943949,0.20471587342850378,0.004153854143084907,0,35.531948665911976,115.5437860320344,NA,NA
176.6371305497126,0.42759907779180933,0.005485857344912349,0.004273345125926685,0.13064455433926456,0.00445440247942309,0,10.609114512839831,17.737995132156357,NA,NA
176.78042166899556,0.3832819022323416,NA,0.0022880823217322176,0.19623016100444965,NA,0,5.9409654991946885,2.2727171187943895,NA,NA
178.49149484261295,0.42900163228303967,0.002614573268286089,0.003471309818209433,0.17439017594246028,0.0023841962621510867,0,22.406147981092982,33.078609627806145,NA,NA
180.4836362941296,0.4017500752339533,NA,0.0025821991302606797,0.2109436833229778,NA,0,6.527281417898325,3.972490742289665,NA,NA
181.6891102851319,0.3982450099032217,0.0019677491441996153,0.002039411628624226,0.19336712362017305,0.0018456486187474076,0,25.655535295844906,12.440089126506791,NA,NA
182.17421871878676,0.35640287761683886,NA,0.003876700431786845,0.21301505569976648,NA,0,5.1369200627737275,2.6273216103109007,NA,NA
184.40678330085703,0.5075869240066136,NA,0.0015456953416772136,0.20983768748514925,NA,0,10.419365074107802,8.371529089643445,NA,NA
186.58609393922632,0.6005027118518956,0.0019677491441996153,0.0017324862454233974,0.2216158387408294,0.0012977072037834735,0,58.33246661057852,45.26674909257417,NA,NA
187.12686882482433,0.5516649906984714,0.0043126020798289755,0.004126134681594814,0.1632205368879001,0.00333301059912632,0,22.46268088126125,44.89467777745813,NA,NA
188.9504039880688,1.4832816526789,0.007385000208339841,0.003736739295342964,0.30187789076598187,0.003402668360048996,0,94.830243340488,366.04867060948527,NA,NA
189.2665842173301,1.7304794712297866,0.020909842355359823,0.006586482576590798,0.22283223249263012,0.0067089712533514,0,45.58608247895151,522.6607606460057,NA,NA
190.43722267052124,1.3969678622697064,0.010815684558666851,0.004547432726836598,0.24585899126470656,0.004702875461561421,0,57.4339842922317,353.7318831543125,NA,NA
190.84200146440364,1.2232796795267287,0.01164203194529459,0.004920084275454843,0.21169011956328404,0.005127261457731063,0,40.9140869435226,255.47160585811434,NA,NA
191.18726794983942,0.37809279022849834,0.009687733924443588,0.009249600327252352,0.10371896225723556,0.006336068215493543,0,4.697044956500644,7.611530857484468,NA,NA
193.00489715333532,0.630513766113446,0.007316739267085671,0.004850296933505176,0.14463606725876807,0.004010368340467205,0,17.29504491501912,56.95803985708335,NA,NA
193.54633210432488,0.44388387253760486,NA,0.002266147624241851,0.3326571219563329,NA,0,7.968180002393298,2.506236734730919,NA,NA
195.0039401550741,0.35602939208635787,NA,0.0033147387249767416,0.21283738071926844,NA,0,5.12615943106546,2.6063692695388454,NA,NA
196.04228972777474,0.333687270531936,0.005525814840973531,0.00523241958546801,0.11412494815804441,0.005161847460056242,0,6.414060882055681,7.644997131108539,NA,NA
199.20951667367535,0.900587699586444,NA,0.0011488496786336453,0.36429715596608647,NA,0,32.79989290942321,34.429612856638414,NA,NA
199.77173459456174,0.32750114241742023,0.0019677491441996153,0.0025034635506741326,0.19145150755104803,0.002417188399612712,0,17.350261854800433,9.370504517482914,NA,NA
200.08152025546653,0.4225915647337078,0.01504550924884523,0.009080406520029552,0.11405183832820713,0.01539273607994002,0,3.778199473698154,10.89097082239823,NA,NA
202.32775449463514,0.9262581806060964,0.010309297527536867,0.005005505220877855,0.1757948531030081,0.005145822631500729,0,26.49019571694281,138.41384516841936,NA,NA
202.55992066483554,0.39346750054307494,0.0112044792837173,0.009876364767680317,0.10399286179879398,0.007340059243146823,0,4.398212235234545,8.119598319550278,NA,NA
202.78149290219923,0.473624605867827,0.0067335276232431485,0.005367454912591779,0.13431868245619305,0.005552523260209942,0,10.604153237782821,17.402984411270154,NA,NA
202.82860220845012,0.4426888592180838,0.007753807123041438,0.0064831131219571505,0.12283353167725383,0.005538557030313618,0,8.045116155116505,12.338331448667304,NA,NA
204.26191638434602,0.47209134241849365,0.013327992977906546,0.009906667346121237,0.1283724354040083,0.010686110014286852,0,5.322766859263077,8.883507298640325,NA,NA
204.3570166755456,0.7647762356480176,0.00949221509391226,0.0054077821114621215,0.17405004481930586,0.007014689837762592,0,19.61332953769248,41.87509972771659,NA,NA
204.4337399425436,0.585901203499365,0.008542080267014824,0.0066569746622033455,0.22943568534472264,0.013368892225303776,0,12.791906002415883,5.578670632410649,NA,NA
204.6180961181031,1.625898630031993,0.029673967253032223,0.008939233270198075,0.18404041847735664,0.008808398402695847,0,28.357075825113174,400.7069138629777,NA,NA
204.8477100094602,0.4727667255634147,0.0019677491441996153,0.0021153055659191688,0.2471798680413221,0.001982500496998809,0,36.15548566748591,11.593398794826498,NA,NA
206.57409919864529,0.475661716672748,0.017896888704350643,0.011985288245838112,0.10383899352095417,0.011385368031519372,0,4.024102068734242,15.61680795641223,NA,NA
207.07268756735536,0.8372052299122811,0.006052151275053623,0.0036353911656812547,0.2028589871361478,0.003611482739948734,0,36.864149429490794,119.77537546166786,NA,NA
210.55392163021887,0.4068027741567208,NA,0.001882547885519893,0.18770762018337658,NA,0,6.692497468450434,2.3726181592537614,NA,NA
211.74428685835255,0.37521484895304064,NA,0.003678733690160159,0.20968920133320204,NA,0,5.693514589911413,3.1272435344981204,NA,NA
217.12531483409083,0.421183819058149,0.0019677491441996153,0.0019798926475741146,0.21912070776804582,0.0019851998886811976,0,28.696157778867835,10.299953113484662,NA,NA
217.58375999882276,0.6212798364816994,0.025371530309714084,0.01267252059611473,0.10428634290867372,0.011666996503493374,0,4.842593136672894,34.56664298346368,NA,NA
218.73499634608928,0.4702764183608175,NA,0.002596246744376005,0.26195959286025666,NA,0,8.943897381661017,9.062748728694714,NA,NA
219.38331402661336,0.6312251636754233,0.033391928645727174,0.015246244413779348,0.10452455109000863,0.016072003114695574,0,3.798194764910719,28.356894869179087,NA,NA
219.55807113744314,0.4183948141586335,0.019180385836019904,0.011983101516366307,0.12725864729391154,0.02225166411785083,0,2.9051286811669685,4.664062815376383,NA,NA
219.63458892182638,0.6273568192362358,NA,0.0014925130381025404,0.27053878519939156,NA,0,15.91657609425161,12.143656910731806,NA,NA
219.850492264668,0.3367644493967127,0.0019677491441996153,0.002418333307032312,0.19036392033975744,0.002209926629294276,0,18.34564024676356,9.259736344250996,NA,NA
221.24337184305577,0.5190512597312222,NA,0.0015873326428925188,0.23464196146229152,NA,0,10.895342890497536,7.985685169434873,NA,NA
221.65513459739503,0.31449938010813605,NA,0.0017952255333355319,0.16686035918412462,NA,0,4.000000000000001,3.0251914026448503,NA,NA
224.86362145397123,0.3943934876653557,0.03880373401340829,0.03186208794330242,0.1177456513307304,0.03643804826735396,0,1.275957116865588,2.137786778406735,NA,NA
225.13964396427792,0.380249606932263,0.02246199492930836,0.01820564741861659,0.1338112028447199,0.032351392344249816,0,2.0489876936948632,3.400601579443901,NA,NA
226.04715070851105,0.34374289297237803,NA,0.0021350614023987937,0.20794144429916123,NA,0,4.778458946900283,2.0273073189564457,NA,NA
227.1254772178263,0.36425471660465786,NA,0.00292167214848994,0.21613032550030972,NA,0,5.365754170520674,3.0139252970802772,NA,NA
