frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
244.67220180262066,0.8292237324098989,0.026607614965140088,0.01186984937469246,0.13801089254512772,0.01322673089704829,0,8.225979563875255,40.659987695064046,2,13
246.25644199888143,2.0143681446295427,0.08966716760631133,0.01636207115928028,0.1392188995550049,0.01690082593390945,0,14.404373219028091,592.9563021248032,0,14
260.7648823009729,0.9567388786940842,0.2595753234122578,0.10823103158394956,0.1059301602733382,0.0687862886528545,0,1.122466966209345,36.38223868762725,2,14
262.8851338916161,0.5724719725816689,0.023676786741075196,0.01287984998353037,0.11180222266111542,0.01396809380261364,0,4.405912044417248,21.29429548959888,0,15
175.0649628869929,0.4198104215630705,0.0035244584893034817,0.0027406588803474126,0.17977236553519993,0.004993686045816042,0,15.917107831730075,16.852511150591454,NA,NA
175.13307899410515,0.3840369356324331,NA,0.0025427805152249392,0.2259382019179241,NA,0,5.964333017459607,2.2620620505877014,NA,NA
175.952390755834,0.5104668323787331,NA,0.0017886552833140264,0.22776094094205945,NA,0,10.537824246205862,9.421133992138493,NA,NA
177.18097255853573,0.4976660099970449,NA,0.0016325043144710168,0.19277055825298042,NA,0,10.015943196022379,8.658373148948158,NA,NA
181.02693050215447,0.35021696797217766,NA,0.002527957624205355,0.21065308721165332,NA,0,4.9600980371422905,2.316579878093762,NA,NA
182.0733684892204,0.6323116241993075,0.03231133219299935,0.014643298046459318,0.10514455325476638,0.016695577150918718,0,3.9387425489612595,32.43060478529878,NA,NA
182.57775254195127,0.3359126178641937,0.015006406467503623,0.018856239626641357,0.10258289674360659,0.012986426976540337,0,2.393459354124955,2.4088489423593273,NA,NA
187.92572136120813,0.36285849333014014,0.0019677695826274544,0.001991779559306051,0.16464455480111875,0.0016724718114394924,0,21.29857120406156,9.68549262419765,NA,NA
189.1571805546065,1.039511249455176,0.02232560179663535,0.008349470862994856,0.14206288342065915,0.007872465933661046,0,15.406547956711856,157.9818837701132,NA,NA
190.0666829938907,1.0230005608141992,0.02252485171366986,0.008257772730437953,0.14069007954458143,0.008282705121384137,0,14.789038185452936,147.8258181444071,NA,NA
190.67765819880032,1.0015479262334717,0.01963070477547304,0.008232726800939703,0.14929979376956717,0.007776947394125332,0,16.265136324788443,129.90357804738596,NA,NA
190.80804180080025,0.5289826035838783,0.016818276449844786,0.011899275369074981,0.12238257215392653,0.010657381870317954,0,5.296041993251015,12.885529949526244,NA,NA
191.98904073465692,0.7035767546333753,0.010074855585523824,0.006045639368857027,0.1423485823724896,0.005169025135905836,0,15.63991046725177,69.54855297993345,NA,NA
194.93587337643046,0.2670516519660414,0.0019677695826274544,0.005639780393306893,0.1687762987473262,0.0033251889334655034,0,11.53629682905091,10.032302966468706,NA,NA
201.4751844115836,0.5874713691874353,0.00937797752654484,0.005758540533667106,0.13091070336656577,0.006316446370496696,0,11.714246304710999,43.047954259884136,NA,NA
204.6412911876811,1.4793936040551996,0.020417778927717477,0.006732712733755847,0.19596681948201974,0.006857668765402273,0,34.12000637343358,367.82049186503355,NA,NA
205.4914089939231,2.017936601957341,0.022541918114229377,0.006529755460836941,0.24746606144784491,0.007007908626582663,0,57.500854021010646,750.4892490536186,NA,NA
206.50026414913552,1.8479141997957875,0.016141849257057025,0.005496049154593986,0.26654803322099435,0.005805278686744621,0,67.33803599120655,605.6535548485117,NA,NA
206.8171562108209,0.5914722242379274,0.021785986351983994,0.012675126599488567,0.12147852642124202,0.012691762368298767,0,5.111420491379178,19.757412304068566,NA,NA
207.1877895011299,1.6824749336540321,0.022979371683829047,0.007081874933354492,0.20848788666596554,0.007106663488762284,0,39.211114166222266,478.5924336584758,NA,NA
209.11934695019627,0.6374965838716151,0.012517796007584958,0.007120998901106065,0.12415364618381161,0.006368613144365421,0,10.334226623299221,49.055323385280644,NA,NA
209.69787274140214,0.4043547429110528,NA,0.0018014113990183734,0.15956579509502128,NA,0,6.612123795602406,3.7542988029781554,NA,NA
210.28709115948246,0.8919093151311767,0.007774103746449127,0.0042171316873886935,0.1923669622588676,0.004252360782846272,0,32.571757646744665,134.4766243521226,NA,NA
212.1604344179848,0.28549958222691907,0.0019677695826274544,0.0022699998508369586,0.15198879920483044,0.0020222957615578007,0,13.185203540650837,2.2624391624049167,NA,NA
212.73612727531605,0.30277420599670746,0.003144026716791436,0.0029626041289635622,0.16040853421647894,0.005778620934204292,0,9.281146912747516,3.1736650066995935,NA,NA
213.72631452846858,0.42262617975286404,0.04318694512987746,0.028633326940808973,0.12520327245992557,0.04035502264149606,0,1.316468386906634,2.681758286424156,NA,NA
213.91110773371358,0.5205340938755242,0.021675925046728994,0.011187072527027534,0.10958791617171984,0.015320750438231005,0,3.9789716698693387,16.148711380941677,NA,NA
214.5785347867756,0.4272080702159515,0.0053758440168691175,0.004211749545715291,0.13142518485412996,0.004649064716477017,0,10.806432989003916,18.31920622551843,NA,NA
215.1363434782522,0.29562886750938655,0.0019677695826274544,0.0022284059842095543,0.15956608392104232,0.002071608005551483,0,14.137400574686028,2.073992160258058,NA,NA
216.55102891956292,0.5366714599275635,0.013727912566067,0.007653529779202963,0.1127243126411922,0.008671186193011405,0,6.67824923808683,28.121581575298478,NA,NA
220.28319405596866,0.8095182086598236,0.01189933700655025,0.006189632452774037,0.15036853639678358,0.005905630615214219,0,17.529947139390156,90.57786895774916,NA,NA
220.742783460084,0.46901080277447743,NA,0.0030612716435099224,0.24330213224105401,NA,0,8.895729836085117,5.510047008352558,NA,NA
221.16844225848706,2.360028066817427,0.019054906608203078,0.0057640163842749845,0.30935462445755724,0.006001542307020063,0,93.04170033556261,1079.1905661591554,NA,NA
222.18861003021087,0.5448336889139088,0.019312782479300693,0.017281857453444665,0.18720053270256806,0.01989380680380575,0,4.892526487300376,4.911355198564706,NA,NA
222.41620441786714,2.491166907253353,0.02865420674595241,0.007450836713372968,0.27093533548100424,0.007755377126397831,0,68.93938255169806,1013.3497861762444,NA,NA
223.03996563531217,2.073178936884807,0.031360444029885436,0.008272009739811974,0.21974142831079346,0.00822091466570752,0,43.62560871483371,673.5951423857477,NA,NA
225.34528206532735,0.8259159721496778,0.012648101551006898,0.006221737424407742,0.15141701964331022,0.006231116307180384,0,17.16708325011909,95.22164079972572,NA,NA
226.48206578427258,1.0248757177583105,0.005035859992664938,0.003213261627033429,0.245000149459226,0.002945003133033119,0,66.39247934409467,209.069833486672,NA,NA
227.752777005682,0.6557227759933536,0.005215292763344768,0.0033024981880263424,0.18413397941690504,0.004052919036066748,0,26.242908855191615,63.91798796583316,NA,NA
228.36510837763282,0.5525326295843223,0.005782015534226734,0.004583883344129041,0.16569115125153522,0.005147368661729704,0,16.806865848222525,18.395439351206733,NA,NA
228.42347298989404,0.7821016846810621,0.011595671252998561,0.006334233027234922,0.16245021142785687,0.007171746363152822,0,16.791159066514165,59.683339599381725,NA,NA
228.4841176872857,0.4327428983500679,0.002940571527298003,0.003722795177406424,0.23599298095797233,0.005759722785168234,0,20.271144922915745,4.960168420289847,NA,NA
228.56280516039467,0.6171645391545655,0.016137575198676087,0.008451855291309995,0.12842948909919916,0.011052797612332542,0,7.513006721569533,32.5085681781602,NA,NA
228.9497379173048,0.48519616492632267,0.03731765846224333,0.023479657317114856,0.1025325434302368,0.021400649749020974,0,2.0080312193351832,9.34876016574708,NA,NA
230.7199614940136,0.5861430348713861,NA,0.0014268563300140157,0.22910451231778262,NA,0,13.893866134852104,13.66635642246547,NA,NA
233.8376205964518,0.4819619018319862,0.0019677695826274544,0.0019576710354369882,0.22781663559599133,0.0017485185986409386,0,37.57520019715714,15.639959187865315,NA,NA
233.91251539920492,0.5601667871604117,0.00989001188220251,0.005953851846198793,0.12851156757921484,0.006842896821085713,0,10.099224465442916,35.188821920779446,NA,NA
234.07159336366888,0.29247848983031066,0.0031669117430669076,0.006267861875158558,0.14262426487165714,0.005101611351927087,0,8.598090859461712,3.9554409906704677,NA,NA
234.15282538082363,0.42385338986901866,0.01279262590043034,0.010036214133543267,0.11850989202277629,0.013817273699840168,0,4.470146425331885,11.449342027568491,NA,NA
234.9481677080405,0.32452619697991814,0.003473442685180165,0.003143566284171378,0.1590219127678197,0.006824398609958879,0,9.651382131005539,3.7734168446950207,NA,NA
235.04978298830176,0.4343289952998925,0.017339549713536292,0.012441611286969141,0.10269988729194496,0.010929544154118682,0,3.4629798039429307,11.127609165450849,NA,NA
237.5547356724499,1.6600428896149024,0.0506940923479861,0.012161640403330704,0.15154256873900554,0.012875692733587372,0,17.30339784363557,361.8633167668013,NA,NA
237.87290264886474,0.8116238963362585,0.024226347130194677,0.012571510791460721,0.16778508249396443,0.016118598367807248,0,8.655095060428632,15.320012750220485,NA,NA
238.04566027416354,0.8821009859052503,0.0134201836988624,0.012470084903982387,0.3032776197025019,0.012768361400431498,0,18.455604792890167,25.858726902089984,NA,NA
238.0881232588789,0.9054513858904799,0.0028855195389217,0.0024862918508164814,0.4452531935218601,0.004014874046560139,0,90.43913158012029,24.095415989500907,NA,NA
238.16626905984145,0.6592518281448595,0.011841189716589618,0.008044696303807287,0.1635475034784505,0.008565574561566657,0,11.683083309433659,26.98463721355074,NA,NA
238.22099307221427,0.4319995393582895,0.0019677695826274544,0.0023013353371331893,0.2469992909311395,0.002227036634424705,0,30.188563761793695,4.542120257392526,NA,NA
238.40281038910032,0.424525153686157,NA,0.0018686953123273615,0.1773819019243017,NA,0,7.288241397254174,2.6205787016515387,NA,NA
239.67660103016053,1.2801336868881712,0.02845807513950644,0.008891069890861027,0.15176835841351433,0.008865481519540105,0,18.329695825602734,249.68618106929353,NA,NA
240.6536632587144,0.7639906262030899,0.019444632470502904,0.00895661609978397,0.12211381690845685,0.008439627440242816,0,9.554906652608706,70.41518634977547,NA,NA
244.022360344496,0.32292880269345753,0.0019677695826274544,0.002132340137244983,0.15910202186256175,0.0018375433036102904,0,16.869004302755165,6.162857890030864,NA,NA
245.2306802396843,0.6353241813996728,0.03368663353206753,0.015870661354426597,0.10101962067438391,0.014482987781834076,0,3.8140228132296974,32.19115836621495,NA,NA
249.0103797346941,0.2735526807636502,0.0044424070363767,0.01008460375671972,0.10217433840053776,0.005635715347201582,0,5.361838505578235,2.934070123690617,NA,NA
250.14748125996053,0.4562618310674009,NA,0.0017003095274559662,0.2129419980151744,NA,0,8.41868327686445,3.570725218316511,NA,NA
253.2624579711057,0.3403611450786728,0.009303754848146646,0.008126866430667899,0.11317924603109267,0.010694419947905794,0,3.963435738985227,3.511547852667718,NA,NA
253.38296989809038,0.5197754436613672,0.01015687383219234,0.006707562048186281,0.12720894066013583,0.00834460605958771,0,8.466844528459589,19.49209374209022,NA,NA
253.47748535597435,0.5566921191772107,0.01636462453942713,0.0097895385321274,0.12464638124851293,0.013586163926975979,0,6.028013666429777,22.533794210208725,NA,NA
253.67340946031828,0.43019058057857895,0.013569271194693873,0.009267240926730877,0.11039002902179186,0.011180430911059538,0,4.341256021656892,9.136822934968222,NA,NA
254.0109381026405,1.4376567466174617,NA,0.0015126402624685022,0.6615858612986455,NA,0,83.58460730363771,10.53044706820583,NA,NA
254.11051743434624,0.5832372159388902,0.038273249791035684,0.020690569293604792,0.13232365488930414,0.028256731245279706,0,2.82908010017922,10.439967670357873,NA,NA
254.2338480252197,0.4840532845868552,0.03142408890380221,0.02037527251024656,0.10962336416002647,0.019500817582408694,0,2.373415505804487,3.0070174026441236,NA,NA
255.62509059406582,0.42819614236354064,0.0030049172132196964,0.0026531727486244286,0.2185381004614845,0.005142257503971699,0,19.42240995180124,8.596543877625663,NA,NA
255.6940551051184,0.6109203945335366,0.014724241564096142,0.0075979812430916,0.12252665971068635,0.009332132916934405,0,8.068381791285436,38.78484997330088,NA,NA
256.4059018775456,0.2975117592383861,0.004988413716985627,0.005768855232999649,0.11081872839097344,0.005921269987598657,0,5.648016211210595,3.089199505819124,NA,NA
256.50657662401466,0.32625365072865325,0.01233848491859518,0.01340178436307487,0.11073178573759639,0.014486380938098455,0,2.745990641783457,2.4558393944644195,NA,NA
256.7592913038906,0.4831572648255005,NA,0.0016025531241154944,0.185353499682447,NA,0,9.440454882384463,7.950691169146012,NA,NA
262.0867110910807,0.3497065790160464,0.0019677695826274544,0.002028787180649101,0.15837111463471898,0.0016653722210922663,0,19.7826054667945,7.84908359145993,NA,NA
262.17270369702516,0.4024202011498662,0.0019677695826274544,0.0020274278954423583,0.19006892479511722,0.0017773553387646606,0,26.196027149961367,11.400966021115892,NA,NA
262.4751119533491,0.9511722057412444,0.053212963017990535,0.016543586637373743,0.11073530069035013,0.018807253226049234,0,5.4119152592000255,93.08028992820255,NA,NA
262.70261507609814,0.5850189872554672,NA,0.0016657292678459808,0.31587250751482177,NA,0,13.840628643491797,4.3336149982133065,NA,NA
265.1113686351356,0.4541510643190263,NA,0.0017987257162617447,0.20986927525337604,NA,0,8.34097012246091,5.864647392631014,NA,NA
267.1196317943598,0.3617985828318205,0.015389036933129704,0.012281305052808856,0.10008980985789767,0.011764525483954952,0,2.707524580820727,4.546867545323039,NA,NA
