frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
92.96682579662345,0.49551091501772526,0.005680454531971591,0.004083154938232283,0.14196408090235157,0.004856478174895255,0,13.758576099884671,24.432453176839772,NA,NA
93.13231573963762,0.44005228662780593,0.023641471076667454,0.022624467252802802,0.1148595508161884,0.016298139304944455,0,2.6072591161520777,2.182264583232609,NA,NA
93.26236433711456,0.6164739268566849,0.03154222465966878,0.01855569897416908,0.12942813171799858,0.019583054633845645,0,3.8351930808752224,13.739853514751303,NA,NA
93.41354826022187,0.916146668851862,0.02372036647104816,0.009492388590399508,0.1350083943905957,0.010653046742962061,0,11.26312091568875,78.94669581841299,NA,NA
93.59056127078762,0.42643023750841363,0.00894976783577452,0.00882631164685744,0.12923548932011672,0.009379791216317566,0,6.467468800301339,7.781733565927425,NA,NA
93.6872524534147,0.7287498001091566,0.0061101974867483685,0.0040081736483371586,0.1787033335802773,0.0038739557346112925,0,27.666344302978857,70.42238717367218,NA,NA
93.8953967332996,0.540715156818386,0.009030800297486827,0.005699374668078299,0.1266911602720174,0.005930884320920013,0,10.305307984803296,30.331116928984557,NA,NA
94.12137873260315,0.403048040370275,0.009843304656130675,0.01269914072824442,0.12229707643313223,0.011607034890617337,0,5.253186605153193,10.718452217795857,NA,NA
96.15265336150418,0.3486062185659053,0.019744035945542086,0.020252129081638426,0.0981479342202335,0.013729917443554859,0,1.9592256332359195,2.1378688872864586,NA,NA
97.20703870098704,0.21183637875440045,0.001967750668868007,0.0021669813434030665,0.14864151095158298,0.0031624926777151985,0,7.259072703737726,7.729758392466465,NA,NA
99.87415222256084,0.2855539959145866,0.003232999987510462,0.005527905010282211,0.11962399771596086,0.004136591330203708,0,8.02825037213707,6.264881827944919,NA,NA
101.26505461591053,0.4230276840628272,0.009219857065329625,0.007374383149109746,0.10812102311312258,0.00589216310464622,0,6.178222125475972,14.368066330171132,NA,NA
102.00892783434612,0.404840877151941,0.005382632455102001,0.004867523172126925,0.12241659666380876,0.004066229957373202,0,9.692239024642676,16.01054585860402,NA,NA
102.14200067228698,0.3781603130801335,NA,0.00326318278940293,0.22713476449068967,NA,0,5.7832499795913614,3.0971332268381957,NA,NA
102.36612406253062,0.7355914702518925,0.006557356564414178,0.0038594529173197854,0.1807727738279302,0.004379410616955914,0,26.266045783283502,77.0029777880518,NA,NA
102.6909325688966,1.3452710827455494,0.009157356337566733,0.004277506098676483,0.25798941601024805,0.004280857450115984,0,62.9070945352203,287.2650524612545,NA,NA
102.9646806731766,1.950892214635781,0.009150303879679574,0.00393838853383088,0.3655199955931259,0.004061567343987363,0,132.39791972118144,639.5632446447416,NA,NA
103.19249453594885,1.3115327492490845,0.012210053421876506,0.0052013446552788825,0.22540417499014948,0.00546724627473383,0,44.842605874034284,231.6723406915662,NA,NA
103.47660730693975,1.2478544604780426,0.011080785728285138,0.004859346656733168,0.22110648091437357,0.004822241286103449,0,44.73087996665631,242.6823115596926,NA,NA
103.80872468978886,0.719425571441607,0.00893198323818427,0.004957191744875081,0.15417458695045366,0.0052497226638057014,0,18.444800777198555,68.55760627856216,NA,NA
104.18183299756551,0.3471619731082489,0.006422970289554026,0.007527403508582334,0.11457438674724234,0.007328842419199404,0,5.9728073944470035,6.844015344788204,NA,NA
104.56017007751316,0.7146182631734157,0.018183665338922992,0.008440165075970457,0.12473569590474762,0.010988892834768702,0,8.939575973997973,59.81693359406927,NA,NA
104.96774807801987,0.22759119392776966,0.001967750668868007,0.002322743881767296,0.13650397468069614,0.002437710112049561,0,8.37897639290119,8.593179375526233,NA,NA
105.79534809274676,0.8272528163716819,NA,0.0018569280690260205,0.410790948835153,NA,0,27.675570113306033,43.286027580001246,NA,NA
106.69910003423306,0.24381098760683362,0.001967750668868007,0.002265273579179959,0.17169302078573717,0.0030895788387436574,0,9.615826218493464,11.494955370217212,NA,NA
107.00281270899718,0.3749809980104312,0.02218240162807592,0.016466168740288948,0.11073946146108961,0.02173479156108338,0,2.017716215724252,3.7934334601231967,NA,NA
109.26081697588172,0.42164298213136603,0.001967750668868007,0.001979264953277294,0.1980723365969274,0.0017535128158983684,0,28.75873713227531,13.13793066249491,NA,NA
109.6588096653113,0.39160872669493624,NA,0.0019469341592673875,0.22782135167299297,NA,0,6.201900431805483,4.3285763074381975,NA,NA
110.15598229257763,0.5411025858843556,0.001967750668868007,0.00253155337823902,0.2376682081453627,0.0017963101093503937,0,47.36300810869091,62.7232758479513,NA,NA
110.54554614588056,0.6436981855572875,NA,0.0013408470793073465,0.23829504677285368,NA,0,16.7565511738251,20.147183997378306,NA,NA
111.05332863352267,0.4802669170829168,0.002967290900772196,0.003624790997357388,0.17999962146439122,0.0027765887385537698,0,24.743170374017872,35.697342248146015,NA,NA
111.2982859033302,0.39209714954115527,0.001967750668868007,0.0021990105804377863,0.20472510349931933,0.002052653815992374,0,24.869521468325864,14.265688397448685,NA,NA
111.4333696651963,0.5732185041230214,0.001967750668868007,0.0018634329232487614,0.23668392625540716,0.0014990784620424402,0,53.152104121112195,29.71319966856754,NA,NA
111.56046325989071,0.6186989239545413,0.0038788874176411163,0.002755033533949624,0.2192600256022266,0.0038866011310365947,0,31.412440142826174,48.786734140459885,NA,NA
111.91897157083018,1.097003603737987,0.0036132756823006305,0.0028536826667681313,0.3022521559857627,0.002256854380438565,0,106.0144678282874,209.9825812470881,NA,NA
112.22763545597583,0.9253063594979264,0.0139180051683247,0.007654668002134738,0.19252804529462425,0.008691140422308556,0,19.58142204077394,36.28734166191862,NA,NA
112.32923666790902,1.6553152692874806,0.015041339795182808,0.005974324032688368,0.26326920406221305,0.00695201960995247,0,57.98625315597695,210.76750228373567,NA,NA
112.56210572499691,2.260917270748732,0.021175466384124656,0.0066124407728514085,0.29007588231334314,0.007284215165023372,0,76.83984598350251,607.1876403392198,NA,NA
112.79175613881264,1.4589313914568465,0.01494859797883631,0.006482379497974383,0.241893077953202,0.00683598643757125,0,45.32307870853178,145.0718920266154,NA,NA
112.89539525740064,1.304690042349943,0.008682603657856395,0.004518765934619796,0.2721918113544781,0.005054078829923256,0,62.4043474176144,107.90225357711824,NA,NA
113.18620347608528,1.5301776842951316,0.011387208123417938,0.004703493527253071,0.2638012168858625,0.004932760571992347,0,65.45104682927851,351.78838844367056,NA,NA
113.52584956161226,0.3348122578792807,0.008252077324121221,0.010379194716218093,0.10946948689503253,0.007406412996108919,0,4.324038357737409,3.204392382547667,NA,NA
113.69076718951736,0.477904407329447,0.005969407744183583,0.004830335457774479,0.13495472344381224,0.005346309410705627,0,12.178700601969126,23.257183714918938,NA,NA
114.06559545065481,0.4066059329343833,0.0026512321197272154,0.0036565871622888818,0.17165197035569746,0.003017594048818413,0,19.849510318020286,25.63813427349305,NA,NA
114.44310444148516,0.4329378452684664,NA,0.0034007732063028916,0.25213300250356563,NA,0,7.580034284474736,5.3528583778424945,NA,NA
115.0233270931086,0.7708746077016065,NA,0.0012426062661566816,0.24262268111180815,NA,0,24.031869009954757,32.893367827826296,NA,NA
117.35818117968893,0.3920121439526698,NA,0.0023604816918857763,0.2597555927578125,NA,0,6.214684837223244,2.2197974491864443,NA,NA
117.42749538245054,0.3646376278953134,NA,0.003945444926242715,0.21704701554384265,NA,0,5.377037093640023,2.945866970829229,NA,NA
119.0538292382183,0.3254464021550155,0.008674242521045724,0.008435189727370031,0.10642862405852094,0.0077473481840442055,0,3.8866686422453203,2.572907079185825,NA,NA
119.18770020752125,0.6775677702005035,0.013858478130759279,0.007363686362116939,0.12564806500936515,0.0068611524457929,0,10.54484173776965,55.29945932247574,NA,NA
119.50116137337366,0.32636027510471854,0.001967750668868007,0.0021468167615370905,0.16668553605826336,0.0019302037643647563,0,17.22957796822284,4.5289643936666835,NA,NA
120.17157368727979,0.48384822572081815,0.001967750668868007,0.0018647415127728613,0.2119814591098759,0.001594806410742863,0,37.87026675474371,26.991231597094156,NA,NA
120.84857401039532,0.3913288413051049,0.005847999589333275,0.005004690698509616,0.1225935024597833,0.006897958042102378,0,8.33540119400056,11.355716428723099,NA,NA
121.20457963091748,0.620475348600313,0.00857360350983445,0.005067659335324914,0.14265456473112598,0.0058594653712540305,0,14.293408150912658,42.25980101392997,NA,NA
121.55603712426775,0.9511570513014879,0.007896955802567707,0.0041912413779678,0.20804706343203222,0.004993062547467931,0,36.466567278950286,102.01856087482156,NA,NA
121.67845228922056,0.44276603880837523,0.00746056441458277,0.007013577919957075,0.15942418353706714,0.007945186326045848,0,8.364250809402341,2.040939777809399,NA,NA
121.79341773892023,0.9855822434058721,0.04051855551963629,0.01706688704154234,0.14832630886203543,0.01730555201505207,0,7.63100808793064,50.55083171184742,NA,NA
122.04732011433838,1.5677776991906582,0.04051855551963629,0.012376881279902767,0.17259121848429596,0.012210760072740275,0,19.309238106713277,226.63003266780288,NA,NA
122.30846925140008,1.026269279829116,0.012231902047991674,0.005657784903512984,0.19834653003543734,0.00848777964315068,0,27.40809119695218,80.8942995281941,NA,NA
122.43907912647974,0.9003788458516382,0.01592951579512535,0.0076769631230641285,0.1629208276437904,0.00856375379024709,0,16.199369742101702,60.4565751064838,NA,NA
122.52881395346495,0.46759079131669423,0.005103918191081144,0.005184823475523773,0.17278263705071867,0.005158473905939201,0,13.635727762273639,8.069986102935218,NA,NA
122.70536535324345,0.8529555100243085,0.031413861590598495,0.01279469646409653,0.12154983660088407,0.012420600613721198,0,7.371936056011525,64.04809948550246,NA,NA
123.0357454898907,0.5277571198277105,0.004778336648658922,0.003333119802612605,0.16913659456154972,0.005447958979023331,0,18.55417230327099,29.127400183813734,NA,NA
123.14659861198005,0.3290780019743771,0.002332824445108506,0.0025708732408653507,0.2012786450956001,0.0035299968622109633,0,14.776302498681765,2.8440152944131114,NA,NA
123.32720412084143,0.6128040958704429,0.00685089709211829,0.004345812189443076,0.1524502676568656,0.004763599086700561,0,17.448014041253174,48.17178591773336,NA,NA
123.69641802543714,0.6536269036369315,0.005902501934837248,0.0036105061441077694,0.17275087649674764,0.00449805009981885,0,23.039541311145264,60.90012467062115,NA,NA
124.06794238967694,0.4450215829833797,0.001967750668868007,0.0019708055245653356,0.20715594460585018,0.0017930210257913332,0,32.036289315354026,19.42958734165586,NA,NA
124.42996906943725,0.2817661761818103,0.001967750668868007,0.0023341023103718604,0.14901327680562432,0.00199385019123327,0,12.84274250577255,3.726297575994977,NA,NA
124.92397857395623,0.3986279583194792,NA,0.0018591234282621916,0.1695628493173114,NA,0,6.426219828375709,2.788788327448856,NA,NA
125.93976733057619,0.4543494712608834,NA,0.0016853547913223655,0.19157465091292158,NA,0,8.348339868244608,4.1869034482806455,NA,NA
125.9956167267518,0.4383383706669429,NA,0.0017814696078120615,0.20842029858907793,NA,0,7.770322519973427,2.1323637743480504,NA,NA
126.36894886174775,0.3888592918571172,NA,0.002061935770008046,0.2262682119169637,NA,0,6.115120638752248,4.252286278479005,NA,NA
129.6345985718484,0.3053833744250967,0.004846434652795008,0.006191212204533312,0.10747061683926752,0.0038203225168112914,0,6.125175621524628,5.351290637147031,NA,NA
130.80422974708495,0.3756855404591487,0.005467201242706687,0.004461254571840161,0.12258099611950043,0.006205156181652997,0,8.217392423300183,10.026828360452782,NA,NA
131.06793727355037,0.4729897947845109,NA,0.002872862186183542,0.2699918415462849,NA,0,9.047396181788958,4.487525195509079,NA,NA
131.13040460831377,0.4773429470800371,0.01824586791921736,0.011366324428877441,0.12816351229803924,0.016980865316589953,0,3.975086840451319,7.265027945926704,NA,NA
131.46887512820783,0.24956146702257093,0.001967750668868007,0.0031562003518404076,0.3080601695446251,0.0059390688917768325,0,10.074769493724634,2.452035495523887,NA,NA
131.53543360428714,0.7311413939032744,0.013811236765421661,0.0071230901240085225,0.14187630489131517,0.008170936239801578,0,12.320272158953147,43.44693006205489,NA,NA
131.68128862312253,0.7059819214290538,0.03071551504218211,0.014736684604420937,0.13043506732507085,0.01768817886791239,0,5.165108930714811,22.187499160674633,NA,NA
131.86983697987398,0.9211516118312654,0.04051855551963629,0.0145490278113748,0.12610548938965518,0.017105832390414976,0,6.6658940354792895,60.270077629007574,NA,NA
132.05515534601855,0.5449340760145027,0.022522149222608565,0.013684182330443398,0.12082602719434679,0.014768370698393252,0,4.196896199978605,8.995149788013805,NA,NA
132.34164632962919,0.550049903931881,0.02834104363465365,0.01694078357825974,0.11398794790435936,0.016203796128348515,0,3.3981181501701685,12.435750201602787,NA,NA
132.5633164852666,0.8439192666036808,0.03130044898522865,0.011649949840435042,0.11931418313033684,0.014028851949615536,0,7.24271446202694,68.99409820079745,NA,NA
133.3762631092851,0.5122128165483134,0.03112104926702368,0.017472622560262725,0.10634961378307696,0.020714531252842627,0,2.6834702105861408,13.96782735398665,NA,NA
135.75473195337642,0.3210683772202077,0.001967750668868007,0.0022238352944943156,0.17930185321123726,0.002182661924103115,0,16.67535639186811,2.5336208747576165,NA,NA
136.15485756677842,0.4815839704297394,0.03556035235647531,0.022152241902679445,0.10529146303827588,0.022355329578695293,0,2.0760036732350975,9.299583923009777,NA,NA
136.32859113757473,0.4251171324030133,0.001967750668868007,0.0019892224946278883,0.1991260645177668,0.0017451384396751422,0,29.234607926136807,12.680669783647318,NA,NA
136.41117125560535,0.5340887553010124,0.01450606565919034,0.009236223821276361,0.11317416953370489,0.008317019832138926,0,6.259322917048451,23.17202862805061,NA,NA
136.53222393049109,0.3474516003703397,0.010212382538500406,0.011161459168771757,0.10384959697975722,0.007195259413633976,0,3.762804768450216,3.5936178727642982,NA,NA
136.9006995388719,0.2888182632870756,0.001967750668868007,0.0025073148599464,0.24399163056044204,0.0037845341939522657,0,13.493647569706198,12.371771827973134,NA,NA
137.01645116338528,0.5915487709111529,0.03206959507534399,0.015292338091632475,0.10661866863127273,0.017456504910748006,0,3.473263749515684,26.404871589285904,NA,NA
138.14719249376623,0.39425018258375216,NA,0.001871496730552225,0.15697938063516992,NA,0,6.285847978933356,3.590118340944173,NA,NA
140.21421338467678,0.43266113938454315,0.018751890833657397,0.013226848705099681,0.10884503051564338,0.016356416088801617,0,3.177611807012418,10.181739631556411,NA,NA
141.52474996041548,0.5456377654443674,0.04051855551963629,0.023560910716219224,0.11709111518736284,0.025207795181049247,0,2.338864253165245,12.891952097324975,NA,NA
141.74888727273273,0.5400607044346275,NA,0.0018309545486589252,0.29801324018945913,NA,0,11.795197697098734,9.62755634999121,NA,NA
141.81402575693397,0.3589618473020897,0.013871662138152564,0.011567250738117835,0.1055528552045724,0.012119890192980693,0,2.956774525691349,3.389994458309957,NA,NA
142.13111435650572,0.5605554591418166,NA,0.0015153266847167414,0.22082979164798572,NA,0,12.707415783401558,10.041458214294835,NA,NA
142.32805384146087,0.3143909766713153,0.004322646759791106,0.0038916449059628387,0.12698812736717366,0.007264105149418839,0,7.278477200849383,4.064628370659193,NA,NA
142.46699750445978,0.4171017814297387,0.0174230781182253,0.012111068246288447,0.10354713825518318,0.012306520153215879,0,3.17840571463991,9.084516894345143,NA,NA
142.58692873211353,0.40880361824071215,0.001967750668868007,0.0019698808697083863,0.19945530780977297,0.0018265500092558902,0,27.03395089593888,10.258520893596142,NA,NA
