frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
124.17695216350396,0.4608952204997121,0.004840399661982686,0.0036253452157759465,0.15369451182199606,0.006462935760041603,0,13.969257224756438,14.720318732557644,NA,NA
124.44395407780445,1.3768415499242734,0.03510459351269123,0.009885436058694033,0.15203104538002135,0.011715051447477497,0,17.18913829861145,261.2343526837758,NA,NA
124.69950030664069,0.5378397267694625,0.02563838114020531,0.015137238937805986,0.13644456411748712,0.02343529487381652,0,3.5914124436241353,9.674529711090145,NA,NA
125.16027466181144,1.664925073095128,0.02412342034290744,0.007188027750833962,0.20296666981907402,0.007815397391904481,0,36.57637238232648,455.39938810496824,NA,NA
125.46741423391245,0.5435007370947406,0.02271031059339415,0.014803564798656254,0.11438329280385819,0.013161833819984757,0,4.140257268937348,15.037696220078942,NA,NA
125.79963452459855,0.33479505549393057,0.005612252452179266,0.005558177734106086,0.11513635517291292,0.005145922399817859,0,6.357275019772975,5.027823019321659,NA,NA
126.15719049345807,0.40760229741594617,0.014965660630851862,0.010148752282499363,0.10928163694393409,0.01326191546715506,0,3.5336821360807273,7.128220533919375,NA,NA
126.41622174584487,0.42343676754346954,0.044564189508230066,0.03574422583682782,0.1190754145886239,0.03444762509561302,0,1.2806818250423233,2.935602819576161,NA,NA
126.54732976518041,0.5094410538534824,0.0019677661745660657,0.0017974217980973159,0.21031883542104746,0.0014842192812538901,0,41.982134597512605,22.32868515797236,NA,NA
126.96399128583163,0.32563357990073344,0.008904178660780812,0.008845682094475563,0.10068315067306699,0.007091781206452405,0,3.7906582264408124,3.5955914903170196,NA,NA
127.36005051919958,0.579613984403929,0.004012301588189536,0.0032324055301424987,0.1856460118179439,0.0034883789806548007,0,26.652273912911397,52.41230930885649,NA,NA
127.62717546059054,0.4341664127154915,NA,0.0020376023431232827,0.2004445474654886,NA,0,7.623055673212347,5.7079621629818575,NA,NA
129.4066295028754,0.42906989115977184,0.041732573195815435,0.02929876079719993,0.10577676501140117,0.02809558250877506,0,1.4042067094564215,4.051299870679941,NA,NA
129.89026799093594,0.6028286983355093,NA,0.0015314643706477286,0.2513893365309167,NA,0,14.6961807077264,19.800248045630724,NA,NA
130.05935580773183,0.33965321510606705,0.0019677661745660657,0.0024826233879717404,0.19404884529342933,0.002300447652319502,0,18.661566479022937,9.616947687496577,NA,NA
130.22725212137163,0.3877529477781615,0.004475356826383192,0.004366344597661537,0.1273477206721633,0.003860543394369177,0,10.693815219326158,16.59156435328987,NA,NA
132.27699886603386,0.5411054819581017,NA,0.0016266734386123874,0.23805647254271609,NA,0,11.840785470655788,3.975223647605162,NA,NA
132.53341323941376,0.4189431792878306,0.005844238323875589,0.006261772580761064,0.11676823328085385,0.0035302446244042276,0,9.559440134677853,18.24284795476342,NA,NA
132.64536960831342,0.5949090253040252,NA,0.001711105747895412,0.24668407312517923,NA,0,14.31257450123913,16.860944466003275,NA,NA
132.74541213125283,0.19489756882815393,0.0019677661745660657,0.0026848567162512165,0.15987068889777167,0.0031452174079406514,0,6.144541472893322,3.349283004703466,NA,NA
133.86473018719926,0.512774761222047,0.0019677661745660657,0.0020626576793949932,0.2156049926877738,0.0017602810789774904,0,42.53338219184946,57.185518131584104,NA,NA
135.06414527079392,0.3707308531989705,0.007111825576073828,0.006109910844502361,0.11866594627338457,0.007187130807017871,0,6.151577389745628,5.711614557665598,NA,NA
135.20360307586483,0.9734342572023474,0.011216341935187377,0.0052869049994369146,0.17916749702719983,0.0057486822984060435,0,26.891321109527897,141.68937819604253,NA,NA
135.5272368371433,0.9565327848449415,0.0037182398056192674,0.0024280687359957624,0.3171743574269032,0.0029443826107179547,0,78.32717283082333,130.14404194402232,NA,NA
135.9842507245546,0.7893874439222998,0.020773146414299778,0.011700771936088074,0.15403735235268082,0.011538940029995769,0,9.548348760161062,24.04955954961042,NA,NA
136.21572111945568,2.3437280200648423,0.03359865842035537,0.008394651850430531,0.23958428665456796,0.009115277538465787,0,52.0406383502809,842.5968008287964,NA,NA
136.44381160151048,0.8011963826230661,0.01291027397802791,0.007294060732137309,0.17753669781177991,0.010169824851142041,0,15.826782280440458,29.641063760547695,NA,NA
136.78667571408957,0.8240190167282864,0.00533885274523197,0.003309612524058219,0.22852848346336344,0.004415670344137614,0,40.483369631060825,75.28840657604087,NA,NA
137.07580624242607,2.6300857832428384,0.007958873539136149,0.003508663071730364,0.5049304802478826,0.0033728268852022862,0,276.6548897907792,1371.2601426669098,NA,NA
137.41466965739923,0.5961438155055996,0.017745277131861206,0.009907450140130253,0.11923333629617416,0.010109134169778142,0,6.374842022873093,27.518916560195066,NA,NA
138.01566826191976,0.4481491696001537,NA,0.001741284115476528,0.20096259564545255,NA,0,8.121978530756106,3.187279996309371,NA,NA
138.37849987443386,0.8149971890714399,0.008718671550617361,0.004694827266769689,0.1692069922425826,0.004577182172475242,0,24.25001612790676,102.79947642935076,NA,NA
140.03864660049786,0.47479795547622705,0.0019677661745660657,0.001929103171150472,0.23169389276153404,0.0018323140645913464,0,36.466519681479326,17.68017087420958,NA,NA
140.93846124727892,0.4913062122403299,NA,0.003897496137423662,0.3232618212921774,NA,0,9.761603338250968,7.930017425776896,NA,NA
140.9927129608047,0.28842737905735855,0.002946124869231897,0.005319640189983279,0.15209968509633062,0.005537732585936029,0,8.988183789612215,5.288107448079245,NA,NA
141.34592038928122,0.3608993110392987,0.0019677661745660657,0.0020459049285727325,0.1717609157237576,0.0018012476015617236,0,21.069233799112734,11.7621716891299,NA,NA
142.88328263985173,0.4129122600298152,0.003757904962332265,0.004037843163926204,0.13511998161796068,0.0027679092390850714,0,14.441752260895418,23.41975077974712,NA,NA
143.31018450677252,0.40616462115951324,0.03329600944862603,0.024396429401302554,0.10471430156661228,0.023727725291027502,0,1.5771105046927887,3.6949717751595017,NA,NA
143.98178171180277,0.3473358356811919,0.004035119209556899,0.00436060851106801,0.13962259253129972,0.005886086396301675,0,9.51684385646909,7.828614060726977,NA,NA
145.67218086410793,0.3778675904915379,0.012868458398810503,0.011512337374580784,0.10151878651929887,0.008641609841454113,0,3.5318552249563697,6.053296085890906,NA,NA
146.0245654028368,1.1410152043019819,0.010210888985822482,0.00471901190160174,0.21029080210158624,0.00470903502487541,0,40.585363109201026,224.1800064211784,NA,NA
146.39463422192176,0.5337769566470357,0.013942883134172796,0.009427764516199614,0.12076796275849144,0.01124083796872357,0,6.504548892326706,23.897741664197383,NA,NA
146.7069669535948,0.35629569110997433,0.006081771490591968,0.005908928069022764,0.11928958090280924,0.0066442119305709065,0,6.644176629801958,6.766916916727496,NA,NA
147.1137979480249,0.9710370249970816,0.027264892232953697,0.010405321385306324,0.1416468559602252,0.012247984478109512,0,11.008240801469487,80.41314834028526,NA,NA
147.40274603313992,2.135178872716859,0.020157767376293493,0.006184833936298723,0.2766605184884414,0.006785916575076215,0,71.99067162742548,698.2184692673982,NA,NA
147.61956573386206,0.7275276860904063,0.019603180984574288,0.010411265449411952,0.14839315080650148,0.012755700405010038,0,8.594539816600367,27.951268532691756,NA,NA
148.06258870575041,0.6293649710912907,0.004139758406540226,0.00412478863587618,0.18746085291307155,0.0028188950227409047,0,30.456519070045175,30.365957338679436,NA,NA
148.30322299014034,2.468671903628306,0.024741307941076027,0.006692210785088123,0.28637527185750977,0.007175809004783704,0,78.40688877217626,1151.1086141150554,NA,NA
149.30394933210036,0.297616232405075,0.0019677661745660657,0.0024858168647694805,0.17437102750270428,0.002336577455721842,0,14.328141622410634,4.654349540833209,NA,NA
149.71986625807352,0.6842955301015289,0.01956530462350903,0.009550760148949315,0.11540271420005535,0.0090848652682442,0,7.618174556870854,50.19661275494582,NA,NA
150.17204467667514,0.39233142338270893,NA,0.00401051597714053,0.22988901132256814,NA,0,6.224763172246326,4.154687123995245,NA,NA
153.15222235414416,0.5509210146705008,NA,0.0015069204122285743,0.25599444332436083,NA,0,12.274260112032149,6.675093889454729,NA,NA
154.95764358709442,0.4059898777306477,NA,0.004367272297638867,0.2336932406930953,NA,0,6.665719844004099,5.1914536621225125,NA,NA
155.30849317096616,0.5809632748500521,NA,0.0016343885242672091,0.3254371314369287,NA,0,13.649413933582574,4.780570760201954,NA,NA
156.78769643184307,0.7345576463481178,0.007608389004199162,0.004664085699722543,0.16735710368540768,0.005233503695142125,0,22.57403457026625,82.3141006035803,NA,NA
158.2212211842151,0.3863672735007473,0.005250719274106121,0.004128847566676105,0.13861313567495667,0.010218288504112693,0,9.04965439914073,8.54232886250611,NA,NA
158.53210078467063,1.1870258722336209,0.046648372363251346,0.01264728551764835,0.12384907102088037,0.014680665197136398,0,9.614661569700896,179.63032628670044,NA,NA
159.45258158709373,0.3640644853696684,0.00949414642173248,0.008136861613684833,0.13273514470550446,0.013918096271684598,0,4.443762429829012,3.313515177655063,NA,NA
159.54115824827733,0.4268370983675573,0.0019677661745660657,0.002241207514443368,0.23420212571149565,0.002139338039912696,0,29.471412712383852,5.670062496130413,NA,NA
159.5909715489939,0.5746277776049374,0.007254765895104859,0.0051514380878305765,0.16267726599342638,0.006722202841012937,0,14.48771709004089,10.666945667082473,NA,NA
159.65528517780677,0.7320956161700702,0.015298249423961295,0.01004096241890509,0.19440349675270396,0.012902192863233918,0,11.151775102789491,6.183594317881216,NA,NA
159.697648888212,0.8516684924272192,0.01293073694072789,0.007565248981969309,0.20699275724154997,0.010775591441257316,0,17.85533538709549,11.818928168639104,NA,NA
159.77330055237115,0.9421589694539487,0.018201100752822254,0.008471126078702585,0.16676864144012246,0.0101279027385886,0,15.523900397167333,45.361579048603744,NA,NA
159.90525547475173,0.6219842662462635,0.023783020349008414,0.01182128444457401,0.12654318137499393,0.016184148371547937,0,5.177760018096968,16.63743737846744,NA,NA
161.01752258856476,0.7637771803836417,0.008969113323011582,0.004862222536665223,0.1580812190641326,0.0048418344480090384,0,20.703032952415338,88.23592251303126,NA,NA
165.10030460985774,0.48451810716703997,0.030108621609118567,0.019390192521241235,0.11303645592719913,0.019852051745272863,0,2.4818714171182283,9.227798657797393,NA,NA
165.27004628454705,0.7977291566807543,0.01880622406071774,0.007971848256776987,0.13030100157410174,0.009356302956413778,0,10.77108498420458,69.71906946058152,NA,NA
165.51999124437975,0.4642129262804984,0.0183113582165907,0.011938424634626927,0.11166013576388062,0.013008679495559346,0,3.745967694209966,12.50990980518327,NA,NA
165.58558741827574,0.5430161301710148,NA,0.0019902754464621447,0.2688776510577466,NA,0,11.924552936988341,6.5151041394492495,NA,NA
165.67024145687856,0.19253171377150163,0.0019677661745660657,0.0019080094567385613,0.11364395831230882,0.0029854779185830662,0,5.996270132724678,4.887237367373018,NA,NA
166.03556307486267,0.4831587041053615,0.056213985345693523,0.06434972751289039,0.1261750468800489,0.03346962212625078,0,1.321859713433252,4.317830297048204,NA,NA
170.558677190103,0.25495724331005265,0.003388595985151172,0.0050910390575185475,0.1431643449658241,0.004601275949447294,0,6.106115920681154,2.368074394955329,NA,NA
170.66121615236284,0.3738820161647898,0.007696447354055656,0.00692959142270781,0.1536574766524987,0.014118369799630826,0,5.781346193747915,7.339399369258899,NA,NA
170.94761005573434,0.9583332046459406,0.03924521868088884,0.013357725249872186,0.11578222945679528,0.013897178948859782,0,7.448973785341294,108.39468933750686,NA,NA
171.90459442772217,0.44004005293774756,NA,0.0037055932314732673,0.25269026979405274,NA,0,7.8307085731295984,5.475661844840943,NA,NA
172.01647662717468,0.5773668717022815,0.008181218975405448,0.0052599017317573145,0.13827574924506028,0.005407891715378082,0,12.969876261467599,31.510699183250836,NA,NA
172.13755662894872,0.6519827110744099,0.021753823514448597,0.010581214811167167,0.11565790305379496,0.011256614953057928,0,6.219947019515354,39.30882953019682,NA,NA
175.02519964435552,0.36379524100486804,0.0019677661745660657,0.002238678270903029,0.20051684731444142,0.002146583430576589,0,21.408718093847224,5.239246026107139,NA,NA
176.9710503832012,0.46070206716641976,NA,0.002259461021611935,0.23562717973980354,NA,0,8.583352866104864,5.870445077511249,NA,NA
177.1038529183289,0.4295059796785595,NA,0.001978377420550119,0.20233635725119753,NA,0,7.460279080011224,2.4459027014527237,NA,NA
177.23843847362284,0.4718383964407451,0.030719323497121562,0.021038191924420285,0.10554343273029568,0.020469467363366318,0,2.306880183514988,11.058855327741185,NA,NA
177.9475374845676,0.34136482446674615,0.010082705709992307,0.008085969706386649,0.10540357073542359,0.00979656120531542,0,3.678837217132485,4.818959556094342,NA,NA
180.01926092732654,0.3534422765932973,NA,0.005462522892302024,0.21187854131728465,NA,0,5.05188710682502,2.4661222896138497,NA,NA
181.0560884523818,0.4719942108036343,0.03421615977797951,0.027341109536337855,0.10892495981587261,0.025901908601640846,0,2.0724888646303055,9.49101934450664,NA,NA
181.36620524727368,0.37809802898439593,NA,0.0032868009822819813,0.22715714198707193,NA,0,5.7812995444053215,2.7684912502045336,NA,NA
