frequency,height,linewidth,snr,AIC,amplitude
129.57914175248266,12.085025516356362,NA,NA,28.19167372256925,0.38654496890085405
130.62005374372097,9.565420638891734,0.007637401416847488,4.83917726785024,18.44698052573949,0.47907088897157307
130.85224968137868,2.014295650775905,0.03392039828380165,2.05603353596275,7.924684896082908,0.46330503008106166
131.08232159951666,8.144078511991417,NA,NA,3.0417310458869906,0.3173198315645166
131.87548601681942,1.6925254218304269,0.03392039828380165,1.7127687322740999,3.5773309973737923,0.4246909516251775
132.2100055880212,12.393232109355507,0.03392039828380165,13.841060932763153,207.79407652281952,1.1492055100307466
133.04433675384212,28.77629942718059,0.025325267783787905,28.76242440815538,500.77748416330724,1.513106271565682
133.2253708747278,17.03015057319863,0.018353837855522328,14.017240841338769,120.91523095649609,0.9909406074451512
133.3001458377023,9.941104200147912,0.00579954739230956,4.363764324041556,2.7397537308206665,0.4255879277097695
133.89441001713135,16.81540839537903,0.030495735209500798,18.03445386476175,312.07738986708864,1.2692530044940395
134.15415462546565,22.46292347829846,0.003935524367079779,NA,54.233981763878546,0.5269984987241876
134.21920536017413,10.898408615863035,NA,NA,11.956437556604214,0.3670775147212374
134.29815255378034,10.684513768442596,NA,NA,9.953190626045398,0.3634574880378977
135.09868047345776,22.933933131018318,0.009455336238691131,13.545939221003193,144.6352167052537,0.8253776334358458
137.78121644575492,9.459583282925339,NA,NA,6.584557798618334,0.3419890822620266
138.21955129655203,4.795120731102213,0.013046803841004732,3.101226077116569,6.368795900918485,0.4433296478452522
141.58598139398168,13.140025345791027,NA,NA,21.78862706576183,0.40306430641715946
142.63127411218397,61.77260050341426,0.003935524367051357,NA,192.01912487480877,0.8739250368726145
142.69424250192174,9.976780062589144,0.003934555756382099,NA,9.49894848329859,0.35117046893817455
143.18224752343963,41.477822914337814,0.00579954739230956,19.5418937975768,150.9166003720311,0.8693205853349332
144.16612861520957,14.20416314166767,0.027053613943888877,14.19066222856232,155.42120561304182,1.0987411914622958
144.7052954534995,62.1971561966335,0.007637401416847488,34.52269114498599,356.75698695587926,1.2216112094823026
144.82929255807255,8.688120038860903,NA,NA,2.763491428893758,0.327747317288497
145.42943193704218,49.00845398145721,0.027053613943888877,52.058901003589725,624.6434624447502,2.040906372706399
145.75214493514272,55.940446380306774,0.03392039828380165,67.31727295993478,1195.1401412195264,2.4415654549394525
146.42511960191337,23.674645214992147,0.027053613943888877,24.25818865847479,295.2118383038687,1.418499935021893
146.95641539146914,68.28562999340629,0.011257553384331223,46.63561582453442,513.2626229606321,1.554037892654368
147.92455438577076,43.965514330936905,0.009455336238691131,26.818841204945798,244.57589469198138,1.1427980852414417
148.2866226275421,6.654562369672398,0.007637401416847488,3.30660769085179,7.9250404968624935,0.39958345250217764
148.5975290525414,14.590247597960012,0.00579954739230956,6.52741886941134,69.75732744296693,0.51558861417702
149.02453117401183,7.782170791475012,NA,NA,4.487250059522921,0.31018916100243527
150.36064396899314,19.727267136207004,0.003934555756382099,NA,30.909290627285372,0.49380587338444915
150.59478081321703,13.168739423297753,NA,NA,32.196386300129234,0.40350446172706
151.41142897500345,44.83441571467297,0.003934555756382099,NA,119.07680706148676,0.7444380203645773
151.52555918164876,2.155028484273976,0.011257553384331223,1.2402560678468804,8.366044415379292,0.27607269278031166
151.76169064367355,11.200130119324143,0.013046803841004732,7.554451120669353,69.49487034053163,0.67754561175937
151.84234983333153,9.289371016088321,NA,NA,5.13123332059331,0.3388983025981387
152.15524308038152,3.176848731338288,0.04915910410983643,4.026292244945721,69.95188042391237,0.7004468460862869
154.0482303009469,5.351595657970212,0.02359158559939172,4.742434488270112,32.66784973778704,0.6297891120548881
155.00849824651436,4.907620417411585,0.009455336238691131,2.68558936815847,5.6202271819565794,0.38181141408475533
155.90973332657563,25.36951710399761,0.00579954739230956,11.66512088776197,115.39233545117895,0.6798734591803491
155.96089514334767,17.56722402279037,0.003934555756382099,NA,22.520216077136865,0.465987597819521
156.7912907848015,11.397700566024911,0.003934555756382099,NA,9.488469911768334,0.3753456698287427
156.8700012721431,38.754476308740216,0.011257553384331223,25.73516093454079,288.54987581753085,1.170733053968113
157.47607202467339,13.956206086214621,0.04072465560390768,17.250190556787953,263.2497131937198,1.336248816115715
158.06640067973535,22.222679179517797,0.04410706543245339,29.304505682974003,496.5048293923901,1.7547983871937862
158.57408332308864,16.229351887781252,0.04410706543245339,21.070716832248493,296.74226990625175,1.4996144159998779
159.41235001327664,24.658156611115015,0.020106420858800333,21.680118876337254,258.4095885638744,1.2480231003782711
160.24106421809523,9.434884695494244,NA,NA,6.671274773478217,0.34154233066269235
160.50068089501846,8.712277626480759,NA,NA,5.808715077364468,0.32820265678456656
161.9310856082077,2.7004178173869513,0.04072465560390768,3.0770170716103253,13.40755117237859,0.5877858526785672
162.3010248987132,9.102258325960051,0.04072465560390768,11.014962999966972,167.34362065026653,1.079141079065437
162.61980237244666,5.035514758613842,0.009455336238691131,2.7590898877248864,3.053089346169145,0.38675448756679665
162.7654167740286,5.218717942260023,0.011257553384331223,3.137942933040015,10.19186754772818,0.42961442632508035
162.9621929923826,9.768311103686367,0.013046803841004732,6.544212620726918,32.04302512279537,0.6327566878635997
163.080258723395,6.878809744905628,0.009455336238691131,3.8277566595669126,6.792661326384405,0.4520329301741971
163.37935857529305,9.90776085081173,0.00579954739230956,4.348404284708941,6.259267656692828,0.42487359830877314
164.43801463003751,3.8184913462267436,0.011257553384331223,2.260757327391343,2.2370260880779824,0.3674877352392203
166.6182951293997,5.987193915987463,0.020106420858800333,4.9077209496761185,33.350865214830264,0.6149700748004951
168.01752108537562,7.856389158520084,NA,NA,3.7943243956033257,0.31166478421784066
168.75528486072403,6.193746880335266,0.030495735209500798,6.322190953333295,33.49110612685763,0.7703200766559717
169.62110022148158,11.959647874217147,0.03392039828380165,13.333287252277556,237.49737990165158,1.1289237360169921
170.15239601103735,4.829843817738849,0.009455336238691131,2.6409375834565507,10.226287984689407,0.37877383282285554
170.3176880344547,13.543676232437653,0.013046803841004732,9.221527054366454,117.55832378808554,0.7450669245383535
170.38852747306214,18.999132473707096,0.003934555756382099,NA,19.43874584041623,0.48460698966704724
170.5401976697128,7.952369086603665,NA,NA,2.0172543809603667,0.3135627779923961
170.64433655692233,2.1493285370051947,0.01659366861633143,1.514780886525612,19.56029326366115,0.3347322410853546
170.7466601904664,2.627049388258987,0.013046803841004732,1.649148762479512,17.777195925787964,0.3281414716799079
170.84111277527632,3.659937122244118,0.009455336238691131,1.9739356353112567,2.9445086392079247,0.32972375503242146
170.94737193318747,5.910391148738598,0.02359158559939172,5.26344882707732,56.25136848392867,0.6618531093839615
171.72267023350219,4.571367987782612,0.030495735209500798,4.5965046697668495,48.920147641598305,0.6617860095238841
171.92731750059033,4.908109905111315,0.013046803841004732,3.177964828431734,11.323183251908631,0.44852240512145075
172.02007992487606,10.385267377789084,NA,NA,9.008304619863338,0.3583315765670757
172.64358293539885,10.052985054054865,0.007637401416847488,5.098374997540297,32.92817562462733,0.49112864328145944
173.59353606637458,7.209122519129895,NA,NA,2.113355441877502,0.29855025221754977
173.77535536785084,8.491101343936897,NA,NA,4.267763470219506,0.32400987856024693
173.8894507922001,12.939325211153324,NA,NA,27.145326850237325,0.3999742690284891
174.129134235746,7.500405561085687,NA,NA,2.9360666240172577,0.3045219574666469
175.28431978570939,6.260385651616209,0.00579954739230956,2.6858489301210624,2.070864562258066,0.33773224811604174
175.77038862822155,8.623840776399325,NA,NA,6.909359335790214,0.3265326432631426
175.92974578191047,3.2560029662565477,0.014825028291300547,2.208456544504682,3.5166778794882703,0.38941717123256836
176.104629158612,8.38988802977322,NA,NA,4.027287651442748,0.32207300223627117
176.80929332198153,7.246745443916431,NA,NA,2.5978185025742278,0.2993282745747549
176.8919902588962,6.960939554219334,NA,NA,2.030260394232755,0.2933662642055633
177.344459194764,9.688672521718598,NA,NA,12.818087098268734,0.3461054019008975
178.58423901667797,8.08822847663645,NA,NA,5.9405302679224405,0.3162299100821378
183.4955761146295,8.31733660762919,NA,NA,4.589802598042297,0.32067741805241645
183.58639401648625,8.287635110515883,NA,NA,5.650702494487632,0.32010433088272294
184.3714455492966,1.5501915784190885,0.03392039828380165,1.561922748082616,3.9669751276233,0.40644154581249115
184.61151253568846,2.2057690655299522,0.02359158559939172,1.8707466796898018,3.6351211735454854,0.40432772546656615
184.80435322967537,11.059527682686523,0.003934555756382099,NA,18.88151446921256,0.36973543802897624
187.6812215420107,6.539513190151755,0.00579954739230956,2.8116685394208796,3.803877175843809,0.3451792630873549
188.89141893608237,6.997639848830398,NA,NA,2.071591211402847,0.2941386078133568
189.12334731756349,8.771950072948705,NA,NA,7.044255355242058,0.3293247075087703
189.43846627225702,6.781797998309129,NA,NA,2.1374748921589344,0.2895667315459874
