frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
139.15829193136264,0.6507060174238426,0.0027232797223176353,0.002272442940547306,0.2745368968311988,0.002721725281146274,0,49.49114719895984,59.17102157157569,NA,NA
139.9447770372468,0.4354618435882369,0.00432910294729325,0.0034379137825709563,0.1631953635492996,0.006082413130887221,0,13.942878005895613,13.798363930291089,NA,NA
140.01361613908293,0.5919613798729529,0.00432910294729325,0.005467904678730321,0.26171281574752686,0.0062884154341796865,0,25.765522943920466,19.85821213514282,NA,NA
140.30738240177294,0.9046384764965056,0.0019677740669514776,0.001701135976130679,0.3627870055111256,0.00142335028230502,0,132.38080124899895,112.40723554506621,NA,NA
140.59511417718215,1.2134995145216028,0.00432910294729325,0.004168057151776819,0.3820359520131087,0.002949996555199743,0,108.27580657012682,168.5072581692766,NA,NA
140.66985357864684,0.412202557881476,0.0019677740669514776,0.00317012288954084,0.3046142536897799,0.0028199707975282567,0,27.485032788096003,5.479214442966622,NA,NA
140.6987290446487,0.6828116614661998,0.0019677740669514776,0.0020486156478589325,0.33272507763053444,0.001823935302753182,0,75.41830261704214,28.87109448499541,NA,NA
140.7690575593989,0.8252230460504537,0.00432910294729325,0.0046285973716412845,0.34106676928941815,0.005619525478552839,0,50.071996685591884,12.162575495571218,NA,NA
140.808850814782,2.0270275635339936,0.00432910294729325,0.007096266242118157,0.8646226685449598,0.0059114280430035285,0,302.1144669644197,195.46218691313697,NA,NA
140.8735507016866,1.3343735858039323,NA,0.0015602085526769762,0.7054943150381244,NA,0,72.00618071401612,6.077880770437332,NA,NA
140.93434000377738,2.1049434134928267,0.00432910294729325,NA,NA,NA,0,325.78648530882884,130.48359555998468,NA,NA
140.99407014253293,0.6857008333946802,0.004183045807126502,0.004969211412807642,0.2540154054565293,0.003787539252381344,0,35.77888988077885,16.353320262616762,NA,NA
141.02322868606387,0.579692501929809,0.0019677740669514776,0.0027203362348005174,0.3932348824800226,0.002675394422657322,0,54.35885002383056,5.2865062555611075,NA,NA
141.06229533129658,0.9614692276952839,0.00432910294729325,0.004290632597104711,0.39629001932891805,0.007448271302295296,0,67.97089550137137,50.54186235169982,NA,NA
141.1157805654311,0.6805836658711508,0.00432910294729325,0.005719448292010397,0.2442312147408999,0.008827550881840488,0,34.05769541701915,24.257703743049206,NA,NA
141.16594754450006,0.49070727192212693,0.00432910294729325,NA,0.13480155930256968,NA,0,17.705051796487112,9.943471706003038,NA,NA
141.35460728029733,0.5409986706234222,NA,0.0019014967017369731,0.27974762286971694,NA,0,11.83606384379527,7.263898712411901,NA,NA
141.57056347517587,0.3089564143760369,0.0019677740669514776,0.004412526331844144,0.37971321453909046,0.0077102557880669035,0,15.44078326342092,13.560082216896262,NA,NA
141.6901935588482,0.5733519057470864,0.00432910294729325,0.0035127494158481397,0.20154666671975338,0.0050719033744815855,0,24.1710064633014,35.19757150580699,NA,NA
141.9060585101297,0.4595103109926587,0.00432910294729325,0.004044668425544561,0.17060009260445957,0.005759763291653543,0,15.525397764846147,18.618913224636344,NA,NA
142.22513414950043,0.7487305768603498,0.00432910294729325,0.0037070053866180876,0.2649838527311328,0.003973829471347034,0,41.219560076072405,57.76509681761672,NA,NA
142.3330040500272,0.20976674220542083,0.0019677740669514776,0.002410635865352827,0.1529098127101811,0.0029844713397293634,0,7.1178390166160925,3.4278977092581044,NA,NA
142.43309360105772,0.5418681847104825,0.00432910294729325,0.003987673739935743,0.19969744786847926,0.005023923860260971,0,21.589347604455867,18.656134939996264,NA,NA
142.55491781624545,0.7547042270979928,0.00432910294729325,0.004964285626350415,0.2634579029264746,0.00363714330292352,0,41.87991375880445,33.1997177795929,NA,NA
142.63271888320273,1.5799559459024144,0.00432910294729325,0.004598155906831806,0.5131105204620982,0.003174619347789192,0,183.54483548668156,74.3873931841299,NA,NA
142.65589111634628,1.0018084227919475,0.0019677740669514776,0.0020502445658918157,0.7845429891487857,0.003743700342767152,0,162.34699412584746,8.28313407812675,NA,NA
142.67330026435516,1.8149474403082897,0.00432910294729325,0.004023060487218789,0.6641940024919901,0.006563873496074962,0,242.20344666797197,51.11992091769571,NA,NA
142.70502331914648,1.6734873053269745,0.00432910294729325,0.004145151103145326,0.5475632809873231,0.0041819064841972465,0,205.9193023721012,61.680371069895045,NA,NA
142.76975875525963,0.7246457558259809,0.0019677740669514776,0.0019790755385665493,0.35564920715081394,0.0018408550181491113,0,84.94276630331814,13.744922488618613,NA,NA
142.83333316004845,1.7363767543706687,NA,0.001426198959255807,0.5548827565330103,NA,0,121.92782576082233,21.689458517503226,NA,NA
142.885450260491,0.6026152406044594,0.00432910294729325,NA,0.08567180269273554,NA,0,26.70130182526741,12.126434956859157,NA,NA
142.94009177555324,0.43259946707767327,0.00432910294729325,NA,0.20358750101518538,0.0025656529653547396,0,13.760181865237064,5.4343045812274795,NA,NA
142.9788240257983,0.3971016590759957,0.00432910294729325,NA,0.15740522244301144,0.0023883882736975663,0,11.594595894078738,4.139687390434119,NA,NA
143.07291289896816,0.5639529323295311,NA,0.003871866096221979,0.3292839836982838,NA,0,12.861766519171747,5.964555316069891,NA,NA
143.10189228627863,0.6580433512188671,0.00432910294729325,0.009935662070731882,0.29175308925177046,0.011395884287195632,0,31.83913237499222,44.99774576933123,NA,NA
143.82529211317168,0.5319002543300745,NA,0.0015482745371369574,0.2254366762975265,NA,0,11.44129804733916,7.742423836647504,NA,NA
144.81737509384578,0.6512916511877158,0.00432910294729325,0.005313107343972908,0.35308795503716994,0.009175792511228534,0,31.189128223148177,15.035929477628088,NA,NA
144.92618445479857,0.4134506490891608,0.00432910294729325,0.004416274847426504,0.1825618122024289,0.008097176346154764,0,12.568966533847712,3.0818119310315524,NA,NA
144.97456769001408,0.3572947322193127,0.0019677740669514776,0.0022843089618315732,0.20307118942769975,0.002198201429381401,0,20.650383481158105,4.204443793441897,NA,NA
145.01855827771044,0.35900993545299215,0.0026336613557448926,0.005799303296038058,0.20006401215239283,0.006469920076023514,0,15.577692665829087,11.696879221992276,NA,NA
145.0862851878901,0.6866725985096568,0.0036228750926231446,0.003453814452191042,0.22263886315882114,0.0036905359253844965,0,41.42821305319288,82.81864728745131,NA,NA
145.15621415234617,0.5196835755835693,NA,0.001741016528119435,0.25653022782552426,NA,0,10.92176646162038,5.8911882269749185,NA,NA
145.45045097864548,0.49224820367693867,0.00432910294729325,0.00432650393147515,0.14444824439415052,0.0029949992791234227,0,17.816422115840247,32.83173106572576,NA,NA
146.36633529897102,0.8425605157893958,0.00432910294729325,0.0053927253136799745,0.5059519073723087,0.005651445203717284,0,52.19806697627303,21.31790382494364,NA,NA
146.55479670168296,0.43526118667109326,0.00432910294729325,0.004007870723103328,0.1719130798053019,0.005287733060863324,0,13.930031459763674,11.675475325024308,NA,NA
146.71454990357333,0.6482545082902265,0.00432910294729325,0.004759807006081137,0.26861762250020194,0.004690751260192212,0,30.898920377130757,29.741480836593837,NA,NA
147.05714703495855,0.9815741645607418,0.00432910294729325,0.0033405009031797083,0.28736376449980755,0.003462808346436047,0,70.8432459549889,122.14412721108965,NA,NA
147.93110623627777,1.6084525838304922,0.00432910294729325,NA,NA,NA,0,190.22550211222423,109.67032473904692,NA,NA
148.1340317758342,0.4418163383973952,NA,0.0030359640676173422,0.2653035305213466,NA,0,7.8940240895121025,4.173338392978621,NA,NA
148.17866926740666,0.8503633880768953,NA,0.0014961010627407025,0.3686757386736548,NA,0,29.24314047230311,18.39344676968176,NA,NA
148.23278385887136,0.9535729382445411,0.00432910294729325,0.0034601611928559944,0.3774850381980565,0.004972808325391196,0,66.85902652082446,85.0336747159563,NA,NA
148.41413375760933,0.7043028027291944,0.00432910294729325,0.004078045168410902,0.2978058386732941,0.005023809375326124,0,36.472963078702335,22.33662644442302,NA,NA
148.44528633515446,0.7589061246714479,NA,0.0016582597877895745,0.3021543638807861,NA,0,23.29115463418728,8.400092796422541,NA,NA
148.47214098319103,0.37467045578953584,0.0019677740669514776,0.0028746316085539953,0.22999360838704702,0.0027489953190443254,0,22.707733666286686,4.738595569891913,NA,NA
148.4994922964696,1.0112031291476937,0.00432910294729325,0.0032676464907538793,0.3651934917817469,0.004122656617151362,0,75.18462249127418,91.71626740989086,NA,NA
148.5433834780684,0.33063639444878495,0.0019677740669514776,0.0017815710290128423,0.1813928807087314,0.002743809202502951,0,17.6838249523067,15.28785306152713,NA,NA
149.11536068711825,2.6634744545907587,0.00432910294729325,0.008317881906097098,1.4876016461942438,0.005532612638576331,0,521.6140553884082,10.373691649398097,NA,NA
149.31258226046558,1.7092237498086031,0.00432910294729325,0.008555634069704299,0.7203113768952394,0.0056188577132732075,0,214.8078019805914,68.32083116408103,NA,NA
149.3554692179985,1.4619940029446565,0.00432910294729325,0.0058263777872320285,0.4307340626117945,0.003919916173120089,0,157.16049790710778,88.3605286598031,NA,NA
149.39321413137455,0.34658257275010784,0.0019677740669514776,0.0022618148723304336,0.21000546112526025,0.0027908135384540297,0,19.430695101011914,2.4527351158540114,NA,NA
149.44480267581488,0.5944746432941675,0.0019677740669514776,0.002074687059263081,0.3075029075297625,0.001976934977490521,0,57.16649486409685,9.529409154285531,NA,NA
149.50873640001424,0.7440817240660679,NA,0.0018470872283507982,0.3967745342094107,NA,0,22.3901074885477,3.3752612318603497,NA,NA
149.62025366465156,1.6613774283730731,0.00432910294729325,NA,0.5541025620009363,0.0015169223394087467,0,202.94989236916257,33.63680261414265,NA,NA
150.3286876096024,0.6838073631587609,0.0019677740669514776,0.002721386986982138,0.31887584744800185,0.002098946579141364,0,75.63841861198746,41.09052702142799,NA,NA
150.35192925943366,0.7562796247086017,0.003184247533252592,0.0035721829424620456,0.3032188192495313,0.0029142283151828386,0,57.175254482831576,64.69429267875603,NA,NA
150.64975054286901,0.6734881485964749,0.00432910294729325,0.004932080336502078,0.34091093978662446,0.009177480590916286,0,33.35125103849178,3.0961116349717486,NA,NA
150.67246471759952,0.6600950190483139,0.00432910294729325,0.003858424528404961,0.28782644259121587,0.013241776391077755,0,32.03797993427629,8.431799233960191,NA,NA
150.7500780771965,0.4123492472679896,0.00432910294729325,0.0044388173747700365,0.16483803215564755,0.013347890647535991,0,12.502090142886386,7.809911746157013,NA,NA
150.98490893865952,0.6816887775580183,0.00432910294729325,0.013750708928137614,0.5523973628987782,0.005332168821593084,0,34.16838897756081,3.338605712942808,NA,NA
150.99700065759671,0.7291292118400493,0.00432910294729325,0.0038957926750989393,0.28132547075138936,0.006207428635188558,0,39.08959853165545,10.102874046482611,NA,NA
152.00167445725373,0.4793327600451019,0.00432910294729325,0.005537344134701589,0.19000318064498323,0.005059062572870283,0,16.893764567509752,16.033369164371834,NA,NA
152.357323022839,0.41121115539005076,0.0019677740669514776,0.0020002845053467095,0.20598297800481463,0.0019074144688967214,0,27.352981392316348,9.634624677499232,NA,NA
152.39470872911383,0.5872166730219398,NA,0.0017725172612804204,0.28795988533841826,NA,0,13.944779758928117,10.36822117624979,NA,NA
153.0998614631772,0.22463820732812514,0.0019677740669514776,0.0034286663110957034,0.14055114543420735,0.0032628372753576817,0,8.162856163096203,5.040251011312648,NA,NA
153.2274879996297,0.5884638125780713,0.00432910294729325,NA,0.20194504977219957,0.0022120728990764563,0,25.461954403456858,8.09569626198936,NA,NA
153.2863898766978,0.5170275893126567,0.00432910294729325,0.006203491804107761,0.25321330928337255,0.005543385578274989,0,19.655298796018208,6.622963265639555,NA,NA
153.35129380000978,0.4338988249821271,NA,0.004836361917067351,0.31357909853361715,NA,0,7.613631468106735,2.3512881472597655,NA,NA
153.38095892508684,0.513310248536732,NA,0.0022962137017269032,0.29985654136842355,NA,0,10.655523072408416,5.1643294412970135,NA,NA
153.39979473085901,0.6784582087657136,NA,0.00267687398417799,0.40422651334904136,NA,0,18.61491708315194,6.5559504127340915,NA,NA
153.418212734681,0.5775622884956354,0.00432910294729325,0.004546109035432984,0.24933521400272296,0.009592969487980598,0,24.527307214128125,20.367882751972502,NA,NA
153.5474092628044,0.8453990002631658,0.00432910294729325,0.02725045993861983,0.5196471637207114,0.020897384056389284,0,52.55035733924088,27.75352757517976,NA,NA
153.5851784869031,0.6092902018072043,0.00432910294729325,0.0039781023818171715,0.2743234065647569,NA,0,27.296100093366455,6.248049017049198,NA,NA
153.60937628558122,0.6748546655757919,0.00432910294729325,0.005263194047641371,0.3618211282460445,0.018231804323502573,0,33.48672866235793,15.66606242027774,NA,NA
153.6783325301716,1.3925433028740772,0.00432910294729325,0.006122994504583701,0.7829427988510674,0.005706955773788413,0,142.58361837305364,85.06458256630867,NA,NA
153.7481764131358,0.5580060299785757,NA,0.005148197112470351,0.5374003993866068,NA,0,12.591941210412086,3.0466907706249913,NA,NA
153.810552227257,0.9067872699288235,0.00432910294729325,0.004736759583633218,0.29068015557811255,0.0037741032081948086,0,60.45929001941471,71.48494886240951,NA,NA
153.8989488869205,2.412000876676783,NA,0.0015652412400959776,1.046377412479077,NA,0,235.2717732880249,16.174269664526946,NA,NA
154.12710708388923,0.5437154952997375,0.00432910294729325,0.007965234452457802,0.32438667067821697,0.008544824427207273,0,21.73680122454129,2.8435703551585902,NA,NA
154.2771030659978,0.5280181371607917,0.00432910294729325,0.004699778538293801,0.23211362899840807,0.008124457194374312,0,20.49981278660793,13.776822458570678,NA,NA
154.9317880870053,0.49667041391477684,0.00432910294729325,0.004801971731353949,0.1931404303284277,0.005131716563371819,0,18.137974809837097,17.417816683311685,NA,NA
155.05840775365328,0.6436559410960307,NA,0.0016616202294615179,0.5262390456197139,NA,0,16.75415263672988,2.209459037247143,NA,NA
155.17579740656478,0.7419939100640803,0.00432910294729325,0.004531287247613504,0.3234306284978378,0.0051552333641276685,0,40.48115501245932,31.945968147945678,NA,NA
155.22585675497615,0.26022785751912114,0.0019677740669514776,0.0025240181169063117,0.21534429523496942,0.0034071718118603273,0,10.954245424259215,3.4260853164087166,NA,NA
155.25211745853773,0.5806738306782842,0.0019677740669514776,0.002306616406042236,0.3350574435562337,0.0022764616670649797,0,54.54304786501973,17.549719142622052,NA,NA
155.34004853185618,1.1818931115448235,0.00432910294729325,0.004786714696664804,0.567647617376016,0.0050964702177887546,0,102.7090273808466,17.35113295008341,NA,NA
155.3724072370982,1.0178603426895632,0.00432910294729325,0.009181108431901657,0.42067600374912856,0.01785498642836504,0,76.17783077762574,4.768057577301079,NA,NA
155.40874497511035,2.0571764018343446,0.00432910294729325,0.025232201656650816,2.3287583122289646,0.01093247026876835,0,311.168252835123,50.81792210017011,NA,NA
155.46827611047584,2.061069485060432,0.00432910294729325,0.005190228954133583,0.7589212765636104,0.003359717477095614,0,312.34710182368696,152.6605236067735,NA,NA
155.50137793363902,0.9295382754870929,NA,0.0017997425595485687,0.5531053141897271,NA,0,34.942136662477665,2.0568259899919212,NA,NA
155.56865003252705,0.6453865548945962,0.0019677740669514776,0.0019338851538965908,0.3029097301852594,0.0017344741431166977,0,67.377473494087,18.54671216265706,NA,NA
155.5958319055203,0.559955272243807,NA,0.0025671713510022906,0.33772806351288576,NA,0,12.680067907546869,4.5232832881119975,NA,NA
155.62854603985417,0.41580900914341423,0.002157871765917157,0.004068268336257479,0.27055612839343424,0.004453916101978017,0,25.50423398863742,15.238073979940964,NA,NA
155.67907689792617,0.39076055925554415,0.00432910294729325,NA,0.16367033992777816,NA,0,11.227256861348655,4.534920151287224,NA,NA
155.7232433696764,0.493526208452236,0.00432910294729325,0.008704369897986376,0.18781453892045533,0.006010123293349078,0,17.909054369724963,13.40519784310527,NA,NA
156.41376837402416,0.4168464069600043,0.00432910294729325,0.009188193451503462,0.1662211478803508,0.0031793322283387784,0,12.776277572631711,11.182374776337383,NA,NA
157.60924527947063,1.2655342793517677,0.00432910294729325,NA,0.4676332930265586,0.0016620745598848713,0,117.76060830137779,25.053013431908767,NA,NA
159.8589932627575,0.43493108730993724,0.0019677740669514776,0.0018731911507601498,0.18847170850253905,0.0015864466864421605,0,30.599603263544576,20.807930527189455,NA,NA
160.19662282236155,0.617710537633924,0.00432910294729325,0.004119537238219931,0.2709094084687616,0.004629110750475467,0,28.0557726731245,22.194478858862567,NA,NA
161.21827513616404,1.0091507028793487,0.00432910294729325,0.005696945160529727,0.4650140305332649,0.0052909339839657486,0,74.87972965957094,68.30973455085405,NA,NA
161.32627363561335,0.5429965983449665,0.00432910294729325,0.004123434918682762,0.20769547624172321,0.0048341498860007,0,21.67935872123926,28.6218779165647,NA,NA
161.46169439490285,0.8852555685576108,0.00432910294729325,NA,NA,NA,0,57.622161896170404,25.888651056990057,NA,NA
161.52369185500888,0.5483673426408923,0.00432910294729325,0.004733035367988351,0.2018321690331719,0.004619788795430504,0,22.110337900782334,22.15595829339145,NA,NA
161.65477670060028,1.4023068518747133,0.00432910294729325,NA,0.4557935238881251,0.0010093752312460673,0,144.5900226835775,51.34762432390198,NA,NA
162.48145202414184,1.5733273057747208,0.00432910294729325,NA,0.5765699993545406,0.0019107599144942188,0,182.00795661761057,24.64821318549002,NA,NA
164.1574447541882,0.4741627266579405,0.00432910294729325,NA,0.1555335295025008,NA,0,16.531301131466954,20.96339421016819,NA,NA
166.32161671907264,0.49011243208443095,0.00432910294729325,0.015105631270950874,0.21681515855624664,0.013587098992025592,0,17.662153362141847,13.843456988022808,NA,NA
166.35711531551874,0.383913233500463,0.0034332141354290226,0.004833918842988036,0.15645035518360592,0.005338893544125814,0,13.665181375661504,10.90319090965204,NA,NA
