frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
227.74237132046272,0.4385359881066199,NA,0.0034623439175510366,0.24913500609368003,NA,0,7.777260544872507,6.724320963687205,NA,NA
229.33502964023296,0.3578841793036138,0.001967768327013175,0.0021477296258832967,0.1961610704488923,0.002133395683732209,0,20.718636072289623,5.13145367949619,NA,NA
231.61420708659898,0.39108956628913477,NA,0.002752147812295265,0.22722026698398626,NA,0,6.185411957042744,4.416050619780435,NA,NA
235.72221655282718,0.47936775393107356,0.013558829849037017,0.009008735751998639,0.10862252649567827,0.00868388500148498,0,5.394678277071333,17.59703601142246,NA,NA
236.05648661778832,0.3746325594006495,0.016462891593925274,0.012407481506188292,0.10670564759843004,0.014171201925591572,0,2.713657590711757,2.3435592262067075,NA,NA
236.24310610965125,0.5359796800017661,0.04667565285614159,0.02353659421917912,0.11247451602637132,0.030793319308891523,0,1.9590989700335115,12.561222978431033,NA,NA
236.4067752918345,0.39699763621283657,NA,0.003102820878250587,0.24183306912005054,NA,0,6.3737057794947285,2.5255412115693616,NA,NA
237.23861781141915,0.4098656257601161,NA,0.0017846869770051118,0.1687947189117381,NA,0,6.793587348265176,3.3391550905398617,NA,NA
239.04592310893847,0.5436268033735077,NA,0.002202986317071061,0.2673768311367399,NA,0,11.95137552932201,13.957621653575188,NA,NA
243.78042712612486,0.390234557807394,NA,0.0021205075591810376,0.174264837121645,NA,0,6.158396157400112,3.632198359897302,NA,NA
245.18637471158686,0.33055997754069294,0.009338859707781854,0.009113889287717265,0.09971226408163501,0.007320407274508148,0,3.72440427667912,4.252415938597551,NA,NA
