frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
182.05008951095292,0.3536875323116782,NA,0.005567533197062878,0.21207345397765465,NA,0,5.05889749629941,2.48903269560833,NA,NA
182.45139207499474,0.3695727063057794,NA,0.0018670468956945953,0.21836011933931487,NA,0,5.523522892381116,3.278183718735818,NA,NA
184.0461746608643,0.3872835815751472,NA,0.001927208163319617,0.17187594281808713,NA,0,6.065610932531055,2.3284062430102495,NA,NA
185.19458469898856,0.8918230248390385,0.002129179496526239,0.001766140740766457,0.33970587476435377,0.0015243245568900819,0,118.90365734415077,100.26195898923834,NA,NA
186.77260912760855,0.414153324296439,NA,0.0034321125792774626,0.2427759269460824,NA,0,6.936472698026712,4.566471281774284,NA,NA
187.12589067281394,1.4596828671775555,0.01776656895430797,0.006262496419586217,0.2065071341293863,0.006310507403386276,0,38.173640804266086,362.11623778708235,NA,NA
187.52860679348004,1.243309255065039,0.019041024172049986,0.007166026928068766,0.1754536360406708,0.006733059649935045,0,25.84152598889901,237.10184827450212,NA,NA
188.54275201882393,1.4635238656960046,0.014981044624163288,0.005632956411269365,0.22307322462738538,0.005656815673206687,0,45.51008507822522,366.33361554439034,NA,NA
188.92411727362568,1.232801072965175,0.020746839221676507,0.007508263744741538,0.16736659447985663,0.006975565305217407,0,23.3176185429566,226.91695157229697,NA,NA
191.40623983402588,0.807743022288855,0.017835499898787445,0.007943323080129008,0.12869280673386235,0.007369334536917843,0,11.644243294672263,86.21565136952631,NA,NA
195.26085173385394,0.37797169354051685,0.008168875532824239,0.006922408911027001,0.11286520788015462,0.007820009087840378,0,5.566810036342017,8.016366299700167,NA,NA
195.445191263909,0.7866752346531942,0.008198988701476907,0.004899947492056546,0.17825458226398933,0.005178720167256579,0,24.02596256497381,59.175642688678636,NA,NA
195.52049170487982,0.879743693141201,0.010179889517897276,0.005164801710704507,0.17897997731864262,0.006310932937854061,0,24.200224052136715,84.32519453181521,NA,NA
195.7013176270691,0.587475991445785,0.01510741673888214,0.008042618889098008,0.11954508036021827,0.009553676449277798,0,7.271770495062314,31.229359988097713,NA,NA
197.47875961818576,0.5778344368584419,0.005046862438625467,0.0043350674288593315,0.1541908503714804,0.0032544681505311014,0,21.058891219798543,49.76829579300829,NA,NA
198.77896563358885,0.3651324134419412,0.009050471342590946,0.007345262511929521,0.10440625158658812,0.007291517732641704,0,4.688994304498621,7.706570891012234,NA,NA
199.3224597242137,0.4502661859693591,NA,0.0017207789278946644,0.19219193082335487,NA,0,8.198889722859443,4.416585366696381,NA,NA
199.94794439991048,0.42806108631339607,0.014772316346270445,0.012727447874904999,0.11818711624073926,0.010757911077587314,0,3.948326206831601,10.870000585611706,NA,NA
200.01090886715252,0.5343606792381371,0.006075872853640737,0.004526562441406299,0.15050581838256144,0.005336371011026009,0,14.95927123530126,26.30764811254994,NA,NA
200.5635646867569,1.0673293755785056,0.008182851722925332,0.0041191272735049585,0.21608990054538238,0.004053468550212973,0,44.314144610939444,204.86755444246955,NA,NA
201.9600459980855,0.45476376875734265,NA,0.001770112876606307,0.20778647628944935,NA,0,8.363500588167657,2.1775917711202055,NA,NA
202.37796796298923,1.7231748047172146,0.024904832567213476,0.007889072238543201,0.2119466200593263,0.008211831265615973,0,37.951170313960866,316.96761374361085,NA,NA
202.49350082041747,0.6886124228937496,0.02131407272497507,0.017086917062747946,0.21257637626407622,0.01889114818394469,0,7.081632586097195,3.019661664529849,NA,NA
202.64876889573816,1.5676038296191008,0.024099046480501048,0.007837042972550673,0.1979425622856279,0.008209182409357169,0,32.458085471600555,265.43325431286576,NA,NA
204.10378021625004,1.1477169261324616,0.01852905041456584,0.00674006321371295,0.16507351164506442,0.0071745780781353906,0,22.629061220241542,208.86901626544204,NA,NA
204.5154554119585,0.36545513373878485,0.006664615156451706,0.007415850972996691,0.11283670865831144,0.005686216081870975,0,6.378861679297616,8.611324615591002,NA,NA
204.61424952369288,0.3648304017998881,0.00775348671096734,0.00742122160616271,0.10814385965154225,0.005709510949970721,0,5.4643074051411356,7.727860000359215,NA,NA
207.27609992870512,0.3588300042979853,0.007383145309028034,0.006737250790003965,0.1099636627938778,0.006823958872398228,0,5.551191531800036,8.417132388756727,NA,NA
208.01328485130108,0.3734626723372824,0.0019677673852953603,0.002087344707575211,0.19646708674837213,0.0020074771546738563,0,22.56164545535256,7.772277288571786,NA,NA
208.4951757661033,0.49970018400355276,NA,0.0021861256442561486,0.26308449395022937,NA,0,10.098000703354316,8.854008871530823,NA,NA
211.39656084235818,0.3358563116215308,0.01272667403951889,0.012618526957004368,0.10397588700731034,0.012255807482403104,0,2.8212543054965757,3.2237877843690512,NA,NA
214.37396722980102,0.5779794694916252,0.012420665720624308,0.006839252860740814,0.11941963016956594,0.007561158593043133,0,8.561110008756804,36.84844494985373,NA,NA
214.93532863430997,0.4747558286408421,0.02022613444670835,0.012515213592775421,0.10166809316129094,0.01212255725369994,0,3.5471360673048826,14.275038029285497,NA,NA
217.0760100107813,1.4525157773370383,0.04117020354318755,0.011994212980965186,0.15619125423799415,0.012590807079189394,0,16.312060744053525,191.9011416848807,NA,NA
217.22549143259872,0.9572250938380578,0.01133292620374253,0.006376738513844197,0.20802415648398442,0.007699800944033437,0,25.735713721136555,40.34682285263989,NA,NA
217.26389003124734,0.480715385347351,0.0021719361124767226,0.0067709053715646495,0.40797985689373756,0.0066757645094893,0,33.867186938404615,2.40670015622527,NA,NA
217.29995594069572,0.509725228124757,0.0019677673852953603,0.002376887916123818,0.3105528526681244,0.0024161691671785233,0,42.028958397352575,2.7142735129309585,NA,NA
217.33559770104716,0.420431064806311,0.0019677673852953603,0.0026737540500400858,0.3667357921956476,0.004158732825318005,0,28.593410852190903,9.94682340842337,NA,NA
217.39948114555995,0.8185760389549366,0.025475933896477627,0.012511862524219196,0.15141150794719688,0.014205305098833797,0,8.372170610989153,48.826194274312,NA,NA
218.97628489568402,0.5229554786010792,0.011003298879949715,0.006823510650827101,0.11847283608962884,0.00758322410422283,0,7.911460276012671,27.607135719455982,NA,NA
219.5216811632991,0.7018044438082961,0.02023322211508928,0.009337324822048194,0.1148198860425229,0.008980884663747656,0,7.7484940848954436,54.89354065558291,NA,NA
224.4970068410687,0.37265087691578064,0.004224270463934458,0.004053165565462861,0.1438202283307908,0.004991023097769446,0,10.464119864125234,13.656018914600281,NA,NA
224.92801423088466,0.41708125306522004,0.005887415240066028,0.004577723162675817,0.12466939096659295,0.00519425240151546,0,9.405173226218912,16.49835424214689,NA,NA
226.75502946865473,0.437754950224876,NA,0.0018025233579285107,0.1854736388680378,NA,0,7.749586133520706,5.687141919755959,NA,NA
230.66240789551205,0.49017301847045264,0.021575471952634845,0.01257351410984628,0.10582864546117375,0.014082764594283531,0,3.544774612078132,13.713916301672725,NA,NA
231.0928490310601,0.433430249956395,0.014305694573487295,0.008371962038593863,0.12297811286145532,0.017164751879558068,0,4.1800320847732,11.979159223708848,NA,NA
232.54928164441924,0.2466202592819164,0.0019677673852953603,0.004314661446586496,0.20839139544772928,0.003663258160337886,0,9.838612801023652,3.268955194245791,NA,NA
232.71101013466463,0.3718527562255277,0.0019677673852953603,0.002211510312690705,0.20758405965887836,0.002238090766001983,0,22.367548051070084,6.495958179821173,NA,NA
232.93133187747287,0.8122342597736363,0.03494189090158222,0.013547016319014971,0.10851715173714203,0.012621560886070278,0,6.009887352444658,70.29452374297762,NA,NA
239.88265642580006,0.5789824967482776,NA,0.0015587275073960032,0.26805328318294136,NA,0,13.556489666994477,6.131496004189103,NA,NA
240.04130159740197,0.4369173431187255,0.021722229661613388,0.014719663478436193,0.10300399211410295,0.014924637849220861,0,2.7973338095028564,8.980072526104777,NA,NA
242.95024976241234,0.4661839780548263,NA,0.002176510812403546,0.22723296903871523,NA,0,8.788830014996135,7.545991202958248,NA,NA
245.02893423938883,0.41687667697903064,NA,0.0020246973317608313,0.22643757640882417,NA,0,7.02799711436451,2.3425809318687243,NA,NA
245.10510545316697,0.3702674766538419,NA,0.0019347541438570887,0.21892166033359473,NA,0,5.5443100719823395,3.245468255401647,NA,NA
245.48291444447406,0.5723713391582966,NA,0.0018348156731806985,0.3099781779384689,NA,0,13.248665509386491,16.89381069887895,NA,NA
246.37512085593212,0.3804021229510044,NA,0.0020185451108519414,0.17186896320303352,NA,0,5.851972031977407,2.332197491410625,NA,NA
247.42281963037723,0.4531450598057584,0.036846570422888046,0.020053989475282166,0.13164485961058991,0.04136442615938563,0,1.7738935536950815,6.251438743256585,NA,NA
247.68597427696437,0.4633935037223763,0.030527673726484014,0.01755105310096294,0.12140150291329971,0.030251892361438753,0,2.2390113660253412,8.503325008674437,NA,NA
