frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
82.85250969116056,0.6407338991889635,0.0038884626966083614,0.003018434297453627,0.2261283609193926,0.003986910260034686,0,33.6068334587024,54.44794956503574,NA,NA
83.07917082778972,0.9393581503971685,0.007825378554602627,0.00420179894731291,0.2009043935924394,0.004305415474089764,0,35.89278746164233,129.31492637419797,NA,NA
83.27653976473508,1.1066058966369154,0.009949999714225785,0.0047468137406142105,0.21086173634479746,0.0051214942789467605,0,39.17536208018622,172.45296052407866,NA,NA
83.44842840861264,1.0600578920102133,0.00914063008028382,0.004467816338923536,0.21150489520882923,0.004947975292592544,0,39.1321005829477,146.77179363856158,NA,NA
83.64461640713913,0.6850912220288476,0.03223539945500311,0.014001895363581407,0.11699064805453381,0.017616310815533387,0,4.634617285223793,34.16264224049337,NA,NA
83.83382112977591,0.47081255084077966,0.0019825694357180623,0.0018521153347616274,0.20496554860929891,0.0016358603163178814,0,35.58916380687147,20.585187771630444,NA,NA
83.94735320719788,0.4108334229474784,0.009937397206869557,0.009209769587225875,0.12226550673443848,0.011242855331170544,0,5.406410450469557,10.003371751616214,NA,NA
84.29522126219516,0.88180612090857,0.005296063500835753,0.003079691076911385,0.23874531398281384,0.003758232207209071,0,46.73509843293047,130.317624976562,NA,NA
84.79748080602484,0.24139487488129108,0.0019825694357180623,0.003081787503931949,0.13400788468496058,0.0026830869266937303,0,9.355732828803395,8.132408586923702,NA,NA
86.08015569039868,0.3114810968027591,0.0071591274914031555,0.006103182250410157,0.10743558570633288,0.008504714517384476,0,4.313734595037075,3.502097625101669,NA,NA
86.4441885058644,0.48669848462631804,0.0019825694357180623,0.0016764719822862692,0.17561065287049268,0.001280902156941168,0,38.031347104472154,35.83860356237528,NA,NA
86.4969661149681,0.5484152883815552,NA,0.0025961641378011977,0.2809930962743522,NA,0,12.072044730002409,12.127804754201861,NA,NA
86.55105206158316,0.43339792620958006,NA,0.002988279561335185,0.24812280799440498,NA,0,7.539375729730068,6.577038304061716,NA,NA
87.55026546338942,0.35084680682354247,NA,0.002520047433161933,0.21114807760306056,NA,0,4.9407944426021055,2.281070633795025,NA,NA
89.06272982437636,0.8475221622353425,0.014735020415035053,0.0070622252149032845,0.14278575453300296,0.006235185495303447,0,15.516776781570409,102.50259102992095,NA,NA
89.22150468042894,0.5316812601173431,0.0019825694357180623,0.002022137570764584,0.24120482315692107,0.0017504660446792696,0,45.38626318632805,41.117357005628946,NA,NA
89.65178989015172,0.51598351517278,NA,0.0018592161959192363,0.28272060537068594,NA,0,10.686448153959661,12.079734200186067,NA,NA
90.25474520096667,0.5559503689073544,0.005847555559905794,0.004131755853629098,0.15011693857139577,0.004805677199904566,0,16.824718859099974,42.5486858554068,NA,NA
90.39611175236132,0.5743234012782802,NA,0.0024178500951405058,0.29565728294620175,NA,0,13.239596640889623,15.145346203558802,NA,NA
90.84402212038961,0.6342697924519727,0.005043058606812577,0.003930503840709548,0.18235545592065402,0.004592204318872828,0,25.392424432618835,55.20113193994075,NA,NA
90.98071248478007,0.9582115661460836,0.0019825694357180623,0.0016041876504468036,0.30174419097211636,0.001080355476330723,0,147.41597126209007,132.79793467041054,NA,NA
91.18203931898812,0.4574123090751643,0.021956215685828954,0.02034491263238108,0.10720861572723835,0.013639132609902287,0,3.0332508899950996,9.356796046809905,NA,NA
91.40977021662908,0.8788547361660587,0.009092902894407461,0.0050073682167143824,0.18734779487367828,0.005642839612337327,0,27.038448593505308,82.47114249822698,NA,NA
91.52916935025586,1.7867149599102332,0.004518535897072626,0.0027246665594860605,0.4654430426642053,0.002656886878764857,0,224.88626826634152,538.6274245554814,NA,NA
91.73702874544207,0.3311592012887406,0.0019825694357180623,0.003130877551167324,0.1988670028683536,0.0027573890322217316,0,17.607405802114027,13.533191287931913,NA,NA
91.88550976293214,1.7375394026100337,0.005827559808847777,0.0034502341565381617,0.41638620195711845,0.00338387197047243,0,164.90457775436087,312.54063729723566,NA,NA
91.97339713640869,1.4069110242257348,0.010430223023249058,0.005181420909067981,0.2677186893030256,0.0049722212045025995,0,60.40735190908369,195.96220756249386,NA,NA
92.3206626958661,1.2795486987773974,0.010613671591858168,0.005146546630988021,0.2341695934065037,0.004801730273512485,0,49.10188001614017,226.1020533760875,NA,NA
92.41685468534044,0.9640115232707033,0.005214312713820453,0.0032861019517299835,0.2623811297240081,0.003775558521904112,0,56.73061669227033,91.9291900984299,NA,NA
92.88317297001292,0.8939206938881858,0.003276157585324756,0.0022140972848167725,0.3378443019156705,0.003044035592871287,0,77.63960659506522,111.85429373428087,NA,NA
92.99180031298035,0.6005880192139147,0.007228234395152414,0.004822387769351786,0.14605660899492368,0.00479449272198596,0,15.884415142784745,43.41877779502829,NA,NA
93.50967439036627,0.45178652072386455,0.0019825694357180623,0.0019572418136043867,0.22762221740723532,0.0019237482798456738,0,32.770891755369526,13.627837140224074,NA,NA
93.62424177148367,0.2151296948089468,0.0019825694357180623,0.0035816918373704257,0.16620988446262996,0.003869045891271538,0,7.430575357309025,4.469378796040473,NA,NA
94.1524487217281,0.5005690380151858,0.003473877543899265,0.002849257090110768,0.214688965112333,0.00578224706645281,0,22.95956147963936,28.376244082139237,NA,NA
94.24169209160891,0.4756370719056272,NA,0.0020906460103776287,0.2505927924228126,NA,0,9.08057026071626,6.458419609503835,NA,NA
94.74066813756933,0.4615800491452971,NA,0.0018448165054884642,0.20288170043432857,NA,0,8.551765579483622,7.027823466834889,NA,NA
96.42723078312349,0.408435326375349,NA,0.0018849930413216865,0.17425575719504274,NA,0,6.6958902308618695,3.582385227404302,NA,NA
97.92307074818646,0.34491847229831263,NA,0.0036698460749423176,0.2088150184838079,NA,0,4.775233769348966,2.006030701844793,NA,NA
98.27490953332007,0.4128471218791126,NA,0.0018725489116653568,0.18981206735048245,NA,0,6.841325468435108,2.817655480672329,NA,NA
99.01757991575586,0.40747793128587073,0.009141493426878927,0.006710770263945516,0.11411007227661228,0.00857655788610108,0,5.78150840375576,12.398571008005092,NA,NA
99.70067448160252,0.6304153432939928,0.016193720802419674,0.008231026704830936,0.11645822769517665,0.008404624965158248,0,7.8119063682796845,41.36730091890786,NA,NA
100.03550864156799,0.340206421224453,0.004118307984705525,0.003926700994712033,0.137796233774393,0.006889924338814083,0,8.945740961083095,4.643822672367605,NA,NA
100.2870576968445,0.650738877538082,0.022299810272231796,0.015872887567917975,0.17760427944362148,0.02034026107616849,0,6.044529019655722,2.8585202193171426,NA,NA
100.59474817134777,0.37421152189174695,0.01652215040123759,0.016124540004756896,0.11009587509355084,0.012144451580542748,0,2.697850417286916,3.216215280499455,NA,NA
100.73831868075672,0.7368289881901805,NA,0.002731886444862677,0.42154240514813357,NA,0,21.791901955992504,12.436118327494114,NA,NA
100.79525141162256,0.9334697436992736,0.011160298532310627,0.009696491769553678,0.24563730016126195,0.006604969833668949,0,24.852770367353536,66.9341268165499,NA,NA
100.81354628839526,0.8514341477233114,0.0019825694357180623,0.0024477287829741258,0.5484572470846028,0.0026547913271671884,0,116.39219241524535,4.9930960209458135,NA,NA
100.88096130922774,0.22671963734156925,0.0019825694357180623,0.003270117986366214,0.1828437459365737,0.002932495519208079,0,8.252774853226857,3.937638191227961,NA,NA
101.08864227848287,0.254187804697045,0.0019825694357180623,0.004409608106251391,0.1995611967217233,0.0037717858267456287,0,10.373639258274482,4.7487314403297205,NA,NA
101.40980513873485,0.8323216257797191,0.0038657857671081713,0.0027537802041371425,0.27224028472533945,0.0034255181854024775,0,57.04199447056742,117.94866741431906,NA,NA
103.83610518097053,0.43892394216975034,NA,0.0017288171449505341,0.18661440452095562,NA,0,7.732862209957836,4.548627114918418,NA,NA
106.18452196049633,0.380816365471545,NA,0.00260762941691299,0.20756603470911716,NA,0,5.820937509676464,2.4281316849828727,NA,NA
107.69038929810063,0.30363241335654534,0.0019825694357180623,0.0022652757221727077,0.16592397672489378,0.0021545202262811514,0,14.801917649688672,4.264937318766897,NA,NA
108.53727188355187,0.4102388480097522,0.0019825694357180623,0.0019721266130543597,0.20436431405539943,0.0019034650972616916,0,27.020618678633568,11.33957116457168,NA,NA
109.17770879319222,0.5141198274252354,0.02205782179766359,0.013275533031016843,0.12193761694627421,0.01637063984417862,0,3.814311960159889,16.149113981080518,NA,NA
109.27181833324494,0.5222080603132533,0.012804599355126454,0.010771507292476484,0.16170582554461635,0.011263079426511561,0,6.7790880503365925,18.120236584745726,NA,NA
109.30947151421137,0.44496932549942086,0.004635264028199586,0.005051280489926643,0.18206005959000868,0.0058608668459140065,0,13.596771439660428,9.242961449974246,NA,NA
109.3519518952678,0.25533181500706686,0.0019825694357180623,0.006631862493449208,0.3327825392712071,0.005092687931774511,0,10.46722562149409,2.3387502154109825,NA,NA
109.85334615734824,0.6976527329826254,0.021419923143780304,0.009992508148489941,0.11357387929705774,0.009505582653252909,0,7.2328726557112075,52.94569799650708,NA,NA
110.64734548292769,0.34150060115900016,0.0058543891834183775,0.004759854713857606,0.11420855120608388,0.007255769712182663,0,6.340908446028787,6.919582388058188,NA,NA
111.3706510037447,0.298383618160052,0.006290809003942529,0.007627065078060983,0.10223955874050417,0.005692769465177244,0,4.504987385917295,2.884287708411648,NA,NA
111.55045030327591,0.31838073721054067,0.007655424100946989,0.00690962224231628,0.10361261621229016,0.00723455823379669,0,4.21477543574195,3.8349519211733423,NA,NA
112.06026907896508,0.29099146350302185,0.0019825694357180623,0.002551933222522345,0.17733149913587865,0.0023885920811724448,0,13.595094108297507,3.5688969876591727,NA,NA
