frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
106.72642711694827,1.3330045074640076,0.01829170663520879,0.006598858036307811,0.19006807680259036,0.0067782555100622454,0,30.921399065451816,291.32226765887754,NA,NA
107.0071280066291,0.22821606487507023,0.001967771779938232,0.002184177462683299,0.15902974697762462,0.003459407653994,0,8.424959550445445,8.210481675359915,NA,NA
107.46800595995462,0.9953338093712386,0.005783423078137315,0.003224981666484582,0.251187145051183,0.003985288451827294,0,54.5258791160805,174.67670181229914,NA,NA
107.81353471704868,0.4715157161120368,NA,0.001689532299704098,0.18460831566343563,NA,0,8.990994946780658,6.784509236338636,NA,NA
108.32611650411943,0.615279049769845,0.007634052260911445,0.004754892147380897,0.14477306242628868,0.004731384233824273,0,15.784806189349693,50.68139197092751,NA,NA
108.66978070017524,0.3794943345928561,0.023579059656721083,0.01677415021966659,0.11183393651332309,0.022696990025080258,0,1.9441700100320833,3.722792770844535,NA,NA
109.26385751519412,0.44936653548345556,NA,0.0017919567090081596,0.17999631192475235,NA,0,8.166140774264289,7.475890369638364,NA,NA
110.12759228096206,0.49859667660248325,NA,0.0015793778076150721,0.20829496925024582,NA,0,10.053427879021928,6.609972104957706,NA,NA
110.32636438028757,0.46852321896656973,0.001967771779938232,0.0018917194085852549,0.20021221313824392,0.0015829995568331563,0,35.508934117377535,25.223202038599993,NA,NA
110.71678184512133,0.48857632897471504,0.0442827841884628,0.023866853968164067,0.11869896688169897,0.03713218079733219,0,1.715852899436581,8.881380482689565,NA,NA
111.18287373339221,0.3572509448615088,0.001967771779938232,0.0020663270675996314,0.18671727886132203,0.0019985849195617083,0,20.645346274344153,5.72045877769051,NA,NA
111.67860920025281,0.42333008244436304,0.01808407926331029,0.012896495883469613,0.10117623322094571,0.011981437063449231,0,3.1543653083550733,9.571198867961357,NA,NA
112.00290037240954,0.3717770133952875,0.001967771779938232,0.0020962719706123295,0.19243358244487208,0.0019915812718017353,0,22.35838693694404,11.001891719071864,NA,NA
112.48570724425298,0.3928678587714832,NA,0.0020801048035255605,0.22850807806832654,NA,0,6.241779286690511,4.417827770121221,NA,NA
114.74211724096695,0.34801713283304264,0.001967771779938232,0.0022734677269105113,0.18304877138321068,0.002042362251139718,0,19.59190421052853,6.688598168766475,NA,NA
114.9049351118059,1.4980934257080052,0.004691055304863944,0.0027024305867683804,0.3989741481760137,0.0029142972017600407,0,152.2850851704367,429.4497899685084,NA,NA
115.31063110041102,0.3954979629027393,0.011975340619682872,0.008348374009572985,0.27363177880176265,0.04660344413580534,0,4.15767706741652,6.355223780446977,NA,NA
115.75961178456492,2.0115489990774753,0.02574970837185632,0.007207818711920184,0.2337648301917753,0.007818819998125065,0,50.01946524744392,678.9870145718414,NA,NA
116.00176930421084,0.5598304602771104,0.008752792892635952,0.0065897965412608965,0.1649124332143422,0.009683422759846046,0,11.397681696581111,15.166557916450984,NA,NA
116.15037015384222,0.731922702476162,0.00929461776205975,0.0058885649861950586,0.17097075420461705,0.0062206046908318295,0,18.346322746894803,35.10687327219057,NA,NA
116.36582006726925,2.0376192056117413,0.019341720872898045,0.006102468942010973,0.27051596787620974,0.006809167747970038,0,68.32837094854173,642.2035796394666,NA,NA
116.58924819774387,0.7306844973847155,0.023122633724158216,0.011570260412380446,0.14741871010961133,0.016839843524569933,0,7.349750796129559,28.977937070216285,NA,NA
117.19966332416443,1.4407487525581166,0.009022915167609955,0.0040215232368907535,0.2745280266776366,0.004400137299444821,0,73.22843581644796,382.5258717739853,NA,NA
118.20749144774567,0.5181820750551368,0.009136803871711122,0.006195036353571187,0.12060387298890345,0.005464590153120206,0,9.354500366799245,28.69013606331282,NA,NA
118.82031341334766,0.42964975256265703,0.02210952237989658,0.015558126062457692,0.10071697834715153,0.014156619863409476,0,2.6576629283532753,8.485336224897765,NA,NA
119.80145056774855,0.4139704725410174,0.006828468089187549,0.005834712786407441,0.11656447603451638,0.004982258116775141,0,7.988506139740472,15.211913717019343,NA,NA
122.58968811201096,0.43477493624990793,0.001967771779938232,0.0017335926969939783,0.1628034775720677,0.0013692692367813226,0,30.57767071142736,32.3166282687489,NA,NA
123.17661095824533,0.33652490217380593,0.014709484979394744,0.011339755562891225,0.1160096561946469,0.01883946851341636,0,2.450682635386569,2.6220854108178173,NA,NA
123.73544056537754,0.29676506311054834,0.001967771779938232,0.0024667631498176278,0.162815393434468,0.0021991113251164885,0,14.246262529576068,8.41292737807089,NA,NA
124.86252668455685,0.7507040292646424,0.007275350491250114,0.004037849869904819,0.17458125308343297,0.00556601520635912,0,24.656629007683023,86.51687098564071,NA,NA
125.67427331789953,0.6601462919759644,0.024224402620746592,0.01398555084374196,0.13841203660708395,0.015766914018404927,0,5.726343917172379,31.421960144922195,NA,NA
125.8305617818071,0.8277576596951731,0.0021554171381914194,0.002446148747570734,0.5124837398429852,0.0030097845944174976,0,101.18711461161116,2.4246902676059108,NA,NA
126.27165428173909,0.5200160280388534,0.006218239807009192,0.004443766586449269,0.14858171194712613,0.005278141685555216,0,13.8425506149501,29.280795163835137,NA,NA
126.32416276666851,0.6319545877145498,NA,0.0029354118182173396,0.33841571341301063,NA,0,16.150543800959664,14.424457545701443,NA,NA
126.44922052145203,0.5287600419459865,0.007929861548080865,0.012066808450421528,0.21539809011320682,0.0071628052243028,0,11.2228143616537,32.586016612611274,NA,NA
126.49064264420059,0.7057150938242629,0.001967771779938232,0.002204064368812866,0.3770362772077515,0.0021197030699116803,0,80.56273689311219,32.48340421774628,NA,NA
126.58053019342194,1.1193263353626204,0.014666188099298524,0.006810751192972622,0.19550636572566052,0.007397066629997364,0,27.19232363378925,216.23666114635125,NA,NA
127.54612657319154,1.0510902530272348,0.007572221388523042,0.003822808888044662,0.22541863705524348,0.004201455439238699,0,46.441564542200936,199.46979690994704,NA,NA
127.82440120828599,0.3559728627095088,0.0020549195201560438,0.002847546927649536,0.23234231201534228,0.002934569339151846,0,19.628589475091584,10.727773884456838,NA,NA
128.743311866735,0.5019983341184254,0.01828650972294766,0.012550295695290396,0.1017190608199777,0.009307747771878544,0,4.386557817014223,19.250793274150055,NA,NA
129.00407224334222,0.3541171860443026,0.001967771779938232,0.002039991126044136,0.1673119803284163,0.0017682301722658242,0,20.284738261050638,9.162777421475766,NA,NA
130.5410771390319,0.6533385627418672,0.012463166663812529,0.006483224472387336,0.13095072824449552,0.007511364728518551,0,10.901802506888016,44.55259855448821,NA,NA
130.8325895777939,0.8301886222015397,0.04862894935997571,0.019997810780014787,0.11251466972623464,0.017642583723092135,0,4.511373610193808,54.81608821563714,NA,NA
131.44240567930973,0.6470779891349053,0.025782594927768094,0.011586143198721114,0.10880274570133529,0.013077745864087043,0,5.1693597418389015,37.35271699499208,NA,NA
132.5850366217336,0.4327533496618619,0.019374270832456762,0.015149870348517924,0.09948200195415827,0.011634819101740057,0,3.076845131168217,9.846081987689104,NA,NA
132.80573178260602,0.3315143021097964,0.001967771779938232,0.0022549818603097667,0.1926441337870012,0.0023009857920977214,0,17.777878675361105,3.0285909086051106,NA,NA
133.95566548787676,0.3394173732875908,0.001967771779938232,0.0021542020785270542,0.16402644881483217,0.0018492540566132725,0,18.63560667722106,11.195920434816799,NA,NA
135.25357622932296,0.8054327602873456,0.023000943844386182,0.009214451000398688,0.12032951388049062,0.009863260494027637,0,8.977657853004409,78.38373382111604,NA,NA
135.89640438188192,0.438140618361385,NA,0.002116667020846938,0.21975907540080805,NA,0,7.763229795005203,4.129279870929167,NA,NA
135.95800207187176,0.3419019731133845,0.0031994297596441776,0.004727580474103246,0.12817674963920211,0.0028863132453618265,0,11.630028029842977,11.775725009807502,NA,NA
136.22627743914555,0.7514339800944527,0.03803388761250783,0.01467873748344609,0.10856088723332748,0.016570625374041005,0,4.725644730583094,52.583600833520904,NA,NA
136.5101101589222,0.43299719242416135,0.001967771779938232,0.0021372183048544535,0.19756106032157847,0.0018249593175830553,0,30.328124905295148,26.81822095937241,NA,NA
136.89267265455925,0.4022207606152672,NA,0.003177508644728528,0.22367220039859234,NA,0,6.542509679599931,3.7553994092304492,NA,NA
137.07153981930006,0.40355616731620925,0.010311729907814423,0.008212506124972558,0.11199954543990032,0.00825248242137586,0,5.0272047730462655,7.528639664888033,NA,NA
137.15021386210242,0.43262291760953603,0.016299741781796367,0.011886196824580619,0.11381899474985467,0.01355310844075609,0,3.6550089657477125,8.487183731111145,NA,NA
137.37382471117238,0.31445361730182836,0.0027355316057882596,0.004087322918850235,0.12951153104722027,0.0023224283795740446,0,11.505926101242265,12.178337737786933,NA,NA
139.73870980325165,0.35837337379532136,0.004871369047814095,0.005750019177890335,0.12459837833881575,0.009923496883996496,0,8.392098361440105,9.243847875623032,NA,NA
140.61159282460662,0.540406635644491,0.04862894935997571,0.03405177580644753,0.11606126805935503,0.02621516291405316,0,1.911598085202058,10.774371281531785,NA,NA
142.19118919034847,0.34507193590264446,NA,0.0024267070948807952,0.20846300424651718,NA,0,4.815425725918741,2.082163769096951,NA,NA
142.8435453033035,0.3745156682960115,0.00393357156533605,0.004193508611434053,0.13365363288111398,0.003394409003252751,0,11.350187989231149,15.885960201256239,NA,NA
145.83727320381547,0.39479317395863706,NA,0.002763685836447784,0.2126428733729667,NA,0,6.303106976475299,3.3949189738377754,NA,NA
