frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
94.42339021736831,0.6388226453254303,NA,0.0013945119903143652,0.23795722042639902,NA,0,16.503685170024642,15.545823488046153,NA,NA
94.51857633133272,0.603667703518884,0.0019677495029561953,0.0018879583476884745,0.26984966918360137,0.0016433770050197029,0,58.948966989802784,31.420953791457578,NA,NA
94.60152515363765,0.6129073627909657,NA,0.0025569204720955183,0.3828167034663277,NA,0,15.191826842694999,12.267897610141517,NA,NA
94.62494172351235,0.6559078694741974,0.0019677495029561953,0.0014831863386891317,0.22850815234667746,0.0017964958727755209,0,69.59307060673066,194.4352959450698,NA,NA
94.96675894970882,0.4909382126294712,0.004251104946617395,0.004231689715822253,0.2031916981841304,0.008487710616951388,0,18.04687353860792,4.054031098374253,NA,NA
95.01021365348774,1.0867184826320617,0.005408363983854109,0.003667578833107183,0.27028921848298226,0.0034493658702098003,0,69.50536403172138,92.66669289088532,NA,NA
95.09452065224622,1.1260373733223896,0.009622098439049813,0.005135919798661502,0.2365763975941934,0.005986216575684378,0,41.94555467494339,70.66623275982784,NA,NA
95.18847535225838,1.6229034336676178,0.009725925633807475,0.004418200896991403,0.3068198860269192,0.004887967149148967,0,86.19945916820403,242.98382090715677,NA,NA
95.47435178390808,2.2718039989989838,0.016851259495865537,0.005790472587818963,0.32317928725735384,0.0063168190414032155,0,97.48986752485722,557.9175292397376,NA,NA
95.63170288122548,1.7566067588445287,0.014100701001890665,0.005708902468676593,0.2824557806237438,0.00602868205534526,0,69.6559985630061,242.4925336293636,NA,NA
95.96022270865193,0.9133452089161438,0.006623644625271205,0.003993224680275456,0.21624651168632902,0.004013960369908634,0,40.08879606011944,91.12220137910117,NA,NA
96.19232098022286,1.508146305881985,0.00485003899928122,0.0029940445975823776,0.35217945439872966,0.0025258640623233974,0,149.2766381654195,412.40887732854026,NA,NA
96.70120284557873,0.40517907975027384,NA,0.0022392679545549386,0.2403772340155317,NA,0,6.639178605221057,2.0730794561568473,NA,NA
97.55394160256786,0.4680505653568196,0.0019677495029561953,0.0016348737246712835,0.14693232333956988,0.0014829280401938121,0,35.437727497638186,85.70808742280497,NA,NA
98.12246936531977,0.39209723176951217,NA,0.0020134737830335924,0.19600159880134202,NA,0,6.21738665869151,2.111367856428842,NA,NA
98.16708699858441,0.5496325489247079,NA,0.0015694517049289851,0.29858987355476696,NA,0,12.2170179389548,14.589581141219242,NA,NA
101.24967807322626,0.5264052557205336,0.0019677495029561953,0.001844552760123164,0.2367095747562497,0.0017022213275914657,0,44.82504655963796,21.746205703635496,NA,NA
101.36494451380175,0.7511264370767846,0.01911396860748706,0.008430453626690638,0.12834234029545138,0.011244023567646543,0,9.395618076166087,68.47701487424638,NA,NA
102.35993193289973,0.3784253857862061,0.009308087606970897,0.008208522856915425,0.10428035260200227,0.006431936676171298,0,4.897226487790857,8.398367695168417,NA,NA
102.56812767330806,0.41944837366463894,NA,0.0036375632709456777,0.23740546016717004,NA,0,7.115040135984669,4.733297091908753,NA,NA
102.79623751694692,0.3100802389746752,0.0019677495029561953,0.00401345474004761,0.18108182043902643,0.002952358722077798,0,15.553512984336237,14.548588923862553,NA,NA
103.1024742046825,0.9064033164209241,0.0027005582017034227,0.002764897656468956,0.23318240528264253,0.001329506000273861,0,96.83660555463237,191.39905665757033,NA,NA
103.31283115231585,0.44861003155314283,0.009993556054625369,0.007243175834705938,0.11854464300474807,0.007668685065058062,0,6.410147694410736,12.114894054848264,NA,NA
103.53882780318254,1.0976247406420065,0.010046925976945079,0.0047541105709998175,0.20897903257711062,0.005144899332801892,0,38.170223234677316,157.3215094286934,NA,NA
103.81204295171806,1.1411277018852573,0.01833404915246378,0.007089089360226262,0.17712928267204703,0.009220633277101233,0,22.607900479477518,116.69636187399738,NA,NA
103.99211535533277,0.8143105475900297,0.011584002701528697,0.007338398099574654,0.1908760070814252,0.008826542816346575,0,18.220974380029148,19.324843291335128,NA,NA
104.14991937740292,1.890738569351254,0.027849701766254984,0.009058093197296243,0.2377974456015401,0.01048822710063465,0,40.85945273891177,214.1477048738925,NA,NA
104.33064869533061,2.314400610643397,0.022454720670662336,0.007130416245068701,0.2937888571779012,0.007834857794421767,0,75.93107365866325,418.58685800107196,NA,NA
104.67546000871164,1.5236074711983632,0.011943659727432391,0.005048908485752922,0.25996962164419235,0.0051552855977600376,0,61.86697656565334,263.02485117512697,NA,NA
104.91610095666509,1.2632763203315904,0.009446452309678067,0.004399460612586165,0.24271800728472975,0.00460524885896426,0,53.77471309450637,213.3025357232873,NA,NA
105.14301122801868,0.31954573551210824,0.0019677495029561953,0.0025859503195014735,0.19296689297160294,0.002377937741125892,0,16.517578065732977,4.428047862034873,NA,NA
105.39626605516007,0.9315041545894499,0.0019677495029561953,0.001645743972460767,0.33191667155902954,0.0012342807848265643,0,140.362116544397,105.9258726628832,NA,NA
105.65893164195948,0.693697372798864,0.009490150929633442,0.005130667322860573,0.14666890645980935,0.005783094558817132,0,16.140504577687224,62.96629955523531,NA,NA
106.21102972435344,0.4537857193458576,0.0023052104240466223,0.003087833623881721,0.15046623815545362,0.0014528588881012627,0,28.434212289567178,46.48925315910674,NA,NA
110.78746953809,0.3697895200779897,0.0019677495029561953,0.002055156286346319,0.1878121778463818,0.001949388690075394,0,22.120223663253515,7.727954319776472,NA,NA
111.68119677878597,0.3492540904636109,0.003393868194400237,0.004686974829824504,0.12278492147403633,0.00258841107513946,0,11.440319620372952,12.391874933149666,NA,NA
112.01786054969233,0.4805156225373613,NA,0.001804211082614937,0.22550626818463668,NA,0,9.337601780032445,6.677914526921086,NA,NA
112.40081971758802,0.8528160556285486,0.015517589394743389,0.006809749321295326,0.14450874368888592,0.0077034662970854335,0,14.918893284206742,87.60090892664812,NA,NA
112.87791544951483,0.405403333239085,0.016347638203637813,0.013858736460814374,0.1109255633297574,0.011668737599212036,0,3.200145612905207,3.390429671806487,NA,NA
113.10228314905352,1.100397568072219,0.027483215958327336,0.010196418559855102,0.15127158034029906,0.010897988839733492,0,14.024320255831661,121.95109441374007,NA,NA
113.2044270585788,0.7605764053615679,0.008669493870903485,0.005750307672104733,0.1901077769096815,0.006502266431068231,0,21.239392005579642,24.5188328428776,NA,NA
113.26985529519395,0.6148940295214302,0.012886841989775643,0.009259106333689019,0.15146204128112886,0.008608860763853967,0,9.339081730589411,16.812196245391533,NA,NA
113.70956327863276,0.7976809860307637,0.02672536355048335,0.015104891775103903,0.14702325484779086,0.013375306092905766,0,7.578530203115159,27.213062143531715,NA,NA
113.82519948772361,1.1640574260482262,0.02336232289433976,0.008576393443427095,0.16275329538726038,0.009736146395122929,0,18.46217727203407,119.65567638269204,NA,NA
114.56941628687422,0.5008852187153975,0.016684190635344535,0.010849289042019008,0.10792116032507193,0.010144487962813954,0,4.786536943351488,17.42320161479074,NA,NA
114.78173738492012,0.39117071839700085,0.017661458395920503,0.013497650705877502,0.1091534913675856,0.015623967220196775,0,2.75775855160607,5.239098245296191,NA,NA
115.5151439980378,0.31467744133647446,0.005082387660588475,0.004980343486697831,0.12484559135595823,0.00599167137274553,0,6.201740068755613,6.019808033906884,NA,NA
116.24240345226752,0.3838869399909136,0.0019677495029561953,0.0020280305020633303,0.19241950918399417,0.0018924656575735458,0,23.83894276195119,8.797817547550949,NA,NA
116.7577906131208,0.4464471636928803,0.022767328368062688,0.014750240382594275,0.11633468515181307,0.020003543744880937,0,2.7866228400200344,6.624092965055752,NA,NA
116.87777333350984,0.48086446096161034,0.018076303348918944,0.01318541737789974,0.12179930935921786,0.016304972222183623,0,4.0717946605663276,11.00159318783335,NA,NA
116.98809208984322,0.41890945350881187,0.012483358071386832,0.009637281741133399,0.10786188829792223,0.00878065473077602,0,4.474649490458344,8.181872746103181,NA,NA
117.61632490978117,0.38022874619310204,NA,0.0018974332959673533,0.22291096924027248,NA,0,5.8466920464313,3.7395510487331194,NA,NA
118.63545843891035,0.45445613732599627,NA,0.0017351581135699415,0.19860604874753876,NA,0,8.352265099330854,4.321758254907763,NA,NA
120.70546576468902,0.44161431294605846,0.008093309776815627,0.005391588457878346,0.11963184809699387,0.00782239207011031,0,7.670262816120901,17.837428514834755,NA,NA
121.37866000460346,0.3814735312314317,NA,0.0025895840595206417,0.22548392129023653,NA,0,5.885036269136143,3.306033595934423,NA,NA
121.49935186548119,0.3448645442564463,0.006877353569050695,0.005773618593475673,0.11686061533243143,0.00894588993029902,0,5.504601297688839,5.533199797708221,NA,NA
121.72417590461458,0.7884619991845088,0.018972308183831846,0.008614972297170294,0.12675005041765594,0.00900981922896637,0,10.43017248238633,75.31042548229743,NA,NA
122.22333555762641,0.42939198767012077,0.011489411879879662,0.008689613237646552,0.11431267889392346,0.00858285838548146,0,5.108109535361769,5.285014067172597,NA,NA
122.36566035120235,0.6126006905097557,0.042821316926107,0.027491824369886765,0.13460475112622447,0.024017732964131903,0,2.7896201530475735,3.4238932751140965,NA,NA
122.48571989993569,0.8598059631448307,0.03474908147931783,0.014568905753429184,0.12535586838917595,0.015605229070961473,0,6.771855829492419,42.56962984679922,NA,NA
122.60780449093946,0.2948724571162756,0.0019677495029561953,0.006031801286782176,0.2797661373245421,0.0044626169061846,0,14.065291373062491,2.335713725340611,NA,NA
122.75945136085373,0.4204790906327991,0.0019677495029561953,0.002056435031310469,0.21532970955031483,0.001951963534155387,0,28.600203582052526,7.8187311864276126,NA,NA
123.17093308764568,0.7486459902140316,0.018461767367515113,0.008649097808797843,0.12894480914545225,0.009302692751090285,0,9.663397818133289,58.80437755265666,NA,NA
123.2282698200697,0.265104666710386,0.0019677495029561953,0.0018026693418762313,0.14805928140164956,0.0029416612884667404,0,11.368811390152336,5.928054745152622,NA,NA
123.36695306241604,0.4249119821402839,0.031465306523346025,0.032220747377295945,0.1102400426333322,0.02148995840268037,0,1.8264850273626392,3.415937860667327,NA,NA
126.62652105132486,0.4241562193747335,NA,0.0025578906914319483,0.24146944285776392,NA,0,7.2756534271861355,2.268044939966785,NA,NA
126.70962244790321,0.40991938592536437,0.02061641857990206,0.016185273091301754,0.11199132173898732,0.016367076159074682,0,2.59438138191173,6.935994854087767,NA,NA
126.86090256086077,0.39542977954555847,0.014891539682425344,0.011771258120361002,0.10280156524098302,0.010522784457114761,0,3.342329556260283,6.597348289247748,NA,NA
127.64540721583174,0.505740358736162,0.025470135027195456,0.013498096460713548,0.10524002445851238,0.017013945756640825,0,3.1964955526430914,16.20478828548221,NA,NA
128.33281694630222,0.47511759537888965,NA,0.0016271315139572216,0.19085970250630838,NA,0,9.128986253987039,5.332384062505298,NA,NA
131.04182387362297,0.5680995985042514,0.03401638283406501,0.017876915796559048,0.10833436287507082,0.02029224422603808,0,3.0200279436256703,20.719242344719532,NA,NA
131.1570833851288,0.5730137127771417,NA,0.001553447590507526,0.24184669490976107,NA,0,13.278540880513228,8.343115901552665,NA,NA
