frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.03047558510833,0.5796014754741561,0.012146517737658909,0.006792383712290293,0.12582624557388267,0.008233011804304477,0,8.803539219421463,33.80917013500584,NA,NA
86.14727720881586,0.38865476123102266,0.004442218686169198,0.004808832018807068,0.1330797375580328,0.0036662116935004367,0,10.823760588306234,12.533211524394574,NA,NA
86.29186237116899,0.37377375987584155,0.017274791001227717,0.013725420924299774,0.11184384479563211,0.015301318703625996,0,2.574275029263953,3.396674523013644,NA,NA
86.43365393548193,0.3297437261735002,0.002012981733866326,0.00222434526363065,0.16455490537200887,0.0019321000381927816,0,17.193463687952544,3.8125744888129702,NA,NA
86.64049385423561,0.9288507027091127,0.012039372579050354,0.00595462218361454,0.17581505652918267,0.006421822113010708,0,22.810673098166895,83.0848428286663,NA,NA
86.75369729978772,0.9470082605784367,0.014197834725015178,0.006909948437379568,0.17012483876144227,0.007022434587690289,0,20.106456822320677,76.89128749099837,NA,NA
86.93725992062876,1.0028630665959,0.010790033384962115,0.006053349081527047,0.21233724042112298,0.007251904489243395,0,29.669526386127963,56.9430359128346,NA,NA
87.03877530834573,1.4995640741145504,0.01484934318517471,0.00610623688316491,0.24285943437983443,0.006771334027508994,0,48.20287449212372,214.9285862199904,NA,NA
87.16555116457918,0.7439811058243788,0.020936824475019,0.011490828833666202,0.14695793646353286,0.011888755044036404,0,8.415174533682558,26.702511530991615,NA,NA
87.35606529784977,0.42951764881034377,0.003322364134512604,0.003954094051705469,0.1968330476541477,0.004441010650887421,0,17.675223932630402,16.39903279577993,NA,NA
87.48530134833183,1.0117377158966687,0.009424321042334585,0.0046865522005418705,0.20030477882023248,0.004844234682728796,0,34.572909980522354,150.90853214681556,NA,NA
87.88686727766392,0.5492324643194955,0.01780048374557021,0.011493793345149477,0.10851630095168026,0.008731924658596273,0,5.394245676033401,24.017482434406702,NA,NA
88.0131885330587,0.3206958164305157,0.002012981733866326,0.0023677303175841666,0.16745505949569264,0.0020418032450482348,0,16.262858458557066,7.04538812885221,NA,NA
88.16290325150011,0.42199976530242655,0.007872162676775074,0.009175542099052329,0.1198504891974608,0.007988652259561007,0,7.200795644896262,13.839289200554049,NA,NA
88.31144642363685,0.5256018492632439,NA,0.0018826518452412662,0.22743825939611015,NA,0,10.921041842805414,11.326948838635872,NA,NA
88.41003618241548,0.39322934633333934,0.0053122785368896015,0.004987567451206168,0.12411667797742727,0.0042869291365530094,0,9.265335115950542,13.83740080707139,NA,NA
88.57058705844061,0.5966693627586326,0.0053818000197804455,0.003945081621250131,0.1582831194987394,0.003796865881304146,0,21.05668734507657,51.5461866486512,NA,NA
89.15278432813695,0.45852010020080314,0.00955253582699237,0.006412477137577847,0.11518488179947926,0.007086290703407926,0,7.005646339608168,18.571810352252214,NA,NA
92.89057085480167,0.6955931669677748,0.002012981733866326,0.0016816396151075673,0.259110877704405,0.001358384155566743,0,76.51047664471679,66.6734937760848,NA,NA
93.50579123034655,0.6340872862432104,0.0020309380067577696,0.002724571163558831,0.297908898175207,0.002119236160692673,0,63.01610429083635,88.03466356172794,NA,NA
93.75168970295157,0.5762795439218751,NA,0.001707073411626851,0.24288085399881748,NA,0,13.128548397950036,10.429031769093854,NA,NA
94.40045774394258,0.2526927828997944,0.002012981733866326,0.0020412367498249505,0.15996298371768086,0.0034107914773964104,0,10.097084014265933,14.729052414422767,NA,NA
94.76813278353804,0.5803013738685971,NA,0.0015737541747990436,0.2728353989608538,NA,0,13.312434974773506,6.156602426857717,NA,NA
95.03051873304322,0.5702149766099442,0.009972590116428749,0.006401139168043279,0.13546885391717908,0.006788419006667695,0,10.378136952281293,25.89201430116009,NA,NA
95.18412396208906,0.8891265460422055,0.015923551756012653,0.007358449842045909,0.15197321453597615,0.007430692379846351,0,15.802919843150653,81.37091004008471,NA,NA
95.40422392414426,1.3460936741496052,0.010912538557111804,0.0048375335563562265,0.24477409969540212,0.005201548285739938,0,52.85364005762461,238.0609708676966,NA,NA
95.50349561707421,0.3245851142980438,0.002012981733866326,0.003746993317115084,0.19648809309947843,0.002783041839440016,0,16.65971206361037,5.249554700072622,NA,NA
95.61322736280279,0.8979172555263382,0.010175828484405472,0.005833370248397789,0.19158964481410437,0.006205041704026208,0,25.220458883830233,55.57343101532024,NA,NA
95.67262509140151,0.5287966063890478,0.006714202228746038,0.0079311454437479,0.17526218746579453,0.005156172418815045,0,13.25662673698513,5.091329974071414,NA,NA
95.72585346477086,0.6318171826417224,0.002012981733866326,0.0021538866382042926,0.3270774437230419,0.0020481567824346112,0,63.12380339486852,7.687485374077369,NA,NA
95.89181890612849,2.2349710123088116,0.021276274298464723,0.006726299562180288,0.2885085579157251,0.007364426244502203,0,74.73057708217348,627.0900048637086,NA,NA
96.07189491096194,1.415693702045134,0.01465097421186125,0.006422316738694142,0.24123155574116725,0.007437656807086577,0,43.54338860999495,137.06773463307763,NA,NA
96.1744499855238,0.8457778409565794,0.002012981733866326,0.002063230412289611,0.41441072457031547,0.0020291375780745395,0,113.11570288434775,36.78345483188605,NA,NA
96.37359230695135,1.0543919422160355,0.022631849423643373,0.008473458031780349,0.15304441533253088,0.009920913560904862,0,15.63630881149452,111.47655067999585,NA,NA
96.6337158128263,0.47012550169343204,0.021708382891536745,0.016932016101953055,0.131215998768499,0.020876983075312473,0,3.240785402904867,7.223501000360557,NA,NA
96.75441711640013,0.6503226368185643,0.004844646518378243,0.003752870259404875,0.1926263092461625,0.0049822604227060105,0,27.78726323416557,46.09910243338163,NA,NA
97.02042405930372,0.8900968103181558,0.007580035275051525,0.004086508760204552,0.1977598765126187,0.00449258826129197,0,33.27004513716484,119.2538519989248,NA,NA
97.29610959946145,0.5487610330797043,NA,0.0014988972573244106,0.18559420984928207,NA,0,11.904655493726596,12.715951248093916,NA,NA
97.70192127329393,0.6368146324652965,0.009958728882441596,0.006350013359024395,0.13520010629955886,0.005516059304639492,0,12.962008019893267,49.81725661983728,NA,NA
98.41989070762219,0.5552832935199815,0.01160185358216415,0.006553406088224366,0.1229361078182135,0.00844050131292745,0,8.459641550800951,32.079336559447256,NA,NA
99.08872622120724,0.4598832387874906,NA,0.0026553443125057028,0.22502113869360063,NA,0,8.360754369385326,7.325573290596367,NA,NA
99.81964058023516,0.20908499224204555,0.002012981733866326,0.002391887615042059,0.1449848710310699,0.0030112957722816993,0,6.912832203931084,2.4440898726606974,NA,NA
99.8884510227663,0.5169949383135147,0.01717335145792918,0.009512266167824454,0.1143414195717549,0.0125677079604403,0,4.9541328854548325,21.78392252688718,NA,NA
100.4428884365501,0.37909568386820164,0.002012981733866326,0.0021417454347962606,0.20912124026768614,0.0022473774671976604,0,22.72521354954633,7.419616915740335,NA,NA
101.77754492850447,0.6598141293983629,NA,0.002535430103550912,0.334292613062464,NA,0,17.210501468182336,13.753848304557323,NA,NA
101.82615536533696,0.47929219987675564,0.014971323324160304,0.012561202759060835,0.12276549775367925,0.012739724477912691,0,4.884168745480776,14.901523681699473,NA,NA
102.52518320954152,0.601339792177369,NA,0.0014475756393385016,0.32228814998148364,NA,0,14.295198434268578,18.677465442058747,NA,NA
102.93760022557524,0.34841084824623736,0.002012981733866326,0.0031521263446259978,0.2339082805053611,0.0027728062150523523,0,19.195243736477874,12.722411177510367,NA,NA
103.33842093591299,0.37262945359469757,NA,0.004755586418868036,0.22301010690035403,NA,0,5.489144470732522,2.8323073493847915,NA,NA
103.71015224422786,0.8553852379464599,0.010937573172565928,0.005452818826231235,0.16308774890680205,0.005413141021898694,0,21.293774856902075,104.73516414355981,NA,NA
104.0768439512355,0.6826203491346486,0.011712877006656493,0.0064794751603322,0.13779736494951839,0.0063768496327886596,0,12.663244888783051,50.21429089688536,NA,NA
104.41149719420358,1.108023426101035,0.016171364347006806,0.0066103536584108235,0.17735979150836564,0.007252233272055647,0,24.165809642284458,144.98255568087916,NA,NA
104.68417612715356,1.5436126852914336,0.01887175305514401,0.006744273416642492,0.2175393984482686,0.007123947806347063,0,40.18968110087428,281.37216567942596,NA,NA
104.9374002313071,1.2527500576642383,0.03403779538826584,0.011314260589037225,0.155682668588104,0.012451579725723387,0,14.676333327073003,146.81102752684092,NA,NA
105.22812536038931,0.8717190740973512,0.033574582597853134,0.012302625849614968,0.133504768856034,0.01839431363508229,0,7.204313496068192,57.24888305686909,NA,NA
105.5775050351378,0.8721898747666703,0.012784786756403464,0.006103351125663009,0.15771909901911602,0.006222977498526023,0,18.93994528249288,96.36885684331355,NA,NA
105.95016896460847,0.5136155034441706,0.009080003708016902,0.005946987145635894,0.12442615594927119,0.006201900097774334,0,9.247840915062826,25.64985082673229,NA,NA
106.6659391265646,0.4997339431657703,NA,0.0020541800409612037,0.24697445160335438,NA,0,9.872519484392411,7.654884120769566,NA,NA
109.84969264841965,0.43021775621763353,NA,0.0019353321208979838,0.2016721148282131,NA,0,7.316897374257536,3.669256264271098,NA,NA
110.4140344411405,0.6059433557455681,NA,0.0014155746437028729,0.2752164347286559,NA,0,14.514910336878906,14.352092828623427,NA,NA
111.2779838681584,0.37415388792458404,0.010308406036149697,0.007939099567102715,0.11143840553335582,0.010307466969508332,0,4.3227402072983585,7.796595719006291,NA,NA
111.61653667410403,0.26348595299185834,0.002012981733866326,0.0028429777694657056,0.1354460657680657,0.002777144104234655,0,10.97805057546379,12.40449985379746,NA,NA
112.4926737638102,0.3180647776835341,0.010303261815447686,0.00965185865349993,0.11075035135576387,0.011991333281841876,0,3.1254067660071727,2.087815242171928,NA,NA
112.94717754563825,0.4870303484078526,0.03403779538826584,0.01846340234684314,0.1294043101074805,0.033929721903406776,0,2.218200264186873,9.223499047617224,NA,NA
113.3831468429165,0.6674618856496739,0.030430203831751143,0.018702590390693854,0.15696311726710271,0.021060947431105585,0,4.66013188802388,35.453562111841165,NA,NA
113.56997370511525,0.35834145342473767,0.002012981733866326,0.002402059956418753,0.20017548866142107,0.002220021476684642,0,20.30506550836475,7.585645742190536,NA,NA
113.63925019864038,0.4894518134708746,NA,0.0019642404498258653,0.24099459516610425,NA,0,9.470440630032753,4.915103304294462,NA,NA
113.9301171040522,0.4441156956611025,0.010005995615156355,0.006667111000644946,0.12236270091187294,0.009695129450322843,0,6.274542468211181,7.697884882574726,NA,NA
114.05652580839144,0.5579601159223041,0.02244118820736829,0.012164111763709748,0.17030111877114004,0.028263999079166876,0,4.4158121583662915,4.462764987241826,NA,NA
114.1405561090403,0.6882151841918995,0.03107105593910527,0.014468265798405112,0.1400739114126363,0.022100268762139767,0,4.8522438140532556,15.65478932375845,NA,NA
114.30804656989736,0.6145695814988316,0.03403779538826584,0.022749531842208764,0.12615371141079043,0.01796835097067174,0,3.5320823910517327,7.810507941121614,NA,NA
114.40663411338468,0.4740603294844213,0.016479077143819545,0.014367485176953153,0.12709836411230935,0.014448164557197413,0,4.340946851165446,3.5362442000041483,NA,NA
114.80604122454676,0.3675525961891687,0.006919549467879561,0.0062887820731081946,0.11202897887616624,0.006232256943276815,0,6.214573063321538,8.35160432196426,NA,NA
115.13077775512359,0.545068490495509,NA,0.0015952741038060044,0.22871789711684973,NA,0,11.744984710476066,7.664223589708854,NA,NA
116.11601937083725,0.46322516368405314,NA,0.002854104727897512,0.2587186513853272,NA,0,8.482709392189804,7.775740743680217,NA,NA
117.64126499097448,0.42615516082925947,NA,0.0020395837900672,0.1863439488788438,NA,0,7.179361245096863,4.460477476208325,NA,NA
117.71113842194364,0.2824738781055367,0.005139605541687729,0.008100924974088331,0.10342877042422585,0.004074370241420498,0,4.941706220661921,2.6228396185579186,NA,NA
117.92755466724954,0.38442432953938355,0.003967147158779158,0.005229968409262328,0.128510683585715,0.00311997113770748,0,11.857511317974273,14.719913340042694,NA,NA
118.02415811011544,0.418123525371317,0.011894744608283513,0.008315166060137255,0.11198131568335638,0.009904495528302014,0,4.678473915762344,11.250912721032364,NA,NA
118.10566393900928,0.5111415833027501,NA,0.0028609431272239175,0.28435618332025037,NA,0,10.328392406505573,9.545659036764846,NA,NA
118.41620326975851,0.4888469066449559,0.002012981733866326,0.0018390744030369064,0.2041693699034275,0.0015689390349943018,0,37.78818527323165,13.847711084108596,NA,NA
118.49894864353884,0.5737335691495207,0.02938650022807132,0.01701037189489811,0.12136851884569613,0.018906983678791005,0,3.5655192264425364,10.228208914722927,NA,NA
118.59636871116008,0.504344392437028,0.03403779538826584,0.020294213059129332,0.13514905276796335,0.029293518430321977,0,2.3787187561464918,3.5612037819373654,NA,NA
119.83093199783984,0.38959057125619134,NA,0.0025873521716355367,0.1927072299900815,NA,0,6.000220042423376,2.9839580012085207,NA,NA
120.19111322539295,0.36851116254117416,NA,0.0020011333864245174,0.21872750470084928,NA,0,5.36848318393233,2.998315098146122,NA,NA
120.7708508589356,0.3778940533679946,NA,0.002076752109533494,0.22249539355249703,NA,0,5.645344086737385,3.476530197636748,NA,NA
123.17532302421547,0.47497929036644887,0.0143580538609759,0.009321539720163042,0.11196502423180993,0.010695363584222517,0,5.001541742706118,16.426147555295756,NA,NA
123.407766883129,0.5916753041768132,0.016732606187103035,0.009411130384275287,0.11424413108363035,0.0088987099099709,0,6.659680940175542,33.593569522075995,NA,NA
123.66421371991207,0.37711161945105637,0.020096826390067293,0.015879535375490663,0.10580178664368924,0.01597131495599836,0,2.2524879401332343,3.4660326040466316,NA,NA
123.79643697278112,0.47574527597887717,NA,0.0021196667474117845,0.24370599940976354,NA,0,8.947449812313327,5.755178406503546,NA,NA
125.14622225838403,0.3319004009850297,0.002012981733866326,0.0023581946514424777,0.19659723506853308,0.002403747443537327,0,17.419105418236256,3.5328161690558773,NA,NA
