frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
180.84522451501056,0.4094962914388709,0.006771418371014918,0.005555756537164761,0.12023366167351526,0.005484727498004065,0,7.882617003579203,14.156421661646164,NA,NA
182.03526826003804,0.6902229201189429,0.003645031863202163,0.0031509578744103534,0.20591457967208193,0.002392418584274357,0,41.603278082728956,89.20549474002837,NA,NA
182.93927935995663,0.270470897951484,0.0019677649638083494,0.0018505450411271456,0.1209839465496513,0.002074203880677232,0,11.833630088079042,21.086399624109617,NA,NA
183.0690529820673,0.3474005333557869,0.0019677649638083494,0.00217653710085457,0.19335702225508283,0.002181988813010554,0,19.522609409159003,4.046165080897481,NA,NA
184.80616889625267,0.4844569359207218,0.0052568044024534355,0.0041932861007936,0.13717755983316127,0.004003403720504277,0,14.211458967906784,29.636584078263695,NA,NA
185.78322770372299,0.46026379277865503,0.019618969597959102,0.011710865825118622,0.10650335009130207,0.014186302825852969,0,3.437063508932646,12.533817692281445,NA,NA
187.55711913340252,0.7864828803563862,0.007223954247633737,0.0041562883360414275,0.17722874739557287,0.004015744924342709,0,27.255470772146747,99.09370237221447,NA,NA
188.36462296723465,1.126115720034812,0.008906261862646892,0.004133461031287753,0.22219419754124775,0.004828968630687611,0,45.32321503484091,227.1779616488966,NA,NA
189.68433748002474,1.6358508432594623,0.019965139981791512,0.006546359685871879,0.2184696821452203,0.007272231695321551,0,42.664353806729,405.0408873525448,NA,NA
190.101111307919,1.527432723171064,0.041862978773595017,0.010963489888752486,0.15336065692931267,0.011783479407690112,0,17.739614621656752,323.28505200700965,NA,NA
191.3745843335676,0.8659338346037291,0.00989840177078263,0.0050146722140326375,0.1686669641789244,0.004850566829809929,0,24.1131788847077,116.86604395496397,NA,NA
192.131350843975,0.6519707580106706,0.01594927108913275,0.008152328223621724,0.11763217783707319,0.007680613136653146,0,8.483313608608002,48.148072925447195,NA,NA
194.67752539222778,0.2852364444407967,0.0019677649638083494,0.0023874004019292733,0.1618026838479697,0.002182757176961897,0,13.160940691978343,3.4398348482282017,NA,NA
195.05729656802663,0.5584977962114497,0.0019677649638083494,0.0019101957059222206,0.2425155235659709,0.0015788591301266403,0,50.45681479323585,31.251888651277113,NA,NA
197.23147713078546,0.4442715231233501,0.005686938836208442,0.0046551615359155096,0.12634253953323224,0.004058025984890276,0,11.047614806959519,21.9747690414697,NA,NA
197.55573200138804,0.4773250109198908,NA,0.0021272503495077776,0.2648082820389202,NA,0,9.213938192232305,9.68348049018823,NA,NA
198.1990433463592,0.31716282880424496,0.0019677649638083494,0.0024259221939028873,0.16935790342183665,0.0020219008259106763,0,16.272019988443265,10.484297482656984,NA,NA
200.1395029603672,0.4218116555426322,NA,0.0021369535720482586,0.20865663521590552,NA,0,7.195385462499479,4.461135104222194,NA,NA
203.49923922130216,1.1830338379976975,0.0188161290233052,0.006857833153494603,0.16756555616786392,0.006822374048680156,0,23.676318770522403,224.38508410945724,NA,NA
204.05809116898007,0.6628519477513414,0.011689387421310055,0.008895339741060073,0.18065831222157397,0.010552696281087608,0,11.964414435485574,13.35697376740427,NA,NA
204.10648258772324,0.8521382739786024,0.013558911131599535,0.00728905892523217,0.17458559556821,0.008550205060014127,0,17.046901722073688,41.52575325745056,NA,NA
204.17144388025355,0.5056724669040904,0.006972934671777304,0.0054461147916753634,0.15277420431918615,0.0073983681488281215,0,11.672748977452011,8.470296528761537,NA,NA
204.35802283829403,0.4278481346697419,NA,0.002661980666708473,0.22333626462783476,NA,0,7.402803099146605,4.175011372684821,NA,NA
205.26833708260793,1.3186617542236427,0.01581120908969201,0.006006588078544038,0.1984493437966706,0.006146195206309288,0,35.00675588414167,291.73971959515256,NA,NA
205.40559435390858,0.38109291337847045,0.0019677649638083494,0.00243270061056972,0.22250204827947098,0.002267443772956023,0,23.49300923874022,5.963770074897184,NA,NA
205.80468315396018,1.2095375130405128,0.024802809165631462,0.00808171992016938,0.15461381846118966,0.008929805152815624,0,18.775345608703425,217.86131910165568,NA,NA
205.99350746855094,0.4418509803555494,NA,0.0020756511259692433,0.25957879111502447,NA,0,7.895298572670793,3.856650102625281,NA,NA
207.98071512795462,0.7788165063697645,0.009503116729053622,0.0051125900117642035,0.15837816561081716,0.005359372867390188,0,20.3167556975802,92.47129735269118,NA,NA
208.84170644085515,0.4328307011388748,0.006953431026506473,0.00559565879712864,0.11704031957348422,0.005027420631662862,0,8.576045816629271,18.394962253423728,NA,NA
210.1077904883882,0.35733363683397795,0.017733689195724805,0.01428562812674527,0.10174766647693506,0.014499644624522162,0,2.291916724058065,3.3692908602170064,NA,NA
211.3179233945839,0.337376831201232,0.003085251581925078,0.002846071418478846,0.1722884751759985,0.00466397655481975,0,11.74329722997452,6.173963936213113,NA,NA
211.8800039032601,0.3030745182737852,0.00684480947517069,0.00770340399371788,0.10269805152794587,0.006420240625740919,0,4.271570812254428,3.2801571872732893,NA,NA
213.07488234887123,0.38183152764769485,NA,0.002192299486687659,0.1705692144092772,NA,0,5.896040830373805,3.018313272801606,NA,NA
215.86607714475034,0.38388578351864666,NA,0.0025170118244296643,0.19035317794783144,NA,0,5.9596529570018335,2.731301327192341,NA,NA
216.0812480292102,0.42743828336316586,0.0019677649638083494,0.002069417428665116,0.21397016797197746,0.0018828533180756935,0,29.554508252026807,13.760334110076656,NA,NA
218.50952837984985,0.42069951770603753,0.016758810619092637,0.01130833944013026,0.11537605062270298,0.015491430532947409,0,3.3616381387351844,6.657036675285781,NA,NA
218.60245763292315,0.4468261382758027,0.01431790065209993,0.009202076499460634,0.11302105650850883,0.011853920437698423,0,4.438619567972234,10.031173255101749,NA,NA
218.94931438655118,0.19439466024436303,0.0019677649638083494,0.0019676119440926675,0.1147541089821686,0.0028456151156032645,0,6.1128757186170946,4.603978720166197,NA,NA
219.1428393527186,0.6705593029531941,0.024492729373416774,0.012074582212301156,0.11469244719579462,0.011554978882466479,0,5.843692130957081,31.260078330637043,NA,NA
219.22985490474207,0.4679809723527997,0.018717195769530147,0.015454217416010175,0.12839813212545592,0.016263873938639956,0,3.724480762234615,3.022966792093939,NA,NA
220.41248852987297,0.2788438602261827,0.0019677649638083494,0.0028347603373985843,0.13157805546252554,0.0022921821747849108,0,12.577637573972437,14.880753543529863,NA,NA
220.46428328010046,0.39841969294920343,NA,0.001873635532370189,0.17525839262771561,NA,0,6.419460119784388,2.2721017795047374,NA,NA
220.54474752839408,0.4383079324471625,NA,0.0019269458688524162,0.2093370162932546,NA,0,7.769186974821875,4.692714029792114,NA,NA
220.7864989717273,0.536032331686344,NA,0.0016092711053084642,0.30817697604446115,NA,0,11.619806170837053,2.172538264825562,NA,NA
221.10938438587965,0.5598210554411198,0.017756456896716146,0.009016976839819155,0.11060552297241946,0.011253431302566333,0,5.618136325243205,29.0175814325994,NA,NA
227.09952094147874,0.291656692724784,0.005092310675654897,0.005048169843966553,0.10987644309875395,0.006149671006624356,0,5.317152657390518,2.656661719276599,NA,NA
227.45001655819152,0.34504066902758496,NA,0.003058451160848985,0.20849648386646627,NA,0,4.814569793704197,2.097758154843177,NA,NA
228.7425188524017,0.4072240183135444,NA,0.0025394383745376958,0.22226485401428728,NA,0,6.706310887982235,3.9373351397152874,NA,NA
230.84562310601652,0.35805373026478876,0.010218908058442484,0.008266539615968694,0.10372903610867301,0.008893654682521169,0,3.993392894479303,6.412519923331274,NA,NA
231.387022145825,0.36012962034232127,NA,0.003191400800422016,0.20463109773287966,NA,0,5.244868435887863,2.097137023771211,NA,NA
