frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
84.17073088611797,0.4234860189017298,0.006049469144199896,0.00582967565219426,0.12081727951877917,0.004086446358641812,0,9.436501544717524,17.214006084086577,NA,NA
84.63171271012826,0.9371005539504748,0.01748989454586623,0.007741576770077679,0.1467645529823416,0.006905864280724582,0,15.982154532692949,115.21446694879342,NA,NA
85.01872585435162,1.4091428381847764,0.0264684717088182,0.00847686277204307,0.16901034926095407,0.007809958878691556,0,23.879833639844197,315.1695803183575,NA,NA
85.41970313604587,0.8581074273281797,0.007389172348768284,0.004069340353669201,0.19411706633017975,0.00446837457635337,0,31.720326796152094,110.33807133344453,NA,NA
85.51998840719503,0.444501122737017,NA,0.0029026631095000143,0.23491686481640028,NA,0,7.990355073736894,4.274295227125549,NA,NA
85.8996118725051,0.5290276736272126,0.0019677493684255865,0.0019313347957578334,0.21980567158450845,0.0015179439335705196,0,45.27277621412994,25.42750225159034,NA,NA
86.00033153074008,0.3653710408646728,0.005521032399418762,0.005617835752270987,0.11998033333846177,0.004425366470411798,0,7.696585112504843,10.168795670320833,NA,NA
86.42282286628316,0.47660845436957977,0.016087956857018772,0.01104851654563955,0.10342320496276315,0.009273601994044612,0,4.494410309611817,16.990051236218278,NA,NA
86.85602833432027,0.5496729073458119,NA,0.0030080066223959786,0.2975371066999187,NA,0,12.21881298268648,14.784088505213731,NA,NA
87.11056662374554,0.4137879089023825,NA,0.0019921954541876016,0.22170589274268154,NA,0,6.924301131965077,2.7080359289575426,NA,NA
87.53067990509211,0.2883400933472617,0.003704235303595551,0.004062384070589599,0.13242590943657465,0.007448725132141868,0,7.144332033598041,2.9859437180421082,NA,NA
88.12024413660187,0.36969833175972,0.0019677493684255865,0.0020237410703977756,0.1774540964821584,0.0017927041808149982,0,22.10931703826026,8.612739350191987,NA,NA
88.32689584625074,0.26985232651869,0.0019677493684255865,0.0038720238709523793,0.2002097583926543,0.003108169805614828,0,11.779657925235863,6.499116477876669,NA,NA
89.82382268380843,0.3505517349125981,NA,0.0025179966579011075,0.21080372277495243,NA,0,4.969636181364499,2.3232977478110115,NA,NA
90.41117847714845,0.5018307184490367,NA,0.0015308070652212279,0.20620735341932384,NA,0,10.184385704615716,7.036083394839807,NA,NA
90.86919699935645,0.6006298952159822,NA,0.003623689858883676,0.685124463906033,NA,0,14.589292901491683,8.608756900423032,NA,NA
92.66155064957621,0.3358085121807149,0.005467043653673912,0.0055054493974247345,0.12420392461688404,0.008622547160286329,0,6.5656992698442425,4.4786699913747725,NA,NA
92.70798633479413,0.37955957915235483,0.004823304545815938,0.0041483759347889565,0.137952115479347,0.005631816944045091,0,9.50747858373163,9.105475540378393,NA,NA
92.84372865512384,1.217102207247077,0.0019677493684255865,0.0015955402265185182,0.3928414274941172,0.0011107188292850548,0,239.6262799704868,259.1838715574013,NA,NA
93.02399222336942,0.5880419688964729,NA,0.001509993823967016,0.23564368508231484,NA,0,13.984179836924936,9.153267290137592,NA,NA
93.40701262681394,1.7586415481883917,0.017036473101521777,0.005848855064189716,0.25058224569615506,0.006436520251675267,0,57.78632740265099,469.450880624976,NA,NA
93.54602199258666,0.8011563981918322,0.009154343415280394,0.007120216483848395,0.2014562795043646,0.008599766995039738,0,22.31811636447565,36.86563866107099,NA,NA
93.69119324160805,0.43087550099557775,0.0019677493684255865,0.002459521473542044,0.26517056703959574,0.0024422702297314004,0,30.031978779374825,2.5289327376376605,NA,NA
93.83652398869656,1.84020397062973,0.01682572175336085,0.0057550521638677615,0.2618871849201947,0.0061136618019312266,0,64.06315918575694,539.7785832784939,NA,NA
93.97865511492108,0.4714292337242493,0.012338879352038794,0.011694670795218213,0.14447837001337738,0.010620712486336729,0,5.733336466365715,4.156292883253627,NA,NA
94.14799627786748,0.6088515211568991,0.003208772300409572,0.0026357505744856826,0.25171387210980384,0.003269378366694898,0,36.77341967787333,35.737507071400614,NA,NA
94.3181952922272,1.6153473760705253,0.002528659783291557,0.002395453600213219,0.35402171401742877,9.86434354689986e-4,0,328.4668812892183,688.5795150636113,NA,NA
94.5067948617908,0.4783187152599953,0.004653857933442167,0.004581919688330551,0.14186439672088275,0.003446379462694152,0,15.648465384765514,27.277218077917496,NA,NA
94.71884142497834,0.4972284939000439,0.005086769200913125,0.004435365065559571,0.13969417409245108,0.003352262571941889,0,15.471061426798316,29.6869478444205,NA,NA
94.919406000187,0.8410618132201906,0.006937634099742034,0.003797975970372921,0.19507514965202194,0.004591559442968437,0,32.45596801672355,113.56604523608257,NA,NA
95.56522020880955,0.5260913828145517,0.0032209332392852752,0.0025706374548242813,0.21911580469454514,0.0034533172221211214,0,27.35210661477558,31.89504147691696,NA,NA
97.6049266344672,0.32320026125777285,0.0019677493684255865,0.0022006150496648087,0.17573500963055516,0.0020991643171109123,0,16.897550457460422,3.7694864033546764,NA,NA
98.30504003038776,0.49779160493830743,NA,0.0015002731506104864,0.17077702204026782,NA,0,10.021102182899005,10.191652430734393,NA,NA
99.01757589085408,0.4594601190704674,0.0019677493684255865,0.0018412001511662304,0.1670642095883491,0.001766552203052653,0,34.14884247491066,76.04689777498425,NA,NA
99.72503003953058,0.44924993780640715,0.012981904476215379,0.009295138148221091,0.10458160653808245,0.008036362701689273,0,4.9486617436294615,15.246386154358333,NA,NA
100.46606015347963,0.5612367370228446,0.0019677493684255865,0.0020336339641297625,0.17555511749308514,0.0012506823494471426,0,50.95332478434747,106.32022640367359,NA,NA
100.77445287801605,0.2886784640568551,0.0019677493684255865,0.0028510311977896024,0.1888632173295789,0.0027239280819406626,0,13.480596743685835,4.1573655254615005,NA,NA
101.19160166273615,0.6602264771892977,0.0045130673861884345,0.003270040629585819,0.1932026091347269,0.003776911302275184,0,30.744269823763364,66.47981265082853,NA,NA
101.48184730246776,0.44443425230998623,0.0104920054194855,0.008315156708973346,0.11292293856977059,0.006813764029827551,0,5.9924810020265165,13.815736353619286,NA,NA
101.60390829292862,0.4555492287981117,0.01025500820511111,0.007528810043505717,0.11995706472312727,0.008466720882386418,0,6.441466412804349,14.574499742688204,NA,NA
101.8865472052578,1.8136701737889631,0.0019677493684255865,0.0015464260941272694,0.5196570684436477,9.403535250255442e-4,0,532.1045439187754,437.4731349072499,NA,NA
102.14059536656107,0.7633519029718199,0.026141710952225384,0.013077607444234902,0.15425596698401906,0.017597422093702447,0,7.095217353916115,28.162437365579535,NA,NA
102.22476871534664,0.607359583648259,0.015260498897250062,0.010925336763048722,0.17648733943361097,0.014241808251285801,0,7.694371885567212,5.792673413907323,NA,NA
102.43158025187692,2.5924566579126767,0.017401929878421176,0.0055005336139318335,0.35548800733995606,0.006030165110470697,0,122.93504985610464,1125.216057526406,NA,NA
102.63434339363322,0.6832228069393739,0.01785579196953809,0.015086394655853411,0.16962590632120514,0.013308690743598988,0,8.321387005811816,17.89728565382029,NA,NA
102.72013701325174,0.6796743654951846,0.0028809731308171867,0.002368176221626523,0.3137803532379521,0.0032948009948547104,0,51.040239113518005,23.53402633092628,NA,NA
102.94485317930265,1.6597021091933164,0.00910327638521683,0.004021577744845889,0.3121027286669081,0.004208787728043744,0,96.31916090823269,464.1165979850848,NA,NA
103.23600274729064,0.44366893026395726,NA,0.0019635647782316975,0.2576929991596288,NA,0,7.960464086204618,5.178192831426713,NA,NA
103.33450546395068,0.4332858339437887,0.006162396324096693,0.004492638977623841,0.13007038686722433,0.006494071317322101,0,9.697269870198042,15.45998958121345,NA,NA
103.63184484777281,0.5923655919102534,0.008104293213743074,0.005023559124181326,0.13826588263787573,0.005204742726741537,0,13.782075676321224,43.101139745158434,NA,NA
103.98374623244241,0.6712044003111263,NA,0.0017074504837104518,0.35498694902971506,NA,0,18.21922689033949,25.27874708971285,NA,NA
104.85299797187267,0.49452206962895073,NA,0.001555998612374223,0.18354694889830317,NA,0,9.889895679347022,8.09440464339059,NA,NA
105.20548616374376,0.40563959980380854,NA,0.002469029708252391,0.21766438564452834,NA,0,6.654279604970563,3.6968226617464097,NA,NA
106.0821241909216,0.4227232434143968,NA,0.001739276230992432,0.1958884710484706,NA,0,7.226576602199367,2.4337793034537754,NA,NA
110.24864684475342,0.5014392400402407,0.02083106168002185,0.01214834246089636,0.11006466423795983,0.015329930660943044,0,3.842159197627028,15.769635322831164,NA,NA
110.99910624464452,1.518367278947723,0.018046154439222487,0.006005419428236318,0.21446633977731497,0.007774851706404574,0,40.664845790109325,318.27508407999267,NA,NA
111.29194009399649,0.7588908037540348,0.04698975342256842,0.0317063531223449,0.18848317049141478,0.030168586914644125,0,3.9012658073393545,8.730127029724827,NA,NA
111.56181810586705,1.739827431765848,0.04698975342256842,0.012394918902865757,0.16968471813348232,0.012651798575173652,0,20.504978079275915,326.6710040366197,NA,NA
111.9015699234359,0.4117676751170015,0.00802256040158429,0.006944109006283718,0.1268105348934916,0.007283935563101876,0,6.727312967744141,5.858677036001609,NA,NA
112.26702118544769,0.6355553199276107,0.009457700129135273,0.005343999667245545,0.13885532777254075,0.005935236741100851,0,13.59475245741788,45.949889389383316,NA,NA
113.15440793721929,0.3978252995057704,NA,0.00287897909411993,0.23892295863309157,NA,0,6.400371034840682,3.7219042742435704,NA,NA
117.3769234914957,0.3995267782685886,NA,0.0018945608469585022,0.17769580844233562,NA,0,6.455236241242368,2.4064091766449565,NA,NA
117.55202589359843,0.3811974151394269,0.008725378977645016,0.006920417518829114,0.1087305962860847,0.007652633451521846,0,5.301096648689636,9.794099816081143,NA,NA
119.88007681329233,0.7994209850571005,0.04469402113640133,0.01645956632766125,0.10529939569958058,0.017064560325047957,0,4.551471065087544,58.3033029412436,NA,NA
120.16772123340864,0.29762892087500836,0.0051878087673257285,0.006562964986976097,0.11120899936748216,0.00464531182920446,0,5.435211244028416,2.404662633933185,NA,NA
120.46271513928914,0.6237470446020158,0.01703971604518263,0.008938178044521601,0.11991775441752262,0.010022934904538703,0,7.267830259806842,30.40088166469286,NA,NA
