frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
141.64712158345424,0.5952884352641066,0.05441022157018702,0.02561955151633387,0.13171133867352677,0.042036722736337476,0,2.073120393928485,16.164563207697938,NA,NA
141.90676157905682,0.59838365521779735,0.018433986895220068,0.008771787480719613,0.12080274645753435,0.014235910773149433,0,6.182872595745118,27.212112828365207,NA,NA
142.90585526343455,0.4034930772642289,NA,0.002936142484619087,0.23423431147183343,NA,0,6.436083918057043,4.52168595279727,NA,NA
143.07657971150334,0.3628089680286535,0.017112759999716485,0.014146469210491936,0.10362382707904635,0.014295472838741526,0,2.448420994764473,3.811375799261441,NA,NA
144.19416654395178,0.3858188105025385,NA,0.0019986890136072647,0.22592800465018656,NA,0,5.8845914676628475,3.8736732817233133,NA,NA
144.62544564788172,0.39353250294095543,0.0020129853477932613,0.002111780761339672,0.19931251274201037,0.001993542106022541,0,24.488981835913894,8.911647754826845,NA,NA
144.95910073351064,0.4220389350997875,NA,0.0021267303532708825,0.2412564011738691,NA,0,7.041327743441915,5.871082102716173,NA,NA
145.9259845027106,0.3706037198202752,0.021523364752453915,0.019287854161517154,0.10412581581456576,0.01675123355322232,0,2.0312319067581144,3.881142930549686,NA,NA
146.30638942789255,0.35736740418323226,0.0020129853477932613,0.002193713639700498,0.18709097166730723,0.0020927406834160534,0,20.194792198623865,10.30932384575135,NA,NA
146.58364417496765,0.6544881946102779,NA,0.0015166061257371238,0.29909255216051694,NA,0,16.933750510401207,19.850875929711037,NA,NA
