frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
89.40000814226156,0.4354281038098512,NA,0.0019527178307125852,0.17263424599142396,NA,0,6.985252517109458,3.971890215536405,NA,NA
89.4957946990287,0.8760567507745934,NA,0.001285001190532654,0.28293657120886345,NA,0,28.275720439254897,38.96656174351483,NA,NA
90.09460904747097,0.41243834310565325,0.0021599362736033356,0.00233819561763875,0.1681895381385329,0.0021388542607423604,0,25.0684369689832,47.636520224165,NA,NA
90.68745562224737,0.568398193332063,0.0021599362736033356,0.001798959781264173,0.2074978309279135,0.0014881599539711434,0,47.61179631483061,45.91701769118663,NA,NA
91.26708301308538,1.0839664663245054,0.006854524513729804,0.00367154519022312,0.2590368774140731,0.004561877558769266,0,54.56378480792357,184.91116436771517,NA,NA
91.75918247515928,1.8943150224870302,0.011071920117796483,0.004544643479868038,0.33946163363283266,0.004783280505436004,0,103.16481180744242,628.4045185653358,NA,NA
92.15543157745887,1.9707329374874847,0.007042748355617103,0.003423100283197166,0.442183865329657,0.003626016749318941,0,175.53491233545174,691.4056514701788,NA,NA
92.71367637065147,0.6039766003212403,0.0030799774687096044,0.00346934091488608,0.19034483392269752,0.002077045304913781,0,37.70012709062801,68.70578120664322,NA,NA
93.33516622406184,1.0412457883082398,NA,0.0011446567158883824,0.5340889697446553,NA,0,39.944382657864224,67.31857542670696,NA,NA
93.98559913063275,0.5290639885501356,NA,0.0018174676347775189,0.24171103407833744,NA,0,10.31253893862248,8.931734613563094,NA,NA
95.32230768335822,0.8097206310120659,NA,0.001391668649617031,0.42170794047398413,NA,0,24.155698913832218,37.641355002653654,NA,NA
96.0878765879473,0.3213592628455236,0.0021599362736033356,0.002393436346805801,0.16581502072962812,0.0022239882534242877,0,15.21916530960701,5.492590169524192,NA,NA
96.70128959098709,0.4528533707388183,0.0021599362736033356,0.002036331690511135,0.19733304673091093,0.0018363091056046424,0,30.22208332949638,21.477243568970152,NA,NA
97.3784752593847,0.3732298877001602,0.01834702748823285,0.025228370657219557,0.11249518289541492,0.018010727323828638,0,2.416780699167813,3.5215152174678224,NA,NA
98.11968478999147,0.7847689554794872,0.0021599362736033356,0.002115005107022929,0.3163491924385498,0.0017778897985393962,0,90.75965124797727,120.10058781885164,NA,NA
98.83464654596797,0.52576229762816,0.0021599362736033356,0.002099263040498057,0.2612564236246533,0.0021578978365421014,0,40.736908601740204,19.83719363347882,NA,NA
99.54522305627731,0.9633149137041143,0.006312731553777887,0.0039094933669626035,0.23139569306516428,0.003506903090483922,0,46.79175922671267,139.2784071061924,NA,NA
100.1447170909903,2.2138745237951145,0.019441557329495835,0.006281967888271745,0.30176995943972673,0.006156308862883733,0,80.24631204720129,850.9366682489654,NA,NA
100.61707627763734,1.5526617380279424,0.012357622905203605,0.005171531833294922,0.26780557054622517,0.0050904573547821234,0,62.096752826958536,365.37672925242623,NA,NA
101.22764370853794,0.856391488984913,0.009088920617580402,0.004829215190440813,0.18340608774159123,0.005162660345883384,0,25.68517340315406,101.17559719021483,NA,NA
101.9672345848608,0.4806994463764337,0.0021599362736033356,0.002548163907170435,0.18473178725863582,0.0018787197902309309,0,34.05308270872473,58.3170101603464,NA,NA
102.75684517605877,0.6062917687583548,0.030911149873157334,0.018137061673581204,0.10609830102790421,0.014664101700209861,0,3.7852826203816647,25.364617766375886,NA,NA
104.04476162866665,0.3227151463183368,0.0021599362736033356,0.0024737700219401066,0.19418945555816275,0.002744127577259414,0,15.347862065658985,2.289749524436047,NA,NA
105.25900729466176,0.4001631206596118,NA,0.00384744750043231,0.2372617642929153,NA,0,5.899610235832369,3.41561132987772,NA,NA
105.98713455349304,0.4626463867360695,0.0021599362736033356,0.002151798551297203,0.2153100685623763,0.0020044627633343604,0,31.543329942011205,17.890862978310906,NA,NA
106.41646936501778,0.36896784200741617,0.0175219431869215,0.013312748914220504,0.113493372390697,0.01797569951603065,0,2.4731183042218587,3.432334755294505,NA,NA
107.6512048163178,0.45422948643418753,0.01279865193576046,0.01278111444845108,0.11523963593124956,0.010338802024251102,0,5.131407979282119,13.809323512179617,NA,NA
108.45409838161949,0.8022038695237184,0.02891505088034533,0.012307623893818818,0.12017137827820538,0.012187630534846049,0,7.084279242012612,60.64207642178553,NA,NA
108.82745159422346,0.4561632085597036,0.01358502557144159,0.010363749897647807,0.15038197752758786,0.01816404960184988,0,4.875623666886421,7.769211716058635,NA,NA
108.91760913150023,0.5485607857447756,NA,0.002102569198239222,0.23789062717449133,NA,0,11.086608587727955,2.8569792418584257,NA,NA
109.08098348867304,1.4476481507323775,0.026230953150916708,0.00837862539673682,0.18208147343897454,0.008759929709767326,0,25.430921383858507,304.00666416138665,NA,NA
109.66393261524162,0.6083562065122785,0.012738082006075692,0.00967381313565998,0.1366597089948849,0.009435986384789556,0,9.24830136187859,26.592371550443204,NA,NA
111.0898426131347,0.39731961139511873,NA,0.0025706703525821247,0.23313380096921865,NA,0,5.816064337417746,3.7228946026498306,NA,NA
111.40087332102655,0.4158715899124769,NA,0.0025502705199315595,0.2408195355908877,NA,0,6.371881690467091,4.686444783710613,NA,NA
112.32551267452844,0.3646471958425329,NA,0.0070007727392899744,0.22046625636512557,NA,0,4.898859165081074,2.2123164849308523,NA,NA
117.01050758862914,0.3429801698638152,0.00971605318759832,0.00802239154389389,0.11564696335729273,0.011561488751108637,0,3.85388069432605,4.0560982332899584,NA,NA
117.69924766926061,0.48673728617884937,NA,0.00236993015714661,0.2759912146728658,NA,0,8.728476172570614,5.273384009075016,NA,NA
117.85292178883901,0.5460081937451667,0.03302607652220679,0.02140520155070221,0.12454844086315263,0.0211829421511765,0,2.8733694142272395,11.603329210265656,NA,NA
117.92171077618961,0.7433541569497556,NA,0.0020702844633529107,0.39916387274109194,NA,0,20.358264231735852,9.189781003880853,NA,NA
118.54267828084652,0.6085211030884924,0.0248368252612339,0.012487825537601848,0.1162127482045551,0.015850595577913504,0,4.745755209734915,27.97940228481093,NA,NA
120.73882714638539,0.4368819547646757,0.017497047949512068,0.012016727274901997,0.11123164309587237,0.014586669713798439,0,3.4722705650523498,9.75476727217756,NA,NA
122.1554764144611,0.3797366994800626,0.014976014879832487,0.011006891340807432,0.17909416619464158,0.03505307289316372,0,3.0649190402306155,5.182191152267478,NA,NA
122.2374765346763,0.33711362183506516,0.0021599362736033356,0.002827105873504715,0.21651131994227144,0.0031030986447217745,0,16.747955271660523,5.816719762147841,NA,NA
122.3344286423137,0.43738908964205514,NA,0.001930415872671831,0.17169050094752866,NA,0,7.048311497849577,3.9588921329686855,NA,NA
