time,time_raw,flux
54958.1976461592,54958.1976461592,-152.5186792783406
54958.2180799292,54958.2180799292,-135.16529203457299
54958.2385136993,54958.2385136993,-25.194173174823675
54958.2589474693,54958.2589474693,137.98261690077584
54958.2793812393,54958.2793812393,-766.0166582986931
54958.2998150093,54958.2998150093,-297.3522871782964
54958.3202487794,54958.3202487794,-499.8974573514246
54958.3406825494,54958.3406825494,-441.8864163140809
54958.3611163194,54958.3611163194,-540.9972100921142
54958.3815500895,54958.3815500895,-108.52419406280717
54958.4019838595,54958.4019838595,-403.2281048738567
54958.4224176295,54958.4224176295,-468.6709142682477
54958.4428513995,54958.4428513995,-105.17012879935538
54958.4632851696,54958.4632851696,-311.4358452744295
54958.4837189396,54958.4837189396,-641.748986356492
54958.5041527096,54958.5041527096,-347.62726599321127
54958.5245864796,54958.5245864796,-123.24144128712436
54958.5450202497,54958.5450202497,-481.51710075216914
54958.5654540197,54958.5654540197,-503.76033172374525
54958.5858877897,54958.5858877897,-297.29690475513075
54958.6063215598,54958.6063215598,-308.9524770714496
54958.6267553298,54958.6267553298,-557.4692607988017
54958.6471890998,54958.6471890998,-473.84468899141564
54958.6676228698,54958.6676228698,-4.834135253837246
54958.6880566399,54958.6880566399,-530.7902918580374
54958.7084904099,54958.7084904099,-662.065308044336
54958.7289241799,54958.7289241799,-687.5133019389473
54958.7493579499,54958.7493579499,-455.77603149663605
54958.76979172,54958.76979172,-535.7993855755607
54958.79022549,54958.79022549,-342.25648360644186
54958.81065926,54958.81065926,-79.4700246954003
54958.83109303,54958.83109303,-68.19319993918856
54958.8515268001,54958.8515268001,-108.15863595666508
54958.8719605701,54958.8719605701,-412.622304749269
54958.8923943401,54958.8923943401,-271.23860998397595
54958.9128281102,54958.9128281102,91.57864074298561
54958.9332618802,54958.9332618802,0.4892288152854576
54958.9536956502,54958.9536956502,-170.23937105282738
54958.9741294202,54958.9741294202,-94.25214533881189
54958.9945631903,54958.9945631903,-465.9508577385772
54959.0149969603,54959.0149969603,-356.2009444778845
54959.0354307303,54959.0354307303,-42.70164878991676
54959.0558645003,54959.0558645003,0.12266713785402317
54959.076298270396,54959.076298270396,-10.46844420910736
54959.0967320404,54959.0967320404,-124.70889313486788
54959.1171658104,54959.1171658104,-331.77212552093846
54959.1375995805,54959.1375995805,-242.55112179878194
54959.1580333505,54959.1580333505,-779.9413887373167
54959.1784671205,54959.1784671205,-312.2087046742762
54959.1989008905,54959.1989008905,85.634945578145
54959.2193346606,54959.2193346606,-356.4688315072779
54959.2397684306,54959.2397684306,-489.75259513559365
54959.2602022006,54959.2602022006,-109.61913018186215
54959.2806359706,54959.2806359706,-410.43510402620115
54959.3010697407,54959.3010697407,-526.8314117870647
54959.3215035107,54959.3215035107,9.22965674789151
54959.3419372807,54959.3419372807,187.12810186123073
54959.362371050804,54959.362371050804,-397.02565715278587
54959.3828048208,54959.3828048208,-737.88684462424
54959.4032385908,54959.4032385908,-201.7447403308955
54959.4236723608,54959.4236723608,-374.4499041987091
54959.4441061309,54959.4441061309,-229.28770569333807
54959.4645399009,54959.4645399009,-74.40866406754009
54959.4849736709,54959.4849736709,59.964487196162565
54959.5054074409,54959.5054074409,-53.118382694986565
54959.525841211,54959.525841211,166.839437405473
54959.546274981,54959.546274981,137.81193978832192
54959.566708751,54959.566708751,-127.45690054992275
54959.587142521,54959.587142521,-34.69029799332884
54959.6075762911,54959.6075762911,82.77050062603303
54959.6280100611,54959.6280100611,-63.06359411686054
54959.6484438311,54959.6484438311,-128.68488557390754
54959.6688776012,54959.6688776012,29.364886244974514
54959.6893113712,54959.6893113712,10.945679534404803
54959.7097451412,54959.7097451412,-31.42791026569978
54959.7301789112,54959.7301789112,-223.8359751650631
54959.7506126813,54959.7506126813,-476.79559614779026
54959.7710464513,54959.7710464513,-235.67189040571012
54959.7914802213,54959.7914802213,-33.614873062993695
54959.8119139913,54959.8119139913,-200.68944934479947
54959.8323477614,54959.8323477614,-59.38597121698467
54959.8527815314,54959.8527815314,-4.8539003160082075
54959.8732153014,54959.8732153014,176.82390832072787
54959.8936490715,54959.8936490715,203.73330431575624
54959.9140828415,54959.9140828415,504.7076416621633
54959.9345166115,54959.9345166115,144.4964139909589
54959.9549503815,54959.9549503815,132.8141191368012
54959.9753841516,54959.9753841516,298.234344658373
54959.9958179216,54959.9958179216,-253.00607659061396
54960.0162516916,54960.0162516916,-318.1038492725536
54960.0366854616,54960.0366854616,-406.3267859656974
54960.0571192317,54960.0571192317,-219.0424087860919
54960.0775530017,54960.0775530017,-219.07879637597804
54960.0979867717,54960.0979867717,-510.8555043160127
54960.1184205418,54960.1184205418,-182.699623376376
54960.1388543118,54960.1388543118,174.88566430605238
54960.1592880818,54960.1592880818,-51.84864340761072
54960.1797218518,54960.1797218518,-166.75469156797843
54960.2001556219,54960.2001556219,198.60143526449656
54960.2205893919,54960.2205893919,-171.87098562387
54960.2410231619,54960.2410231619,45.984125276513964
54960.2614569319,54960.2614569319,-88.80853380302369
54960.281890702,54960.281890702,176.7998346625173
54960.302324472,54960.302324472,65.74660775108305
54960.322758242,54960.322758242,-105.20389638743188
54960.343192012,54960.343192012,-309.5398180505666
54960.3636257821,54960.3636257821,-76.45697779781119
54960.3840595521,54960.3840595521,-341.7392145313559
54960.4044933221,54960.4044933221,-457.1098134528808
54960.4249270922,54960.4249270922,-399.2013310985295
54960.4453608622,54960.4453608622,-74.54116308943287
54960.4657946322,54960.4657946322,-446.4198595065338
54960.4862284022,54960.4862284022,-455.7001605557479
54960.5066621723,54960.5066621723,-195.78531851611552
54960.5270959423,54960.5270959423,-236.33659220398698
54960.5475297123,54960.5475297123,-135.53818196198682
54960.5679634823,54960.5679634823,1.8874198484103317
54960.5883972524,54960.5883972524,-362.7201121047261
54960.6088310224,54960.6088310224,-501.1783245037591
54960.6292647924,54960.6292647924,-483.17868465880986
54960.6496985625,54960.6496985625,-199.6264951447172
54960.6701323325,54960.6701323325,-132.6994947593692
54960.6905661025,54960.6905661025,-260.97664488211683
54960.7109998725,54960.7109998725,-312.7816402669031
54960.7314336426,54960.7314336426,-72.81046408188382
54960.7518674126,54960.7518674126,-69.89629918632465
54960.7723011826,54960.7723011826,349.7466507131016
54960.7927349526,54960.7927349526,683.7351447714057
54960.8131687227,54960.8131687227,631.5919835499341
54960.8336024927,54960.8336024927,121.47527463653933
54960.8540362627,54960.8540362627,-54.211189301768684
54960.8744700328,54960.8744700328,113.10117053977547
54960.8949038028,54960.8949038028,-213.19883921780624
54960.9153375728,54960.9153375728,-690.3561738497917
54960.9357713428,54960.9357713428,-149.66550461586996
54960.9562051129,54960.9562051129,-296.5099322375138
54960.9766388829,54960.9766388829,-308.7810506299559
54960.9970726529,54960.9970726529,121.78739354444286
54961.0175064229,54961.0175064229,183.16132576428106
54961.037940193,54961.037940193,73.87388895036122
54961.058373963,54961.058373963,-241.44959070895737
54961.078807733,54961.078807733,-315.88752151684605
54961.099241503,54961.099241503,-135.75292996797612
54961.1196752731,54961.1196752731,-212.44978005549686
54961.1401090431,54961.1401090431,-264.6781363335591
54961.1605428131,54961.1605428131,-210.78115923466012
54961.1809765832,54961.1809765832,-311.7452879384517
54961.2014103532,54961.2014103532,-114.44304260345422
54961.2218441232,54961.2218441232,-149.17549030884072
54961.2422778932,54961.2422778932,-15.849602067943863
54961.2627116633,54961.2627116633,-77.52545373846584
54961.2831454333,54961.2831454333,-191.2304008062389
54961.3035792033,54961.3035792033,-361.4679322782504
54961.3240129733,54961.3240129733,-286.9595474375913
54961.3444467434,54961.3444467434,-561.2985598973348
54961.3648805134,54961.3648805134,-712.985681086443
54961.3853142834,54961.3853142834,-254.39420836802708
54961.4057480535,54961.4057480535,-217.83677805635102
54961.4261818235,54961.4261818235,152.9769877417919
54961.4466155935,54961.4466155935,421.3606389756334
54961.4670493635,54961.4670493635,73.10233250017012
54961.4874831336,54961.4874831336,15.727773962844878
54961.5079169036,54961.5079169036,310.3373605800179
54961.5283506736,54961.5283506736,-65.28503603289806
54961.5487844436,54961.5487844436,-107.33216784158657
54961.5692182137,54961.5692182137,-185.3580047067458
54961.5896519837,54961.5896519837,-147.5354019740164
54961.6100857537,54961.6100857537,-16.030790027340913
54961.6305195238,54961.6305195238,-255.7836476747684
54961.6509532938,54961.6509532938,-194.23925498711716
54961.6713870638,54961.6713870638,161.3494861008342
54961.6918208338,54961.6918208338,453.20446870780245
54961.7122546039,54961.7122546039,325.44214547240085
54961.7326883739,54961.7326883739,461.1615225634085
54961.7531221439,54961.7531221439,445.31120188953105
54961.7735559139,54961.7735559139,-57.795649028294065
54961.793989684,54961.793989684,10.98967442470854
54961.814423454,54961.814423454,317.7441588957967
54961.834857224,54961.834857224,183.34207256439873
54961.855290994,54961.855290994,-234.0875849059352
54961.8757247641,54961.8757247641,-64.96688850205226
54961.8961585341,54961.8961585341,427.5488869205422
54961.9165923041,54961.9165923041,-35.28679531813822
54961.9370260742,54961.9370260742,113.61514556072814
54961.9574598442,54961.9574598442,44.40940051111829
54961.9778936142,54961.9778936142,88.61416724598581
54961.9983273842,54961.9983273842,102.99785935930743
54962.0187611543,54962.0187611543,189.50927044602474
54962.0391949243,54962.0391949243,122.7931871517427
54962.0596286943,54962.0596286943,428.7184718934797
54962.0800624643,54962.0800624643,368.50969471904006
54962.1004962344,54962.1004962344,253.93910105673666
54962.1209300044,54962.1209300044,418.93336946068587
54962.1413637744,54962.1413637744,168.80308677919516
54962.1617975445,54962.1617975445,-250.9975509314505
54962.1822313145,54962.1822313145,237.72122772555338
54962.2026650845,54962.2026650845,250.95389192100657
54962.2230988545,54962.2230988545,-397.6368846629321
54962.2435326246,54962.2435326246,48.44858586739991
54962.2639663946,54962.2639663946,-148.87417652136543
54962.2844001646,54962.2844001646,-283.87509037010415
54962.3048339346,54962.3048339346,-402.8410316675775
54962.3252677047,54962.3252677047,-161.1507745722907
54962.3457014747,54962.3457014747,114.67609513377926
54962.3661352447,54962.3661352447,4.961214602096732
54962.3865690148,54962.3865690148,160.69725607507746
54962.4070027848,54962.4070027848,375.9217517352756
54962.4274365548,54962.4274365548,-55.132461520434276
54962.4478703248,54962.4478703248,-34.933107027402684
54962.4683040949,54962.4683040949,61.34259848049817
54962.4887378649,54962.4887378649,-349.75145961963767
54962.5091716349,54962.5091716349,-235.04077673035687
54962.5296054049,54962.5296054049,30.69823880748828
54962.550039175,54962.550039175,-98.86567045738849
54962.570472945,54962.570472945,-448.0348312398474
54962.590906715,54962.590906715,-79.10373917054972
54962.611340485,54962.611340485,-58.1602195564883
54962.6317742551,54962.6317742551,-328.835208801165
54962.6522080251,54962.6522080251,-149.82334884343868
54962.6726417951,54962.6726417951,-146.26355453683
54962.6930755652,54962.6930755652,-257.619494277707
54962.7135093352,54962.7135093352,-110.82930617073959
54962.7339431052,54962.7339431052,-35.921047860814554
54962.7543768752,54962.7543768752,97.88813868115142
54962.7748106453,54962.7748106453,89.03695334632738
54962.7952444153,54962.7952444153,-78.97209130378496
54962.8156781853,54962.8156781853,-160.66287073965412
54962.8361119553,54962.8361119553,-245.22853590657965
54962.8565457254,54962.8565457254,-732.771172026325
54962.8769794954,54962.8769794954,-618.9161986269139
54962.8974132654,54962.8974132654,-255.1107096029323
54962.9178470355,54962.9178470355,188.53891831699946
54962.9382808055,54962.9382808055,252.37492079731277
54962.9587145755,54962.9587145755,245.76065434813069
54962.9791483455,54962.9791483455,235.04791203656515
54962.9995821156,54962.9995821156,436.82836578563246
54963.0200158856,54963.0200158856,76.13570397497426
54963.0404496556,54963.0404496556,236.96193098139224
54963.0608834256,54963.0608834256,280.47776560246933
54963.0813171957,54963.0813171957,-9.838017710349959
54963.1017509657,54963.1017509657,-388.3559114140636
54963.1221847357,54963.1221847357,-474.67429306348646
54963.1426185057,54963.1426185057,-298.6334140994243
54963.1630522758,54963.1630522758,-336.31453269949554
54963.1834860458,54963.1834860458,-196.0572021916514
54963.2039198158,54963.2039198158,124.56779977663086
54963.2243535859,54963.2243535859,386.0557392893963
54963.2447873559,54963.2447873559,334.14037943197695
54963.2652211259,54963.2652211259,432.9588991179353
54963.2856548959,54963.2856548959,34.97752355286741
54963.306088666,54963.306088666,-24.589272940057754
54963.326522436,54963.326522436,276.471175177755
54963.346956206,54963.346956206,77.53143765204055
54963.367389976,54963.367389976,179.36754099299606
54963.3878237461,54963.3878237461,171.01121724226567
54963.4082575161,54963.4082575161,56.44512344988209
54963.4286912861,54963.4286912861,-394.07891384089226
54963.4491250562,54963.4491250562,-260.1714422152834
54963.4695588262,54963.4695588262,-41.00720398394503
54963.4899925962,54963.4899925962,-78.65485640148444
54963.5104263662,54963.5104263662,-191.8938279865135
54963.5308601363,54963.5308601363,-246.46253683456575
54963.5512939063,54963.5512939063,-21.58470994345913
54963.5717276763,54963.5717276763,-94.06635319497627
54963.5921614463,54963.5921614463,-116.17412387354165
54963.6125952164,54963.6125952164,-175.98310472002572
54963.6330289864,54963.6330289864,338.26292657814525
54963.6534627564,54963.6534627564,368.98680403017624
54963.6738965265,54963.6738965265,-71.2716861537528
54963.6943302965,54963.6943302965,-69.57552111407443
54963.7147640665,54963.7147640665,78.03362722289177
54963.7351978365,54963.7351978365,-4.925335989223981
54963.7556316066,54963.7556316066,-122.16206138508227
54963.7760653766,54963.7760653766,-163.67834273785775
54963.7964991466,54963.7964991466,210.85156649783596
54963.8169329166,54963.8169329166,-287.5218030003673
54963.8373666867,54963.8373666867,-435.53837284071403
54963.8578004567,54963.8578004567,-100.7296284313233
54963.8782342267,54963.8782342267,-463.3784658361064
54963.8986679967,54963.8986679967,-498.4326878481399
54963.9191017668,54963.9191017668,-155.65034632990216
54963.9395355368,54963.9395355368,-102.52441246972109
54963.9599693068,54963.9599693068,-169.00951349248976
54963.9804030769,54963.9804030769,-455.8059114972036
54964.0008368469,54964.0008368469,-84.71616785504796
54964.0212706169,54964.0212706169,-158.54448712212684
54964.0417043869,54964.0417043869,-239.330557724835
54964.062138157,54964.062138157,166.2303476559012
54964.082571927,54964.082571927,135.96803380895676
54964.103005697,54964.103005697,-386.45385334956535
54964.123439467,54964.123439467,-11.89778201644583
54964.1438732371,54964.1438732371,373.6449501652003
54964.1643070071,54964.1643070071,204.76091873586893
54964.1847407771,54964.1847407771,29.87245710012752
54964.2051745472,54964.2051745472,298.9769841883555
54964.2256083172,54964.2256083172,156.21813137078215
54964.2460420872,54964.2460420872,101.46591473170992
54964.2664758572,54964.2664758572,255.5170364010683
54964.2869096273,54964.2869096273,194.37145503258768
54964.3073433973,54964.3073433973,-187.98336155673758
54964.3277771673,54964.3277771673,-198.10765191313482
54964.3482109373,54964.3482109373,189.7739535070687
54964.3686447074,54964.3686447074,168.2477957348445
54964.3890784774,54964.3890784774,-171.46624036339398
54964.4095122474,54964.4095122474,-254.2196775127632
54964.4299460175,54964.4299460175,30.509097226038136
54964.4503797875,54964.4503797875,-12.954252567399465
54964.4708135575,54964.4708135575,-142.26732590315635
54964.4912473275,54964.4912473275,-167.16042237964803
54964.5116810976,54964.5116810976,-480.86683608824495
54964.5321148676,54964.5321148676,-453.60718464870024
54964.5525486376,54964.5525486376,-584.3046945273329
54964.5729824076,54964.5729824076,-129.9582029555727
54964.5934161777,54964.5934161777,503.9905921879714
54964.6138499477,54964.6138499477,-44.94668985197046
54964.6342837177,54964.6342837177,-116.95397351507137
54964.6547174877,54964.6547174877,411.55485904536323
54964.6751512578,54964.6751512578,112.3042850866346
54964.6955850278,54964.6955850278,-207.9487137993617
54964.7160187978,54964.7160187978,-180.26353945601522
54964.7364525679,54964.7364525679,-31.816995521277192
54964.7568863379,54964.7568863379,-8.57977388147765
54964.7773201079,54964.7773201079,-25.839686269089214
54964.7977538779,54964.7977538779,-54.19863275238936
54964.818187648,54964.818187648,88.68047993138373
54964.838621418,54964.838621418,10.162547751163459
54964.859055188,54964.859055188,260.5705253019772
54964.879488958,54964.879488958,431.0857125314681
54964.8999227281,54964.8999227281,5.923369799644604
54964.9203564981,54964.9203564981,191.56314242743872
54964.9407902681,54964.9407902681,-62.1014870032742
54964.9612240382,54964.9612240382,-167.71430148966493
54964.9816578082,54964.9816578082,-288.5660071966704
54965.0020915782,54965.0020915782,-112.96768852936998
54965.0225253482,54965.0225253482,-347.3147310073588
54965.0429591183,54965.0429591183,-186.10393946486454
54965.0633928883,54965.0633928883,-210.17664391119234
54965.0838266583,54965.0838266583,124.34111349388883
54965.1042604283,54965.1042604283,293.5386665036293
54965.1246941984,54965.1246941984,146.79942491243662
54965.1451279684,54965.1451279684,411.06828618129737
54965.1655617384,54965.1655617384,219.0654934722054
54965.1859955085,54965.1859955085,-146.99914525712921
