time,time_raw,flux
54970.6838012519,54970.6838012519,-607.5094393539099
54970.7042349107,54970.7042349107,-623.0287366309495
54970.7246685694,54970.7246685694,-458.09566496372315
54970.7451022281,54970.7451022281,-187.39069285654384
54970.7655358869,54970.7655358869,-75.78059498285415
54970.7859695456,54970.7859695456,-103.43319716176214
54970.8064032043,54970.8064032043,-360.7765425688823
54970.8268368631,54970.8268368631,-580.6823320748317
54970.8472705218,54970.8472705218,-492.61086976799135
54970.8677041805,54970.8677041805,-508.4983052394906
54970.8881378393,54970.8881378393,-520.313029209649
54970.908571498,54970.908571498,-432.94823228920035
54970.9290051567,54970.9290051567,-553.4500063529435
54970.9494388155,54970.9494388155,-547.1244034752676
54970.9698724742,54970.9698724742,-311.41232667202877
54970.9903061329,54970.9903061329,-111.52323752004166
54971.0107397917,54971.0107397917,67.91380207352881
54971.0311734504,54971.0311734504,81.52406923286584
54971.0516071091,54971.0516071091,105.62881221238518
54971.0720407679,54971.0720407679,-8.31419989804561
54971.0924744266,54971.0924744266,-161.929882758647
54971.1129080853,54971.1129080853,-121.61909433114369
54971.1333417441,54971.1333417441,3.7806249106384024
54971.1537754028,54971.1537754028,400.47018668008803
54971.1742090615,54971.1742090615,210.74871660579618
54971.1946427203,54971.1946427203,-81.08720670223704
54971.215076379,54971.215076379,-339.916530493226
54971.2355100377,54971.2355100377,-232.3655695308349
54971.2559436965,54971.2559436965,347.1904684907227
54971.2763773552,54971.2763773552,327.44110523750305
54971.296811014,54971.296811014,69.71606021643068
54971.3172446727,54971.3172446727,-398.480698552024
54971.3376783314,54971.3376783314,-284.3903023954457
54971.3581119902,54971.3581119902,-84.16568816202695
54971.3785456489,54971.3785456489,-153.86215829388377
54971.3989793076,54971.3989793076,-158.20190812333678
54971.4194129664,54971.4194129664,-181.22355046028386
54971.4398466251,54971.4398466251,-191.06169196236934
54971.4602802838,54971.4602802838,-366.5404561123825
54971.4807139426,54971.4807139426,-294.2578465380043
54971.5011476013,54971.5011476013,-92.69724474928503
54971.52158126,54971.52158126,-28.571109396004395
54971.5420149188,54971.5420149188,-268.80540763632325
54971.5624485775,54971.5624485775,-263.09439827846086
54971.5828822362,54971.5828822362,-53.24031235544128
54971.603315895,54971.603315895,-23.424907041872544
54971.6237495537,54971.6237495537,119.4178656052641
54971.6441832124,54971.6441832124,151.25004444922595
54971.6646168712,54971.6646168712,18.159694476440997
54971.6850505299,54971.6850505299,-62.86623207580929
54971.7054841886,54971.7054841886,-101.61100003441912
54971.7259178474,54971.7259178474,-246.22993649625232
54971.7463515061,54971.7463515061,-123.36429749506493
54971.7667851648,54971.7667851648,-293.4803655268753
54971.7872188236,54971.7872188236,-214.2434261072418
54971.8076524823,54971.8076524823,72.42821884544142
54971.828086141,54971.828086141,72.30122066247121
54971.8485197998,54971.8485197998,-212.16897674352305
54971.8689534585,54971.8689534585,-316.78884714524986
54971.8893871172,54971.8893871172,-494.75990422132304
54971.909820776,54971.909820776,-280.6035337814509
54971.9302544347,54971.9302544347,-50.93918607855356
54971.9506880934,54971.9506880934,-132.46597515999102
54971.9711217522,54971.9711217522,-266.9304727072033
54971.9915554109,54971.9915554109,-219.10283969075206
54972.0119890696,54972.0119890696,-321.8299883726326
54972.0324227284,54972.0324227284,-400.32697721952877
54972.0528563871,54972.0528563871,-248.8880183767041
54972.0732900458,54972.0732900458,-232.43759337383426
54972.0937237046,54972.0937237046,-188.4672122459541
54972.1141573633,54972.1141573633,158.9383353860408
54972.134591022,54972.134591022,117.29979445651642
54972.1550246808,54972.1550246808,278.0407579127753
54972.1754583395,54972.1754583395,86.30006792073065
54972.1958919982,54972.1958919982,164.4519854654945
54972.216325657,54972.216325657,17.787910102484616
54972.2367593157,54972.2367593157,-19.94634439926061
54972.2571929744,54972.2571929744,-2.424469757882502
54972.2776266332,54972.2776266332,98.68411749904182
54972.2980602919,54972.2980602919,215.4112206184913
54972.3184939506,54972.3184939506,-10.51665923159774
54972.3389276094,54972.3389276094,-97.34388462708894
54972.3593612681,54972.3593612681,-66.83408972604639
54972.3797949268,54972.3797949268,-44.463568956902016
54972.4002285856,54972.4002285856,-75.82758313661323
54972.4206622443,54972.4206622443,-410.06780504999045
54972.441095903,54972.441095903,-259.7876962184468
54972.4615295618,54972.4615295618,249.13477752632892
54972.4819632205,54972.4819632205,405.28985897577314
54972.5023968793,54972.5023968793,196.61866207088482
54972.522830538,54972.522830538,224.44699861843463
54972.5432641967,54972.5432641967,4.806645849264356
54972.5636978555,54972.5636978555,98.487381648368455
54972.5841315142,54972.5841315142,80.85785688960922
54972.6045651729,54972.6045651729,-89.8105038655655
54972.6249988317,54972.6249988317,-382.7446462847338
54972.6454324904,54972.6454324904,-240.8728131658175
54972.6658661491,54972.6658661491,-257.2959422075752
54972.6862998079,54972.6862998079,-341.5499448365816
54972.7067334666,54972.7067334666,-340.1864986167117
54972.7271671253,54972.7271671253,-223.83146721825304
54972.7476007841,54972.7476007841,-147.6228636962633
54972.7680344428,54972.7680344428,-126.33557284827144
54972.7884681015,54972.7884681015,-179.91049230220614
54972.8089017603,54972.8089017603,133.61200907662254
54972.829335419,54972.829335419,29.453661583088753
54972.8497690777,54972.8497690777,-237.4147041656452
54972.8702027365,54972.8702027365,-99.28482916823242
54972.8906363952,54972.8906363952,84.52150937159726
54972.9110700539,54972.9110700539,362.2550712554485
54972.9315037127,54972.9315037127,475.95978915978895
54972.9519373714,54972.9519373714,471.4514306125412
54972.9723710301,54972.9723710301,-20.111897411751293
54972.9928046889,54972.9928046889,244.06485662431032
54973.0132383476,54973.0132383476,371.2115365237617
54973.0336720063,54973.0336720063,384.3039418692982
54973.0541056651,54973.0541056651,303.9299384766268
54973.0745393238,54973.0745393238,-47.92916866673436
54973.0949729825,54973.0949729825,-256.97949649445184
54973.1154066413,54973.1154066413,78.87314419971284
54973.1358403,54973.1358403,75.63816851796798
54973.1562739587,54973.1562739587,103.71954117701014
54973.1767076175,54973.1767076175,18.027665756945886
54973.1971412762,54973.1971412762,214.94690901449317
54973.2175749349,54973.2175749349,558.4234401646413
54973.2380085937,54973.2380085937,705.9365879136591
54973.2584422524,54973.2584422524,417.3377883206261
54973.2788759111,54973.2788759111,483.45847518278055
54973.2993095699,54973.2993095699,444.8253248770954
54973.3197432286,54973.3197432286,601.8838225320669
54973.3401768873,54973.3401768873,611.6937977274205
54973.3606105461,54973.3606105461,531.2128708920966
54973.3810442048,54973.3810442048,332.2410330713888
54973.4014778635,54973.4014778635,85.63661335323346
54973.4219115223,54973.4219115223,-1.9410163994122644
54973.442345181,54973.442345181,133.3872574743189
54973.4627788397,54973.4627788397,376.22179887137713
54973.4832124985,54973.4832124985,284.8572220823551
54973.5036461572,54973.5036461572,156.36031211398156
54973.524079816,54973.524079816,34.68696773924454
54973.5445134747,54973.5445134747,-3.0100948984670968
54973.564947133404,54973.564947133404,296.9655925945087
54973.5853807922,54973.5853807922,417.9557335503117
54973.6058144509,54973.6058144509,396.1089505144329
54973.6262481096,54973.6262481096,294.46490580797314
54973.6466817684,54973.6466817684,-89.22622611487493
54973.6671154271,54973.6671154271,14.688780688598781
54973.6875490858,54973.6875490858,18.685465057055662
54973.7079827446,54973.7079827446,-321.5249922014185
54973.7284164033,54973.7284164033,-469.3061014344685
54973.748850062,54973.748850062,-313.7689384824168
54973.7692837208,54973.7692837208,-187.48535327852127
54973.7897173795,54973.7897173795,-129.4043974519155
54973.8101510382,54973.8101510382,-225.68079572958777
54973.830584697,54973.830584697,-59.181249556762204
54973.8510183557,54973.8510183557,120.84054171789883
54973.8714520144,54973.8714520144,154.4923422623975
54973.8918856732,54973.8918856732,-30.195466463218896
54973.9123193319,54973.9123193319,-237.39931285629334
54973.9327529906,54973.9327529906,-106.03996517690402
54973.9531866494,54973.9531866494,-74.01067820084089
54973.9736203081,54973.9736203081,-46.52615446781266
54973.9940539668,54973.9940539668,-161.21908587934425
54974.0144876256,54974.0144876256,-65.17739722632558
54974.0349212843,54974.0349212843,111.42910347106479
54974.055354943,54974.055354943,281.1087007749005
54974.0757886018,54974.0757886018,-13.584101561273188
54974.0962222605,54974.0962222605,-62.914840956521616
54974.1166559192,54974.1166559192,341.61958502241356
54974.137089578,54974.137089578,639.4925541591792
54974.1575232367,54974.1575232367,564.3864521156247
54974.1779568954,54974.1779568954,235.33131395530313
54974.1983905542,54974.1983905542,-253.74726958777364
54974.2188242129,54974.2188242129,-300.6593944605375
54974.2392578716,54974.2392578716,129.35992774715834
54974.2596915304,54974.2596915304,148.46346412713692
54974.2801251891,54974.2801251891,-339.62805390013193
54974.3005588478,54974.3005588478,-826.3805718299311
54974.3209925066,54974.3209925066,-667.2515408612619
54974.3414261653,54974.3414261653,-113.66287209265704
54974.361859824,54974.361859824,142.55136242622535
54974.3822934828,54974.3822934828,84.87574525533226
54974.4027271415,54974.4027271415,46.02503822955252
54974.4231608002,54974.4231608002,-3.0589868347739273
54974.443594459,54974.443594459,-113.01882341713912
54974.4640281177,54974.4640281177,-110.85597871499968
54974.4844617764,54974.4844617764,-131.56103952044785
54974.5048954352,54974.5048954352,39.1557957155738
54974.5253290939,54974.5253290939,39.907037197497296
54974.5457627526,54974.5457627526,179.3617010099961
54974.5661964114,54974.5661964114,69.79439489097597
54974.5866300701,54974.5866300701,-321.52415101466613
54974.6070637289,54974.6070637289,-139.91449341880755
54974.6274973876,54974.6274973876,148.67141553095036
54974.6479310463,54974.6479310463,581.4689022088954
54974.668364705,54974.668364705,520.0119980942095
54974.6887983638,54974.6887983638,242.41776585993725
54974.7092320225,54974.7092320225,261.4405520898901
54974.7296656813,54974.7296656813,283.7073826098583
54974.75009934,54974.75009934,168.83543538372464
54974.7705329987,54974.7705329987,-241.30177215345543
54974.7909666575,54974.7909666575,-322.51941672665026
54974.8114003162,54974.8114003162,-76.8786503883306
54974.8318339749,54974.8318339749,344.43629885366886
54974.8522676337,54974.8522676337,213.68370696763998
54974.8727012924,54974.8727012924,20.47587459926518
54974.8931349511,54974.8931349511,-88.73393732372341
54974.9135686099,54974.9135686099,205.4404129691184
54974.9340022686,54974.9340022686,547.749293316697
54974.9544359273,54974.9544359273,-26.578999134157954
54974.9748695861,54974.9748695861,-610.0140804715418
54974.9953032448,54974.9953032448,-829.8130848054802
54975.0157369035,54975.0157369035,-699.422828630179
54975.0361705623,54975.0361705623,-612.456205509038
54975.056604221,54975.056604221,-588.1010812700007
54975.0770378797,54975.0770378797,-509.27991056544425
54975.0974715385,54975.0974715385,-482.3112407511018
54975.1179051972,54975.1179051972,-363.1012773803402
54975.1383388559,54975.1383388559,55.993148541085034
54975.1587725147,54975.1587725147,184.71830928393558
54975.1792061734,54975.1792061734,260.7549180967398
54975.1996398321,54975.1996398321,-22.78050411961045
54975.2200734909,54975.2200734909,163.85236151362705
54975.2405071496,54975.2405071496,214.75746802525293
54975.2609408083,54975.2609408083,19.327332276188212
54975.2813744671,54975.2813744671,178.47903514396887
54975.3018081258,54975.3018081258,110.36890568214368
54975.3222417845,54975.3222417845,-83.35427653637782
54975.3426754433,54975.3426754433,-376.903025903318
54975.363109102,54975.363109102,-318.4707316048979
54975.3835427607,54975.3835427607,-153.12676059985628
54975.4039764195,54975.4039764195,-211.50716459593605
54975.4244100782,54975.4244100782,-349.07270975411444
54975.4448437369,54975.4448437369,-485.0310677212891
54975.4652773957,54975.4652773957,-336.9671457569702
54975.4857110544,54975.4857110544,242.7068067630669
54975.5061447131,54975.5061447131,-18.04122122470043
54975.5265783719,54975.5265783719,-226.31769369324456
54975.5470120306,54975.5470120306,-35.19800790286591
54975.5674456893,54975.5674456893,139.1336386660373
54975.5878793481,54975.5878793481,63.12435436869601
54975.6083130068,54975.6083130068,-341.5367810404917
54975.6287466655,54975.6287466655,-165.93190504604073
54975.6491803243,54975.6491803243,-5.328262729326729
54975.669613983,54975.669613983,201.67656380885282
54975.6900476418,54975.6900476418,-4.498122611496402
54975.7104813005,54975.7104813005,-5.523864152387038
54975.7309149592,54975.7309149592,-18.06557190252338
54975.751348618,54975.751348618,50.8209208126606
54975.7717822767,54975.7717822767,-55.427520112623206
54975.7922159354,54975.7922159354,-134.0461380543115
54975.8126495942,54975.8126495942,39.84652864871228
54975.8330832529,54975.8330832529,18.472878490909324
54975.8535169116,54975.8535169116,42.623651052805734
54975.8739505704,54975.8739505704,73.8605217032297
54975.8943842291,54975.8943842291,146.18475550390093
54975.9148178878,54975.9148178878,378.6433242703993
54975.9352515466,54975.9352515466,293.05434157457785
54975.9556852053,54975.9556852053,142.422026244776
54975.976118864,54975.976118864,49.81412998988142
54975.9965525228,54975.9965525228,-24.905546061932267
54976.0169861815,54976.0169861815,111.98527879979257
54976.0374198402,54976.0374198402,-85.91059381861648
54976.057853499,54976.057853499,-228.92115577367505
54976.0782871577,54976.0782871577,-112.87764652284666
54976.0987208164,54976.0987208164,-105.4665663178376
54976.1191544752,54976.1191544752,108.81419110145369
54976.1395881339,54976.1395881339,270.384392149649
54976.1600217926,54976.1600217926,-15.892132669742747
54976.1804554514,54976.1804554514,-75.26473894899313
54976.2008891101,54976.2008891101,191.60222675113596
54976.2213227688,54976.2213227688,374.33733329182235
54976.2417564276,54976.2417564276,340.5395038566748
54976.2621900863,54976.2621900863,198.15520928065246
