frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
110.35190637714746,0.7272867710406488,0.02199358163675256,0.01065803435935657,0.1310470266667182,0.01189922695873589,0,7.655358681637268,36.513199438930314,2,11
111.13088691847287,1.6999425096143226,0.10430101204686774,0.02006591828039828,0.12339228885608632,0.02267440671383379,0,8.819217904925644,344.5207704201712,0,12
118.82929157158176,0.8092714335846372,0.03402768572625657,0.01331612787001266,0.1179872915366533,0.015271751008069,0,6.126411091772495,58.06592829560395,2,12
119.88618331993698,0.7480325786501841,0.03782400147166249,0.01496625209244983,0.1105429051104496,0.01690255063468172,0,4.708945686507597,45.44929060692084,0,13
61.10564758422969,0.4709732384611324,0.012788399293234266,0.0077656884752031275,0.10955415423342947,0.009256951874382763,0,5.521110005897882,18.6963361676535,NA,NA
61.72407329858237,0.38039034411294564,0.009216234981809434,0.007602052010728403,0.10904941545682796,0.00836100227909566,0,4.997531687590481,9.466807453551155,NA,NA
65.23433835680946,0.5124166305847653,NA,0.0031593006086862684,0.28307976022610404,NA,0,10.61859542304411,11.068520555778377,NA,NA
65.45371647209137,0.6068053784778948,0.024397935253722944,0.01195340750689963,0.1090217356171998,0.014457796669175418,0,4.803921432188294,32.788357002926205,NA,NA
66.0376252201213,0.4505908893927399,NA,0.0031492657998069564,0.25313520399343176,NA,0,8.210799629733119,7.8489963761712715,NA,NA
66.97842968384931,0.35394949071339293,0.011567292571927254,0.008778990648144538,0.11418265992185025,0.014312050513587036,0,3.4474739284562053,5.326643074124149,NA,NA
69.16096903035688,0.5483099695357767,NA,0.00205058258708943,0.28101987324292577,NA,0,12.158301987451399,12.585634639690397,NA,NA
72.68669977091653,0.5076371573556536,NA,0.00182862367360765,0.24334671798476729,NA,0,10.42143318122893,9.105511592832045,NA,NA
73.04264746693933,0.5132342136190324,0.01258681488132586,0.008100260474187116,0.11494695841188916,0.008320737165660732,0,6.661399533125647,23.640502871916397,NA,NA
73.35445043115375,0.9215118268827003,0.01615501668708646,0.006823728084404033,0.14847466123170544,0.007113379559080212,0,16.731872372046926,119.71641773639931,NA,NA
73.64989708495648,0.9588271249529864,0.013533325112718845,0.005894938295387131,0.16299780368118938,0.0061699145787024404,0,21.623512190867775,138.0950781823667,NA,NA
74.38244239517799,0.4601108288222821,0.007195969757312581,0.0053729652903185465,0.12394318957824961,0.005691949189670318,0,9.364524001069134,22.03175563554032,NA,NA
76.86966483834998,0.2425103504048029,0.001967748067983166,0.004092175879040153,0.20110743517492347,0.003149778951308284,0,9.513519022904344,4.142654857911111,NA,NA
78.73893570568232,0.49308811492815435,NA,0.0020213819427877893,0.25742949466603227,NA,0,9.832630309815928,5.6607968172793335,NA,NA
79.57370777155218,0.920301167118341,NA,0.0011674535670507253,0.364322177149392,NA,0,34.25157818099689,46.670301647005545,NA,NA
80.5011275683265,0.40857510281895565,0.001967748067983166,0.0020515737989135773,0.2168399096780857,0.002031396181349833,0,27.003771845594954,9.898563452152302,NA,NA
80.95872620917784,0.8538005244545109,0.012355546082967836,0.005575972270124929,0.156325448070239,0.007009803308669206,0,18.780234765372256,104.8567610760656,NA,NA
81.38279166008851,1.2205417176932951,0.012218387649540554,0.0051354577630798055,0.20920422173169775,0.005645990447297381,0,38.80980705517147,239.23882196695195,NA,NA
81.73808739740461,1.7851895079134181,0.011729493508601604,0.004577189259299844,0.29829310774691337,0.004817943904710339,0,86.48474703522164,602.7519510348357,NA,NA
82.1078048676577,0.9990686847300876,0.006572591540615805,0.0036346465193626406,0.2307019312352569,0.003874491002094025,0,48.33972514354268,164.70214327800204,NA,NA
82.55838924295209,0.7983522382134706,0.004349530329871322,0.003431903198189479,0.20180556026788388,0.002575687992250751,0,46.64411507300667,119.73645703419243,NA,NA
84.06617080925159,0.4451709420128244,0.001967748067983166,0.0018830297381709766,0.2046777054691528,0.0016963176800006382,0,32.057839462977306,16.231822714911686,NA,NA
85.11937790809836,0.29564059632980316,0.006250996502919628,0.008223890993686613,0.13758007379805728,0.013756465271082768,0,4.450707060931568,2.7265174189888057,NA,NA
86.75755194188027,0.36647057078478584,0.025224612900416107,0.020989706075356173,0.10216724721329573,0.018638354449070173,0,1.6947429122367386,2.2129027585142467,NA,NA
87.29865019518132,0.45940983555600234,0.0027414520296043824,0.003440612161416537,0.2159172968066485,0.003309791464857196,0,24.505865976721985,22.85005579673816,NA,NA
87.35671961204349,0.5204284427141226,0.010901782687531898,0.006831814189923601,0.12252488362127505,0.007668648367935089,0,7.9081455555242615,26.170586781754537,NA,NA
87.85808179522652,0.3324069534357213,0.001967748067983166,0.0023279764999887902,0.1728376970447278,0.0020581308123653478,0,17.87396209455844,11.33257533228607,NA,NA
88.42247863787358,0.7405679524370573,0.001967748067983166,0.0014392102328620753,0.18325791802152508,9.676869125380076e-4,0,88.7177382144594,269.96849899102745,NA,NA
88.98241431305793,0.4848140161706834,0.004197306063489773,0.004005472107468993,0.14412357346604313,0.003114592273543041,0,17.82501165733802,31.99116542149568,NA,NA
89.53293931718478,1.546692551160903,0.0056634699829003435,0.003202454924337487,0.34304962683040424,0.002873773823953179,0,134.4545526964769,438.54632206459064,NA,NA
89.9906567944335,2.5387450559909053,0.012634760842792647,0.0046994657731468685,0.40441098650207247,0.00466904386014011,0,162.37579216741986,1063.5189104462916,NA,NA
90.0722968465658,0.7270463360435498,0.0030724661737258625,0.003067451730743757,0.39805217361736456,0.0055405299287516144,0,54.762995708161775,5.669671562711301,NA,NA
90.39105087547026,2.6125575221780153,0.010844653342777597,0.004194543747790158,0.4417808135259753,0.0041216271621579295,0,200.33931105197235,1227.2412070952123,NA,NA
90.90440231390569,2.034709459347448,0.005505666431160721,0.0028853929908147107,0.4765392429254473,0.0028977052136143905,0,239.35639766281423,801.7963972657708,NA,NA
91.49117193646772,0.38181485749013166,0.008065252309485023,0.007903823329805377,0.10884456491441619,0.0063184295182089545,0,5.753575509565479,9.296979362290585,NA,NA
92.10632022356502,0.32705809717350925,0.00993497522958239,0.009270954753077928,0.10183318612636867,0.008206301469376752,0,3.4271502914686955,3.267912511360919,NA,NA
92.17154253685321,0.405226747828061,NA,0.0023776250363083153,0.20006730160582747,NA,0,6.6407456979064845,2.8085981248877943,NA,NA
92.29921650954232,0.38653569545240957,0.001967748067983166,0.0020509102962141834,0.19564990601936322,0.0019237941273532184,0,24.169064712741584,7.933786438687093,NA,NA
93.72126015540628,0.41938728976869905,0.03352401128189881,0.02669455164145383,0.13095709194987706,0.03619405385845338,0,1.670031557435734,4.293483835714142,NA,NA
95.58009744807494,0.2725499801898752,0.001967748067983166,0.002738161087663919,0.16961900745757663,0.0023140069026994625,0,12.016360312361765,2.0656542899741908,NA,NA
95.97100873860954,0.459806687064816,NA,0.0020670060994477583,0.2571359908583518,NA,0,8.550100259499654,8.42435950863728,NA,NA
96.65086821255055,0.5847513923742454,NA,0.0014280628342198635,0.21802040901982864,NA,0,13.828120981725489,15.08268951741411,NA,NA
97.3251767769855,0.8950569334087206,0.005081869399079683,0.0033688876578785733,0.21612827142754987,0.0029425665156310584,0,50.179687198176985,145.83039468999414,NA,NA
97.9605140880812,1.5808952639334133,0.016703291454102372,0.0058775852547353815,0.22809643994213188,0.006161562698972728,0,47.62711389427261,413.67653555395736,NA,NA
98.36378848984306,0.5856083642970733,NA,0.0033505017358536693,0.38960142392861835,NA,0,13.868681791283946,4.156042666301801,NA,NA
98.37944240310892,0.3795377471972178,0.001967748067983166,0.0021628696439219865,0.3288269373700804,0.0039022572866436516,0,23.301859726125027,10.19361034321264,NA,NA
98.41138629618587,0.552406543318251,0.001967748067983166,0.0021461985007980825,0.3268533148479635,0.0029836449042853425,0,49.36262665417395,12.656954465222952,NA,NA
98.45388867621027,1.956370424362051,0.0061103558942487545,0.003370430982245325,0.4759844569267936,0.0040905217234359,0,199.38193132401392,381.39044090650714,NA,NA
98.53939512641382,0.9539138695797825,0.01357163545232665,0.006939570556283641,0.19252739233296093,0.008686337953014689,0,21.342056652748944,49.900857639975584,NA,NA
98.95000427685255,1.685003927456294,0.00936748812903685,0.0040289664100944984,0.31450091833326815,0.004374386342352627,0,96.47811528076363,536.3230468615402,NA,NA
99.60116621651062,0.8691158228317716,0.0043004721711122455,0.003036509898198872,0.23850503643044232,0.002699928317152635,0,55.90997510732064,137.8706769724413,NA,NA
100.30886689866833,0.578120331824786,0.004504179303054027,0.0036320843314518675,0.16504141144150827,0.003815038331430354,0,23.619513237509054,52.653902604106406,NA,NA
101.79560790792011,0.601726392708898,0.005319572022300849,0.0039034512399838024,0.16682943067798572,0.004620712992857307,0,21.665641650102344,52.91460502459449,NA,NA
102.05463542983537,0.4583778142045865,0.022646072593573846,0.013569548028128915,0.1220683732431695,0.022016077016590082,0,2.9532785481701267,6.051420811025309,NA,NA
102.18149201954704,0.47433469521575855,0.03352401128189881,0.020996748508854027,0.13283639298129835,0.029089502509068454,0,2.136308329155574,7.013712799362111,NA,NA
102.39896681951025,0.3884244483545173,0.0051301871762924655,0.003873009248540825,0.13160127447217607,0.008735037921713736,0,9.361167836624674,11.289661311726377,NA,NA
102.70070878387418,0.37470220788478514,NA,0.003131418400418509,0.22111489443200633,NA,0,5.677970679885207,3.355393402332993,NA,NA
103.33194683831084,0.6982304549916861,NA,0.0016230666570293784,0.3276690566018678,NA,0,19.71597308837125,25.148124568222556,NA,NA
104.9011400256127,0.4296825097766059,0.008725620779961708,0.006311094622100186,0.11145258524640823,0.006284118208454414,0,6.7351790416887525,15.756976025419135,NA,NA
105.70475397243388,0.47333308790815687,0.006267450898347547,0.004925077184862199,0.13341281482702427,0.005454711260802306,0,11.378707039452177,24.483877925100387,NA,NA
106.46300139408517,1.1316771717291407,0.016139105830709183,0.006155264840166682,0.1740824474253523,0.007564026701834618,0,25.258977646783592,200.021692882332,NA,NA
106.80905797244563,0.4723538514769744,0.03352401128189881,0.02234652361559086,0.14525312545547636,0.03582867414164478,0,2.118502939218003,6.074448814972129,NA,NA
106.93285385696949,0.7349625494232019,NA,0.0015609199683769793,0.31055218451427763,NA,0,21.844950301453096,10.418175863156648,NA,NA
106.97376194399209,0.6658549943687291,0.006217133151705191,0.004632440453169675,0.1813115816325563,0.0049460196668281884,0,22.699656315290955,34.19202931487598,NA,NA
107.01380470768792,0.3649061705649192,0.001967748067983166,0.003045772336679204,0.2382331749488686,0.0025286493483664303,0,21.539868486213965,6.463069864348654,NA,NA
107.03560938395837,0.4606566904652685,0.001967748067983166,0.0032206446057111383,0.3310644388075417,0.002694100577613817,0,34.326964343716874,2.1754784575896338,NA,NA
107.07709326102845,0.8195616963395531,0.018307546360059844,0.008631969298604419,0.1622494428381476,0.012898360695789679,0,11.67839848873454,61.71623675476076,NA,NA
107.62371271652412,1.184232004304884,0.02362816350753788,0.007701283918075328,0.15479707395260894,0.009032752094780142,0,18.892687781421202,211.00636494663559,NA,NA
108.38708045372134,0.6880757719518387,0.011075472112622562,0.006026995634038896,0.1373229567001454,0.006259031829805723,0,13.606938173985899,62.234628146969044,NA,NA
109.26196201956229,0.4102094913959925,0.02322557412618247,0.017746049718591134,0.1119916488565637,0.022057887017970814,0,2.306189967818562,6.220405579544604,NA,NA
110.22884915637744,0.4910813575793153,0.001967748067983166,0.0017404578591371255,0.19925848023885623,0.0014514472820741392,0,39.011039982310095,27.88685470978453,NA,NA
110.58581674882112,0.45230870549998764,0.03352401128189881,0.027001276665600763,0.12589889986929823,0.023776851064940784,0,1.942513485074956,5.144394677216042,NA,NA
111.90539851768688,0.3418558585360929,0.001967748067983166,0.002172487017571961,0.18509832922026484,0.002114958255185691,0,18.904564916455474,4.2986964160481875,NA,NA
112.83379307834072,0.4545666851002757,0.012784010760015747,0.008484176894443762,0.10697095828199364,0.008689449667754307,0,5.144915029359718,15.78238809550021,NA,NA
113.1582193683622,0.4019719949408641,0.025855992536513505,0.024978745419554985,0.09959041541831595,0.01609461866178931,0,1.9892094235779116,5.014762410988624,NA,NA
114.65464812477586,0.46748503738040653,0.013699926600678848,0.007871537317481843,0.11632821720244323,0.012962038820609428,0,5.077703260035394,16.416054591241846,NA,NA
115.35737413376238,0.7990447800184574,0.022948322046609584,0.010696904226651554,0.1380363128643262,0.011892244499918183,0,8.856077914690728,27.123181161212415,NA,NA
115.44518441943187,0.8869113356268605,0.020237697072571236,0.01000869728399177,0.16085054534300539,0.010878138820715859,0,12.372271671775936,23.326220968723646,NA,NA
115.50725009737421,0.6915932275251635,0.014288387865325223,0.008949581823143506,0.15341900567200747,0.00925378611392968,0,10.65536570929271,9.631008805339661,NA,NA
115.93541827928864,0.4101633346089106,0.003560227739344756,0.0028570634789121725,0.1848388083191369,0.006636274244633961,0,15.041322330216211,7.7211905828880845,NA,NA
115.9857565678854,0.7046030833805744,NA,0.0022485281533723305,0.36954964954150166,NA,0,20.077503949416563,11.155680293068144,NA,NA
116.07337454033535,0.9111269741221738,0.020476988118011397,0.008460115011547786,0.1417046707939491,0.010005245125342583,0,12.904520071519752,101.13289083458585,NA,NA
116.85838843527304,0.6354267707754284,0.010043266278102847,0.005444860436596333,0.1347463751605769,0.006319391653833923,0,12.796940942891702,51.46867641344943,NA,NA
118.13927868031362,0.37895499972777574,NA,0.001912111459513243,0.15397757933066672,NA,0,5.807589667317431,2.3894098767959804,NA,NA
118.277400945511,0.42012350052189423,NA,0.002346279291419099,0.24141214948480083,NA,0,7.137967926265708,5.540521285107388,NA,NA
118.40257379254801,0.3263863888268481,0.011226989022458308,0.010280401209336185,0.10086649981908102,0.00948278804559949,0,3.02030573832163,2.1252615020894154,NA,NA
118.9827162604163,0.3987516831313029,0.001967748067983166,0.0019118737522673842,0.17774129333289407,0.0016525410607466373,0,25.720872175303306,13.888191156282119,NA,NA
119.59181645521733,0.4348529036456175,0.01693580565750434,0.012056466981907194,0.11397847551040631,0.013610251983076596,0,3.5540948557773713,2.069915357820719,NA,NA
120.8956625169947,1.2768447499601991,NA,0.0012768645657018675,0.5073075961613138,NA,0,65.93208829608055,3.7570741114977864,NA,NA
122.7508502557569,0.5502090814942185,NA,0.0015587787742708374,0.25304396415956026,NA,0,12.242670191209028,6.926859082763258,NA,NA
122.9683468050373,0.4381452806181063,0.03352401128189881,0.034926264380434495,0.12406067038175345,0.026365957113015554,0,1.822763928181111,5.898154596721724,NA,NA
123.05029870795053,0.366762247805746,0.001967748067983166,0.0021017227618988408,0.19278206912383528,0.0020356421778454123,0,21.759548722858046,3.4548229617830657,NA,NA
124.08290944316731,0.4337234910121759,0.03352401128189881,0.022048664234863135,0.1293907211987979,0.038708811025097704,0,1.7861586808043517,5.333555447356048,NA,NA
124.67882865970351,0.46590827232271703,0.03352401128189881,0.019451049561755862,0.1254380203312504,0.030453541232035752,0,2.061080679368799,6.454897982617695,NA,NA
124.78995683845078,0.3735776115590375,0.001967748067983166,0.002025183639172817,0.1907902128636401,0.001947937878936365,0,22.57575664352416,4.895703928385046,NA,NA
124.97871589174107,0.33823118204304997,0.001967748067983166,0.00207939597876631,0.16910361506676252,0.0018755660199487997,0,18.505802349368746,6.686965036173206,NA,NA
