frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
176.12508088494118,0.6960900108231364,0.17160196185171905,0.07400799104229239,0.138873937548246,0.11284047674973469,0,0.8987909310497684,13.15387930739962,0,13
115.78669011756202,0.4197177461524031,NA,0.0020195360323795146,0.21640779923790557,NA,0,7.070984853826033,3.0987644474953413,NA,NA
119.77317258214589,0.36389025659507573,0.015288439020009596,0.0134117521251556,0.09823331245033497,0.010455840892964882,0,2.7569433127366265,4.469314633166505,NA,NA
120.3694810410981,0.34840492570195825,0.001982553396775444,0.0021782292201600805,0.19322094847536606,0.0021881501609468394,0,19.48919077858186,3.7077354438042676,NA,NA
120.55075283401503,0.540451001339601,0.03328513697947633,0.016747115896659052,0.10759399143932932,0.02096133521185933,0,2.79326687023516,16.32157244679547,NA,NA
120.71371122565685,0.499903392843284,NA,0.001408433535995373,0.2761424753514039,NA,0,10.030842502531943,9.165274680060975,NA,NA
121.43747187161051,0.5200656140088015,0.04645661701666229,0.03734780415556374,0.11760330811656414,0.027201025329780856,0,1.853185210941779,8.443204597053409,NA,NA
121.74809198574631,0.4296346107243192,0.015507212571004169,0.0101990093207193,0.1077501373684729,0.01293072727192919,0,3.7889153932444257,9.194582811571308,NA,NA
122.0856386558638,0.3863415370230193,NA,0.0018913781661904425,0.2260390380660157,NA,0,5.991120426921846,3.8908559303963557,NA,NA
123.31266697928625,0.5311611725071972,NA,0.00168586464113564,0.31151807525760866,NA,0,11.324469975071883,5.710592231072951,NA,NA
125.29736955715262,0.5650318498458842,NA,0.0022755873287412303,0.3048965536824124,NA,0,12.814778404169441,16.15128805413042,NA,NA
125.35877869728601,0.4251389824455226,NA,0.002211441126522786,0.26351550074875973,NA,0,7.254827662837111,2.6708364586556854,NA,NA
125.5085145645227,0.3829051159209545,NA,0.0019980437977282044,0.162847965916756,NA,0,5.885015088384618,2.7740925618782057,NA,NA
125.98117088819718,0.24865934824487193,0.001982553396775444,0.0035609312004519435,0.18400160924709977,0.0030590167173840605,0,9.927383886892923,2.4868428758127266,NA,NA
127.38468072941764,0.30911037085899407,0.010150448868054298,0.012321011329095832,0.10067120700205873,0.008973542390525622,0,2.996346484319299,2.0205791124608368,NA,NA
128.71394305752563,0.33665004753757205,0.006631551755509046,0.005604077173168968,0.11339172042831451,0.007193454753635619,0,5.439917635115908,6.543529295446206,NA,NA
128.86596183400957,0.34958010626927016,NA,0.004238765626343976,0.21081494285414262,NA,0,4.905221949417565,2.185467451748991,NA,NA
131.3433012096064,0.44997170305572814,0.011958203342716151,0.008015988538631036,0.11112588565843376,0.009659907457014201,0,5.389575999219913,15.956460660123412,NA,NA
131.95082373805892,0.44211317914352205,NA,0.0027099981310671883,0.2510611553586205,NA,0,7.845708443795395,6.86597413025811,NA,NA
132.43390486561665,1.1613768253292565,0.017228545237677115,0.006475945714886337,0.1719969178009504,0.006618660947783488,0,24.91998812631167,220.44911006949405,NA,NA
133.00718924270421,0.4835487398861256,NA,0.002096674733495935,0.26386626912682687,NA,0,9.385248031713227,6.666505438963213,NA,NA
133.27691266116412,0.8385616019001539,0.012403004434504589,0.00597840200600993,0.1510893207928109,0.005694855582209867,0,18.0465077481327,102.75283643811781,NA,NA
133.6307113139131,0.4016138533278794,0.019244602001409244,0.015344146245959747,0.10159677384214716,0.012570619107305142,0,2.6678325281146096,6.686830984584958,NA,NA
134.05233053049332,0.3572922444174987,NA,0.0023736867019814537,0.21468569211978628,NA,0,5.124038938531201,2.3564102819073014,NA,NA
134.49241255926185,0.6276045113769488,0.024830043169994254,0.011545302668571296,0.10838898588129237,0.013172622655684548,0,5.04945802271495,35.871205046234536,NA,NA
135.9174830665379,0.5877583430402112,NA,0.001821113012380641,0.28046724460408956,NA,0,13.866372025617821,17.737499383103568,NA,NA
136.17281437789754,0.44173555275752346,NA,0.0018697247868073963,0.20073502342659508,NA,0,7.832311506697254,3.6160347843324416,NA,NA
136.43974846225555,0.18508696879430434,0.001982553396775444,0.002910767269401264,0.16089131024934078,0.004137605745908015,0,5.500180222097162,2.2102603835082846,NA,NA
136.66137474957736,0.39377403737412353,NA,0.0036124624852022116,0.22902955521175677,NA,0,6.223854049529715,4.464687615407456,NA,NA
137.22326153310576,0.43594727310728226,NA,0.002804250598041536,0.2579971351851904,NA,0,7.628395016117131,5.58584402796987,NA,NA
137.35343428177308,0.39855782155233777,NA,0.002258499709865057,0.20116969046821198,NA,0,6.375994234450902,3.119570569953794,NA,NA
140.0158499582815,0.3672234572539228,NA,0.0029670796938210293,0.2179091325885603,NA,0,5.412851005121294,3.075421418710903,NA,NA
141.4889573520474,0.4526361080748527,NA,0.0022628113501448857,0.22012501794333741,NA,0,8.223631372271385,6.418655425059114,NA,NA
141.90499577187128,0.3959225159766591,NA,0.003171185062445297,0.21135483592092597,NA,0,6.291955524494019,2.876830904104281,NA,NA
142.03734793678308,0.7961055924814996,0.011017910865726776,0.005401288140677733,0.15238336600155727,0.005805221859371409,0,18.310163493974382,93.75890514007187,NA,NA
143.58636502207764,1.0522084569035626,0.013764529541384104,0.005718623726919035,0.17398921027388323,0.00601606649727949,0,25.60308695207521,178.66231453559885,NA,NA
144.55454721157892,0.382327228779045,0.007618287681949906,0.006944786748053708,0.1398350741411864,0.01179840994365885,0,6.107496358356359,5.548105136142112,NA,NA
144.80228743333478,1.7762432494768443,0.02179786741344314,0.006602040550717125,0.22518293987692628,0.007429432235716575,0,46.07241755073624,574.4378249700349,NA,NA
145.49165427246538,0.7270364206530426,0.024208869287447865,0.0115604807857315,0.11801508498053606,0.0114689853198551,0,6.950050436461477,49.29521481759002,NA,NA
145.79679321500427,1.2682924315263733,0.011782321105045672,0.005020984374677563,0.22157782834295645,0.005913221244780785,0,43.45683314284245,274.9221470697412,NA,NA
146.92021114256352,0.3630147728787311,0.001982553396775444,0.0021630254863139425,0.1858190336964624,0.0019456214720820694,0,21.157961969031717,9.908514341346745,NA,NA
147.11025537799625,0.39338973809168204,NA,0.0019856588094085605,0.18278909325332124,NA,0,6.211711778672164,2.0252959167664812,NA,NA
147.3489410460778,0.6334002465438023,0.023117484790680987,0.011509317474533504,0.10709306369175141,0.010493909289203707,0,5.524156871409403,37.746912357510155,NA,NA
147.8545202971775,0.4771322588869467,NA,0.0016205712741160358,0.17505412977363494,NA,0,9.13782429798798,7.374368932658399,NA,NA
147.9085916915755,0.41664724075244547,NA,0.0021472480661930897,0.21019750226495418,NA,0,6.967905674599344,3.442220269487734,NA,NA
149.03270775650992,0.32548206062520474,0.001982553396775444,0.0020202005746771073,0.16461869958703867,0.002314153001210589,0,17.009022195024954,29.819167410289083,NA,NA
149.82879583892165,0.4956027290319108,NA,0.0015828859700166976,0.1886187264112039,NA,0,9.858994427229758,7.995098548562964,NA,NA
150.84381848779654,1.2939964834230386,0.030956593232581164,0.009302578106048535,0.14995265084009982,0.010291771976811812,0,17.217225153774457,251.42194722970453,NA,NA
151.26141991003485,0.4065277492133433,0.033076721323981796,0.03206876497074012,0.1060937402231024,0.02088820142946939,0,1.5904062142763322,2.3919364680441504,NA,NA
152.06017427937977,0.2255553703217597,0.001982553396775444,0.003681143055096803,0.16698760560890336,0.002770432938726178,0,8.16829808036574,2.0334001413539227,NA,NA
153.07482047621457,0.4602172594364679,0.001982553396775444,0.0019520097105082336,0.1977433916797046,0.0016451379148521251,0,34.00564666317387,35.81727152015446,NA,NA
153.4141517902563,0.6289013412697299,0.015707184476501566,0.00804844416963672,0.1178061333590747,0.00860293316482435,0,8.015245423033814,43.25744183469578,NA,NA
153.56697855133808,0.43556695707825877,NA,0.0025037694421869475,0.24167119520772695,NA,0,7.615090951199383,4.365907202933158,NA,NA
154.48076691129432,0.5155980334142465,0.009468011433847099,0.00598857538767076,0.13814558945954836,0.011543912521959061,0,8.93745479105171,27.978920554567594,NA,NA
155.8327298199672,0.5565533347196048,0.03847546015244403,0.01856255777938653,0.10937686250906783,0.024275526439261442,0,2.5625944622957664,16.582823852892034,NA,NA
156.2310785899739,1.0937636577307916,0.011405790687395941,0.004988869643085173,0.19511926082499784,0.005444225550558496,0,33.3865626452974,190.61824784950295,NA,NA
156.55685964712774,0.7263633905398494,0.013415967667243796,0.006337799932539409,0.13805293051655687,0.008499073315900892,0,12.518030884759002,60.61809432379596,NA,NA
157.36467587445927,0.8463290625776231,0.001982553396775444,0.0020735430691494567,0.41907496074446354,0.001873666845931971,0,115.00156311998164,6.0725950288251624,NA,NA
157.41042828979988,0.6594873240405715,0.001982553396775444,0.002003503892013878,0.3287898187730365,0.0019009355280493663,0,69.82937243436646,3.287693524194765,NA,NA
157.4371836498173,0.49448945884652695,0.004398429170496863,0.006050398212052169,0.1868586011795601,0.0036998182821042637,0,17.695653293445123,3.9205741411315103,NA,NA
157.61996215559296,0.71072463801652,0.027363216497418862,0.011475159481365602,0.12487100079895891,0.017722205568323074,0,5.876053248209966,33.18179467511436,NA,NA
158.78003476665035,0.5902725451795214,0.005295314090566048,0.003703405159179922,0.16280044455103834,0.004316843928214033,0,20.94419002190776,51.01568178567322,NA,NA
160.29248147010077,0.38225729193916547,0.012535986130745016,0.01170076017906648,0.09944789275235229,0.007867112266262289,0,3.7102500692073312,7.734439559208113,NA,NA
160.71374207398753,0.22302191437850374,0.001982553396775444,0.001819456691667206,0.12162503384421686,0.0027685763251321127,0,7.985834636229025,11.889474289608188,NA,NA
163.90432304040613,0.3253728878146688,0.0029982062459319335,0.00330245057873159,0.17052799531824567,0.004407028379395509,0,11.239612703091177,6.27609424545517,NA,NA
164.89614826569894,0.41532337268157954,NA,0.0017987886244211029,0.17239791131002857,NA,0,6.9236959369865865,3.845641266703751,NA,NA
167.04498261846192,0.6651277534936098,NA,0.001375301210522097,0.2659409505319686,NA,0,17.757236647169123,12.395627697376767,NA,NA
167.71846067600407,0.45821844761292424,NA,0.0018502349897048585,0.22110395889412637,NA,0,8.427725507871129,5.043735117826145,NA,NA
168.19875984138645,0.3451461402820012,0.014125482880452234,0.011959469503554058,0.10718003700034337,0.014209839961968394,0,2.684434838135344,3.1860015478559944,NA,NA
168.9717773358235,0.8002022943729705,0.04645661701666229,0.018784435194533204,0.10838594532453877,0.017129939130330955,0,4.387348475866418,52.150051841654204,NA,NA
169.25869154938798,0.38952248578311177,NA,0.0019485793984596509,0.15752033668786597,NA,0,6.090182526882995,2.1180601499436307,NA,NA
169.93753555661888,0.48510762075071745,NA,0.002906846942186613,0.2741286560459929,NA,0,9.445858536849313,7.343329212144454,NA,NA
170.11015987480434,0.5354703136874325,0.028037577157256847,0.01602174000598908,0.11365002345683038,0.01748369945477843,0,3.2552207328990397,13.182387112614379,NA,NA
170.19304977985558,0.5013257051280537,0.011873297317138433,0.007287209588382876,0.12047103935916365,0.00914699798803234,0,6.737809547364646,10.976923990048817,NA,NA
171.97723963162318,0.4697096648882756,0.024224833782313934,0.01691852208605875,0.09783545238513604,0.012552790619712446,0,2.899000660918905,12.166559077209968,NA,NA
172.9675313184097,0.3880922874614564,NA,0.0025820952270104074,0.21084296361738775,NA,0,6.045542339424036,3.0987458049530687,NA,NA
173.9492442529241,0.39679090254701854,NA,0.003256723604465865,0.22900744535103496,NA,0,6.319586393948709,4.724302737937251,NA,NA
175.04046859645786,0.3483359613296782,0.0038548636749454095,0.004520955860297769,0.14758159114889025,0.005470917243638155,0,10.019308009424835,8.272690488698572,NA,NA
175.3315699857288,0.39970620874982893,NA,0.002290313403961642,0.18099287567310926,NA,0,6.41279019508042,3.386284054038697,NA,NA
175.4791614883407,0.4178809217275654,0.00917784618445434,0.008245321167795668,0.1066781485839172,0.005471923970093505,0,6.056398459987313,13.844191283082182,NA,NA
175.61458010977015,0.4144971712084567,NA,0.003811756440646321,0.23952092537557468,NA,0,6.8961767632357,5.2235780607989,NA,NA
175.66779500534165,0.4236190275443988,NA,0.002172203613205428,0.21230572286905894,NA,0,7.203045542360668,3.824485426324827,NA,NA
176.7358854451098,0.4778190895789461,0.001982553396775444,0.001952244939897191,0.23101007276613983,0.001832594873108073,0,36.65660393341114,19.053943868897477,NA,NA
180.19824396158006,0.36603784335863127,NA,0.0021512159165013663,0.21716074612395644,NA,0,5.377955676852217,3.024856591535354,NA,NA
180.8425753078404,0.46117476601436064,NA,0.002134715643888802,0.218768228403821,NA,0,8.536823747546215,6.9714317005782505,NA,NA
181.49978085159432,0.588202494912838,0.033951121968061486,0.016519822965153533,0.10268665844817254,0.01750038062545994,0,3.243767521331835,24.18644113735354,NA,NA
181.80014763657545,0.361025893076922,NA,0.0026356595380552655,0.2164178988259514,NA,0,5.231689307637097,2.4218766348494682,NA,NA
