frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
208.79752344939428,0.4637057722846253,NA,0.003819901749655821,0.2599668580150381,NA,0,8.695609654856606,8.072899516871985,NA,NA
208.99328627376607,0.35825387246539064,NA,0.0025749527304156474,0.213926181737584,NA,0,5.1903520836431785,2.7232103260976146,NA,NA
210.9085229168622,0.49210046720372913,NA,0.0017049975751892337,0.2026415574095746,NA,0,9.793154059418667,8.764642299433035,NA,NA
210.98656253576166,0.36957099673646804,NA,0.0029120681422795517,0.19087933411038435,NA,0,5.523454672253699,2.4815242232252785,NA,NA
211.65812978438382,0.38765801079733775,NA,0.001887388509359713,0.15502301812599212,NA,0,6.077326340278136,3.053755005254061,NA,NA
216.04646615311583,0.2865057326849352,0.006328934934442635,0.006778206945310725,0.10620923466098711,0.006601486809561246,0,4.128441440731461,2.1749630811827956,NA,NA
216.2480273658834,0.3560638528883704,0.0033930227473508916,0.003998528756716708,0.1593227537819159,0.005132990865011797,0,11.893758881727333,10.210716700057674,NA,NA
216.6516206247675,0.42656791294944957,0.009248479969479473,0.007123360637888571,0.10930045221535468,0.0061701302531292,0,6.262621075477343,14.042726885701995,NA,NA
219.63953023590616,0.3615747551316044,0.00837903667270524,0.006943780071243859,0.11752512601424282,0.008929229217982297,0,4.966520559358102,4.5939491054923565,NA,NA
219.9019122414442,1.765420936591337,0.014337134996473645,0.00509227057489943,0.2689901655515202,0.005555453077049933,0,69.19652709237315,584.351604585856,NA,NA
220.1258876278036,0.5522823201543938,0.015145447199471172,0.008989483786407362,0.15587959517428956,0.020805122176011007,0,6.410476424950905,19.358476440764207,NA,NA
220.60315088137804,0.386225932959995,NA,0.0018550777165681368,0.22696430266278203,NA,0,6.032507822277159,3.5944420685627847,NA,NA
221.45649874480196,0.6303287152735549,0.040166165039822184,0.01953555824109281,0.12083267389279814,0.023764536922767223,0,3.1486467797058713,19.336746026863693,NA,NA
221.72459504850994,1.308267173794421,0.03273722656924809,0.009571479201926974,0.14864069733165872,0.010782629160882165,0,16.64183195073897,233.7127554105973,NA,NA
222.0270788171755,0.2998946833723065,0.0030925504013052576,0.0045517518363569825,0.17057266462267656,0.004014098478533601,0,9.257013008019904,5.924712583801011,NA,NA
226.07008512456343,0.45681212477650973,NA,0.0017022369385773007,0.2083966385316654,NA,0,8.438986203564498,3.257024332862784,NA,NA
227.2915891868681,0.2735102244187916,0.0019677734839902428,0.002969436779913165,0.1838482151696528,0.0026983021370023904,0,12.101024909965965,3.838854657187767,NA,NA
229.60816849136017,0.36602142662535236,0.0019677734839902428,0.0019073423792875929,0.13083379986429183,0.0017206084463772498,0,21.671453585087132,45.00110940041486,NA,NA
229.7671310410351,0.2648466553024989,0.0019677734839902428,0.0031529034119575573,0.1929670874233881,0.002857241418019875,0,11.346554633061302,2.8942144851935154,NA,NA
233.83292193595665,0.40332867798131056,0.008791540368208336,0.007388924860433637,0.11714193573548508,0.006995347274205554,0,5.889838118539599,9.63446205537548,NA,NA
233.89852964845576,0.6017665412725889,0.0059164148773378136,0.005065524188063785,0.15410735640345777,0.004303104163001791,0,19.48262990631052,45.86756904852882,NA,NA
235.8142594374943,0.4328313140229948,0.03558405975861179,0.025579746265133967,0.10500574253908634,0.023622973362325463,0,1.6758377866406624,5.1571843633610115,NA,NA
236.4380464590986,0.4117984344942601,0.00956755554261432,0.007320607655775408,0.11313899670169472,0.007490768335783387,0,5.641810798053096,7.506786823436414,NA,NA
236.60900463175267,0.7379224607515584,0.01838136782886598,0.008554587679353735,0.13430641085692155,0.011122231041842342,0,9.429610639991667,35.98537273407055,NA,NA
239.4525480445388,0.39197251764714564,NA,0.0028051427903552128,0.21366731504500378,NA,0,6.21335644468771,3.0686516454770754,NA,NA
239.93455526301767,0.34767684262323356,NA,0.004149325210859979,0.20944317495720927,NA,0,4.888398046834383,2.2225385042584094,NA,NA
244.49978809479023,0.36412546468200335,NA,0.002764664325881228,0.2161017148109443,NA,0,5.361880561206896,3.0270466249639867,NA,NA
245.52466410420504,0.36383136858904747,NA,0.003408232791279217,0.1997757031117754,NA,0,5.353222714064031,2.265370060405985,NA,NA
246.2590447476447,0.34855903873355326,0.0019677734839902428,0.0022051670898784012,0.1918886408141501,0.002153912045338841,0,19.65294875113881,4.053297498510801,NA,NA
248.99943684031544,0.3362419492456358,0.01666874126668154,0.01211436193877129,0.130063354565691,0.026078271882595126,0,2.158992388140194,2.2501361766117043,NA,NA
251.2617408433291,0.31767157025250076,0.008555421138896136,0.00731146500711821,0.10956427164026138,0.009802220740915565,0,3.754615203014165,3.5603720055660233,NA,NA
252.40722439014232,0.3751207897240338,0.007552070313527247,0.005978939465567825,0.1161652656698077,0.008486057086849345,0,5.930978784855741,9.02138610162001,NA,NA
252.4610332329625,0.4308308702053116,NA,0.001839236633902021,0.17981508550029604,NA,0,7.506347401293074,3.169528508937219,NA,NA
252.56544469969464,0.41310853472953574,0.0067900298754290074,0.006096002156390022,0.11887491602133275,0.005001669475879632,0,8.00030929233733,13.996650802331715,NA,NA
252.62018596166453,0.38193595800892555,0.0019677734839902428,0.0023153698647596093,0.21316765310376495,0.0021380801709118785,0,23.596963381619872,7.860917843780044,NA,NA
252.66769938564045,0.3982330260627992,0.007055526379618471,0.006146196188250972,0.11970071345213713,0.006855801838433115,0,7.154763044058291,11.690773302929301,NA,NA
