frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
85.60015204452415,0.33673207832278035,0.0034939428806020642,0.003247236835748612,0.1588005862783179,0.00603422860105791,0,10.330071039624887,4.062475406346493,NA,NA
86.05602530398815,1.025513992350819,0.02519946545529287,0.009398018130099226,0.13736794363829274,0.009668449561995567,0,13.284401091569174,133.9129809790138,NA,NA
86.4436077099313,1.3837906759710177,0.018066180741867933,0.006421046222191129,0.1955936247711013,0.006475925344193483,0,33.73840727165088,309.67441164343836,NA,NA
86.57307834122847,0.5728958498021706,NA,0.0025140372558091653,0.32282790483231044,NA,0,13.273083160928602,7.1261291036207695,NA,NA
86.86647112345446,0.8602603961931505,0.013571966698209573,0.006435613969115917,0.14950098049476274,0.006117465840065251,0,17.356701776321316,100.22153839659586,NA,NA
87.37139140777833,0.5077672724936257,0.008832383763301867,0.005960616464866692,0.12320820608355769,0.006576007603385528,0,9.291837534498146,26.855870692401368,NA,NA
87.91404076683075,0.45662059942029143,0.0072486582931894986,0.007034144405133883,0.12044501361041834,0.005604296164663419,0,9.155951840607877,20.964873623546737,NA,NA
88.47786071297257,0.3880615012848217,NA,0.0037079326351059567,0.22621930057046066,NA,0,6.090060151153186,4.1641560983225645,NA,NA
89.59350624327529,0.39722117096156906,NA,0.002233758686789585,0.20387059637880314,NA,0,6.380948475440567,3.097561454786046,NA,NA
92.68911358069961,0.46020431843794424,0.015019300000738426,0.010668203620565968,0.10255455155609788,0.008699799960750071,0,4.488506045806193,15.275435015471885,NA,NA
94.5561461225909,0.8496948318136479,0.0020693761185519542,0.0023204065043968,0.3905042858212355,0.0017542046737530602,0,111.05462446619603,79.77557216062996,NA,NA
94.60522724810968,1.0785056303735836,0.0032340477384867022,0.002223079968953545,0.39001236959444646,0.002640053262928738,0,114.48498573407977,140.5705415367047,NA,NA
94.87764209793956,0.5007557568896289,0.014532553474968865,0.009802850399855687,0.13019199422912522,0.011752516980700628,0,5.492373957647642,9.610518457982835,NA,NA
95.13382373439735,2.4921798477793593,0.013448295634391327,0.004772482705491699,0.38478424792576105,0.004862082977216389,0,147.00822689737166,1039.9949299245927,NA,NA
95.55736239263106,2.465032193273819,0.02060414111627549,0.006136422438586577,0.311365965965904,0.006107613675714477,0,93.87302278012385,1055.378102037881,NA,NA
96.06856807446414,1.1538460468127025,0.0021318264122419123,0.0017557471624925565,0.43819893065764204,0.0015455866986815092,0,198.7897656075241,152.51193129800595,NA,NA
96.1436063272627,0.4958084800385023,0.005015669344362769,0.004565122923618485,0.15172513185077255,0.003864325437674343,0,15.600881211864882,23.940533052693354,NA,NA
96.70698275156528,0.6143255253131191,0.001967748875145503,0.0017238543636897002,0.2360391957944182,0.001361581183364559,0,61.048862439559095,44.50650243882046,NA,NA
96.79318859061742,0.40970173077895017,0.0020463517887629426,0.0021359688593495614,0.21352471245852866,0.0021526166888085475,0,26.109913263644586,8.809380557231634,NA,NA
97.48196640249998,0.3877403881864517,0.001967748875145503,0.00125598882193656,0.11304094262590086,0.0017520345290535293,0,24.319942064946108,83.25652634540165,NA,NA
98.18464548027045,0.363819194222589,NA,0.0027081789159998128,0.19218674276448552,NA,0,5.352931409059245,2.0697259562439285,NA,NA
98.78295220925051,0.49009837222751973,NA,0.00192169126282141,0.21866393367414724,NA,0,9.713751372730961,10.187966322599095,NA,NA
101.71687646804513,0.6135162070532321,NA,0.0015230182134674903,0.32818687275373937,NA,0,15.22202892398243,20.31275874871426,NA,NA
101.88121606356302,0.4391588951267637,0.003050519222016149,0.00341549894060528,0.1673933095661043,0.003151212663787796,0,20.12425116220152,30.671595582312875,NA,NA
102.47073892689312,0.42928154225124476,0.001967748875145503,0.0024036368664552316,0.21832184001810775,0.0021029581181501986,0,29.810199719255472,26.29606352492192,NA,NA
102.64093670487924,0.6470071426395726,0.0033204794032939307,0.0024895049601475097,0.2432907878920301,0.0029274714892661216,0,40.12984541712691,56.91280138209913,NA,NA
103.22157761542978,0.6246215251812632,0.005666995009256135,0.004102944280729103,0.1628381175154567,0.00392068127111771,0,21.914481014687404,48.86234311651424,NA,NA
103.37805832879462,0.6899198849480024,0.011400914373109042,0.00649469855629991,0.1389612570504189,0.0061044570315487955,0,13.289473277903214,51.54196969166878,NA,NA
103.64271906987146,0.5407377527540383,0.0023684382649615814,0.00236459677716414,0.2794779955533164,0.0030035848467176995,0,39.29718504903191,21.037338037196605,NA,NA
103.89330582612611,1.6671053548382866,0.015162592590387929,0.006204488063596835,0.2696343991938802,0.007036537140999687,0,58.34488046019251,178.9161607466849,NA,NA
104.01690851775764,2.1234005772593254,0.015158359185430188,0.005699753785213282,0.3241132234793073,0.006119265470269735,0,94.68077317786297,384.1547971416512,NA,NA
104.19201129003437,0.785369986986649,0.001967748875145503,0.0018203513476537773,0.32945764110701187,0.0015146378246481541,0,99.77668155554353,26.329596617943025,NA,NA
104.35771571527049,1.7172560913897268,0.018349781243893703,0.0075181804997707475,0.2615721620690753,0.008115213486384207,0,51.155150562234724,195.84476402639484,NA,NA
104.49628510066628,1.8065053392815085,0.021975333795900342,0.008007234643673049,0.24907193369068012,0.008925056604360675,0,47.27082106155598,271.2154001682429,NA,NA
104.9916664817744,0.8005848530339894,0.009173735990421459,0.004881135211898027,0.16882011916311251,0.005779952049048205,0,22.23917272677266,82.42964823225702,NA,NA
105.1832037496926,0.5661891166949574,0.004023029506790488,0.0029371701144666673,0.20006662118326263,0.004365688335538253,0,25.364128431646126,36.47035132556266,NA,NA
105.75967617151275,0.9116906819008644,0.001967748875145503,0.0016769936035505944,0.32337666173385315,0.0012322123178444032,0,134.45454475350755,119.35235331045988,NA,NA
105.98299255992167,0.35216324947787064,0.004674638240079522,0.006003966765990377,0.1125195569089077,0.0032456063748426576,0,8.4448158755753,10.628173700908519,NA,NA
106.57284227450404,0.5727574529860755,0.001967748875145503,0.0015381299605632581,0.18721982743741153,0.0016631149814016661,0,53.0666842740182,142.70152284720461,NA,NA
107.16003923496787,0.8556771593106786,0.010754424257804335,0.0055014839441382,0.1637769378146647,0.00588082869292341,0,21.671194053741793,102.31947608428163,NA,NA
107.48109981964194,0.7420562927209445,0.04783512880597153,0.018495799471949712,0.11248761995351232,0.0248996965313512,0,3.664180711093146,42.618666870039306,NA,NA
107.72936262817662,0.49426102125039445,0.004435015168185681,0.003964229573528168,0.14797977410394406,0.003656619729808408,0,17.533464653391075,28.046611162179033,NA,NA
109.39897086001262,0.40371692262024106,NA,0.003906959684438243,0.23296180325913896,NA,0,6.591349972585633,4.980668526484806,NA,NA
110.87709777983108,0.2952941131418403,0.001967748875145503,0.0027399848707191474,0.1688974213304589,0.0023463937016517398,0,14.10555026180425,10.56318322471634,NA,NA
111.18144616286054,0.6621509535676733,0.004173344354993793,0.0027476430936150035,0.21969805200078552,0.0037255374649783255,0,33.44105143497006,63.386013970874046,NA,NA
112.0601405912911,0.6876736673046044,0.011033785010140107,0.006258264148375496,0.13793282163723586,0.0060520726576864265,0,13.64238805006646,57.023985558094864,NA,NA
112.38117555973416,0.5001028072297413,NA,0.003052564348664717,0.2820511058406671,NA,0,10.114374917630167,6.235223204414069,NA,NA
112.58099335089648,1.0690486788856155,0.02035227491180628,0.007711837094279577,0.1586721810371252,0.009170877791031361,0,17.87442703201382,121.37264435756515,NA,NA
112.83012160768232,1.2918167636650668,0.021884640754558878,0.007652388896598335,0.1787215611346697,0.008972991620378524,0,24.272389767535067,164.766299075829,NA,NA
113.19508246381254,1.7600569850886385,0.04512598080566037,0.01161807867192268,0.17543371102966412,0.013531922081363822,0,21.851282473199756,340.6572844436341,NA,NA
113.39589584568759,1.1749616204643338,0.01922538562330828,0.007725207097969703,0.18362684910082158,0.00920550118178927,0,22.85716847064809,81.32262421768974,NA,NA
113.83493272021641,0.8813793278009334,0.005519976089517034,0.0034310901311131775,0.23318445870793655,0.00470792107380338,0,44.795939677679904,109.80745630112506,NA,NA
114.15827909779863,0.6322189129672183,0.019679957107676234,0.009573343614987406,0.11697131394664483,0.011970877589304447,0,6.4648871331198166,35.878497373414575,NA,NA
114.73288956876624,0.458404211466123,0.004032194372824885,0.003439036357177316,0.16331627899326473,0.004944543745062934,0,16.588452211334083,23.111184214754758,NA,NA
115.082990949134,0.43127873098197017,0.010714959174108786,0.00694245299269835,0.11734065816289693,0.010841038835868873,0,5.52555223143096,13.896615527664835,NA,NA
115.77814070023275,0.4436356597166242,NA,0.0017088074175787772,0.20174976486737506,NA,0,7.959272222480889,2.762065631817677,NA,NA
116.6560236237517,0.41553383259666127,NA,0.0021860345877519976,0.23776119878194202,NA,0,6.982858513293847,5.707598803473957,NA,NA
120.74614651768275,0.4216384324393921,0.001967748875145503,0.0019886070114551392,0.1929355355258301,0.0016986262623613954,0,28.758142714446166,17.340672835402074,NA,NA
121.19371017770526,0.48993166551595685,0.007784584987941339,0.005158534772631079,0.12455053869970982,0.005747073820091304,0,9.814895561736636,25.208558200585685,NA,NA
121.69721724022939,0.7266098160465948,0.0160035765099974,0.00804587284825538,0.13195345538956257,0.008659316700117313,0,10.501119437184405,61.10980573423876,NA,NA
121.87488519046664,0.3030182029144538,0.00463204272509585,0.00736663723348623,0.17000837186641252,0.006978599168718132,0,6.309791477818494,2.3534248477553774,NA,NA
121.98029434426935,0.5146825401159075,0.017803143957434524,0.010863748740746521,0.1305605856438878,0.015049334903221188,0,4.736224663803928,12.31951996573116,NA,NA
122.08292270630336,0.6113809343476218,0.02175332460620653,0.012141658474703427,0.12362963056798638,0.013011463095306704,0,5.469508094990098,22.69258345990238,NA,NA
122.18827894449402,0.3866688450335163,0.005053705133781538,0.006279064429429929,0.13139171623181534,0.004467083189092797,0,9.417130546534311,5.12437584903455,NA,NA
122.26636376977065,0.45812668352396324,0.02110301296173815,0.015622079146120418,0.1333900620618264,0.01818326155488599,0,3.1657516178008853,7.368748790344398,NA,NA
122.33768411168197,0.399972617810785,0.00415556393838223,0.0048106124281293685,0.15321642282675454,0.005105821338008242,0,12.254079101155297,8.524888983440178,NA,NA
122.38582163464719,0.2893445995545062,0.001967748875145503,0.002129641383231527,0.19215228115420596,0.003223807762340584,0,13.542885801479425,11.360860250471887,NA,NA
122.49724511908002,0.6379728039183997,0.027421282226726032,0.014254309117147534,0.12239823899987613,0.015563361220613756,0,4.724617996440152,25.848356234288076,NA,NA
122.70507467823099,0.8254454955314993,0.029213387454665087,0.010899508786610073,0.12617743293994943,0.015467464056659332,0,7.4241205025219745,66.51507091359963,NA,NA
123.16608848185825,0.6595519366250294,0.014194987432011556,0.006935084607266325,0.12600168812438153,0.008601303972760502,0,9.754681969710338,49.000139862513606,NA,NA
123.59963491651926,0.4096035895404001,0.003968292009600954,0.0041049107210894996,0.1398852867992979,0.003227392092124128,0,13.457798225512214,19.37244147835372,NA,NA
124.90983335572116,0.3970079306773613,0.006706040127637277,0.005837233704915847,0.11632730736920127,0.006266083742855639,0,7.481390850723458,11.994263353211863,NA,NA
125.298991320664,0.5323335183449757,0.057110701196063436,0.02930270461905359,0.13141117309366604,0.05223339047026039,0,1.5794295519330153,9.30274522585023,NA,NA
125.69023552404443,0.4665411987646973,0.019688383340061927,0.013849015900629693,0.11815980258851497,0.01637612333512507,0,3.519006528367349,7.336547087827057,NA,NA
125.84118284642436,0.6074832124124571,0.034358931178047995,0.016753558590462306,0.11295133607952051,0.019840358590425856,0,3.418842101722646,20.338283268527448,NA,NA
126.19425756512155,0.6424380992258764,0.03557480352783718,0.01590618212244428,0.10875142376961092,0.0182819509403587,0,3.6929225036443687,26.26445830263401,NA,NA
126.40084800958617,0.42235259251762874,0.02793038196144375,0.02010754316913806,0.11862251153097478,0.024491956615972896,0,2.0329354124738135,2.9894574156751332,NA,NA
126.72134270970146,0.5760211536603791,0.03610297888841433,0.018427810100696745,0.10937032525646712,0.022607614997587747,0,2.925391230633123,19.122484172457916,NA,NA
127.05441530567914,0.3802611057800908,0.01458863357749109,0.01139180740136786,0.10685157548427215,0.01221031778754156,0,3.154999716765173,4.699776465578907,NA,NA
127.20278920284665,0.36763580641397997,0.022269022561060402,0.017783336372858505,0.10653355593938534,0.018354138103956374,0,1.9318997178222774,2.0743311330697907,NA,NA
128.92974999749921,0.2965176348064114,0.001967748875145503,0.002347609515905234,0.1719655983002128,0.002250865821055417,0,14.222682299936274,2.9449293948382547,NA,NA
130.55344481494302,0.41136124022222087,0.020900984896617205,0.012779385723091303,0.11380665532869605,0.020713120695115075,0,2.577093130047823,6.547608824457711,NA,NA
130.84101367410497,0.2882635666264902,0.0026824501012771827,0.0045914895164812,0.1670347466590979,0.004175478608587728,0,9.86047841717656,5.743242166012351,NA,NA
131.00827806407645,0.3365533314971012,0.011222354542141742,0.011616122570636598,0.12114555276415043,0.01590416964238427,0,3.21272779159514,2.7667583969996485,NA,NA
131.2293463422159,0.4786968812833439,0.020725257703535702,0.012103468227473331,0.1080724444602286,0.01449677388402656,0,3.5194223203606128,12.731412218417972,NA,NA
131.47008654901865,0.35856472238296155,0.007592578358191572,0.006647984010932191,0.1111070851169963,0.00654692160100405,0,5.390089327301991,4.879616380276275,NA,NA
131.56804514717444,0.3997998825676957,0.023464750095862758,0.01714307866086496,0.11446546681391384,0.02078710054947846,0,2.1683007423142744,4.332163031122036,NA,NA
131.7019648747602,0.3418118496483026,0.0046344809430368715,0.004217996135165624,0.12668031759261364,0.008276494522354889,0,8.024597449639394,5.893496606746339,NA,NA
132.29804411845254,0.4003541711443317,0.03349507907454084,0.026723625479083184,0.12969579620442448,0.04085140455054666,0,1.5232031709816176,3.153368083461828,NA,NA
134.83015259018515,0.3604129703494738,NA,0.002140483084880953,0.21503134442835703,NA,0,5.253167958833269,2.7630680742804543,NA,NA
134.9913665580507,0.35254552416722124,0.001967748875145503,0.002163243485009407,0.19651101680059946,0.002177613676147647,0,20.10531423151428,4.195176913548494,NA,NA
135.09279163054347,0.3395451577548254,0.005997165776512721,0.004990368068764811,0.11254227292275705,0.006510291015545266,0,6.119263520503014,6.855035844491795,NA,NA
135.44920963729032,0.37791565299809365,0.014598540835349692,0.012104135784013526,0.09939450865838693,0.009928251752418165,0,3.1140848322081585,6.181974525272381,NA,NA
135.57399399337123,0.3412297589071246,0.001967748875145503,0.00210594486013781,0.16718282870589632,0.0018346024897956312,0,18.83537421737416,5.796088442795735,NA,NA
