frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
121.5730951295546,0.6416462256848018,0.011155989533049441,0.005814183401073057,0.13624880713008886,0.007958962269175165,0,11.747171715828543,48.073059091435425,NA,NA
121.83612361634145,0.4064225741644963,0.0029814216770129237,0.0035795631825356303,0.19750898304204315,0.003875299103771312,0,17.635280304830196,14.671063810699707,NA,NA
122.68203652683624,0.49209142188673194,0.003808611273848195,0.0029765359812061513,0.18645299194542575,0.004477455889197075,0,20.238348387350207,26.459217229938076,NA,NA
122.8694565903694,0.4394345751703838,NA,0.0019467590261511172,0.19909550439133095,NA,0,7.633761251647872,3.885600234130834,NA,NA
122.91973794744372,0.410536536130147,NA,0.0027266365043672374,0.24643374495451867,NA,0,6.66275357708437,3.8656361906105303,NA,NA
123.570697369313,0.45783081549485705,NA,0.0020163771352192275,0.20366562696651727,NA,0,8.286290698119934,6.8150393702417205,NA,NA
125.0588014803438,0.4195100985715046,0.00201298255960225,0.0020025000947181647,0.20401607425442891,0.001892500217168267,0,27.828830437693043,10.844559729153843,NA,NA
128.40236433456502,0.4758839340892662,0.01688840911086849,0.01183250449418501,0.10578472275526675,0.010475030586699156,0,4.268383896697935,15.773033004341414,NA,NA
128.54654316122364,0.6294010841993342,0.002157639386789829,0.0020618087629824403,0.30371064514526347,0.0021962917374981814,0,58.44215736074526,47.811791465330316,NA,NA
128.824447901306,0.619400820542044,0.004677026381623212,0.004064143721044914,0.17637144186519157,0.004711716498668895,0,26.111021379600043,58.3669745007719,NA,NA
129.08707582868243,0.28101020810182215,0.00201298255960225,0.0034892137868653946,0.19190103015473095,0.003221268430887435,0,12.486890641527632,7.6144388016582525,NA,NA
129.54648212649724,0.281301380023846,0.003564052937287464,0.006421713800860052,0.12104257882256397,0.0038049265315499166,0,7.067237832241985,4.171184384140361,NA,NA
129.63607612162798,0.4520458583571222,NA,0.002056571000106588,0.2593223817885436,NA,0,8.078209518791613,6.17910506239059,NA,NA
129.8171799487644,0.9047864408106657,0.010276400169629047,0.004992718540019048,0.1766377656478857,0.005781079209849246,0,25.357199463374826,120.85513784938667,NA,NA
130.0863361695162,0.642058685432976,0.017544924742916482,0.009036032220375101,0.12142586810016447,0.009792544435822805,0,7.479078096095551,35.583864080817875,NA,NA
130.21393369784673,0.43694571724730985,0.014584038498020608,0.01029134436055668,0.12097634268815509,0.012738593934941473,0,4.167036447745803,8.390576868867356,NA,NA
130.31846869115245,0.38568522886378154,0.00201298255960225,0.00249918256655687,0.21508668099510636,0.0024254491486458544,0,23.522101945775518,12.428076736207004,NA,NA
130.97061609930563,1.1048475757687644,0.03166571053907901,0.012729263177771564,0.1568768712853088,0.012943520391667978,0,12.27059505279857,48.27543005530242,NA,NA
131.14256658867654,1.4890525730036788,0.01650587152100939,0.006655272302361483,0.23628687480176286,0.008219873263298568,0,42.759412522291136,138.80513651344518,NA,NA
131.25797507485728,0.6210545853729597,0.00201298255960225,0.002153919284423036,0.3445841892663237,0.0022569064421285403,0,60.991548590363216,5.396842938345799,NA,NA
131.32469230750024,0.9646607437058915,0.012345882680579724,0.006078285064417559,0.1844695214181877,0.006901079115982543,0,23.99259332042758,75.89767609019691,NA,NA
131.6577871728234,0.4515136299680699,0.005388749304201646,0.006722683046901592,0.14924829539484102,0.004009450551091635,0,12.042145701273284,6.943450344544544,NA,NA
131.75433475596773,1.2225962777335893,0.012886009890687283,0.005905643922308591,0.21387116210444845,0.005908073944989517,0,36.92307014915604,158.46781998978986,NA,NA
131.82242944537902,0.5578070450539092,0.003996624143763386,0.0042958682268751614,0.2471606363948004,0.0069982183257622675,0,24.781341343388245,5.261239236315305,NA,NA
131.93408225060327,1.3908584223998035,0.012016126750715487,0.005345413087535221,0.24599165226378722,0.005835594908482896,0,51.24499746752668,195.54830114911238,NA,NA
132.01246605847544,0.6806995392898275,0.010353563995316664,0.007662653445857738,0.19191022199253222,0.009447825849000736,0,14.245285852702654,15.158190656962688,NA,NA
132.13237017006443,0.7154497108207413,0.013680452983361202,0.007415796795115816,0.14608884844667067,0.008404023186200985,0,11.909893401895872,39.306065553071676,NA,NA
132.20863671232675,0.5439813075800006,0.00201298255960225,0.001934673549051225,0.2539823299921131,0.0017897696073306613,0,46.79269602167436,13.850638906751556,NA,NA
132.72801321330292,0.2727996870889102,0.0034225781250007527,0.006400165959807576,0.12134631055244824,0.0031388576723422826,0,6.92124930150787,3.834192676938983,NA,NA
132.8308621029841,0.7504513339371028,0.005093863980910098,0.0035774001401221787,0.19911639569879774,0.0035988928675203423,0,35.192316200803255,89.97588960767462,NA,NA
133.09035122354626,0.46102878943759906,NA,0.0027199976236925746,0.2593794546305862,NA,0,8.402455405820957,7.649737328210904,NA,NA
133.15869447660873,0.4192229088458757,NA,0.0018304601230595312,0.1658763433091978,NA,0,6.947685289750367,3.5747869987244485,NA,NA
134.17092058871316,0.6548021416222732,NA,0.0018430970685221312,0.31258251755303773,NA,0,16.95002355663277,20.60546303319643,NA,NA
134.43821745295728,0.5340136858095577,0.0074486509872716405,0.004986601448054662,0.13530514582004527,0.00519050068201359,0,12.186451839155557,30.422248116195988,NA,NA
134.53931439095422,0.4280694183877031,0.011131992913647488,0.009201725959011735,0.10831574299692472,0.006950568101397874,0,5.239690218242096,11.729518369567813,NA,NA
136.37131947886388,0.3587152447843273,0.00201298255960225,0.0020820969524706656,0.17458944730448808,0.0018886919708402058,0,20.347440293901062,7.564484040471143,NA,NA
137.31171273298114,0.6857661426144482,NA,0.0014113325906678978,0.3058312148238327,NA,0,18.590976536661,20.49854712332308,NA,NA
140.2830854043755,0.47403379712437804,0.004528187728686584,0.0036125699512609584,0.15404035826335782,0.0042459962446125075,0,15.79589786961412,26.64678597096281,NA,NA
140.55058943459395,0.3775770545238503,0.007071531791875043,0.008708550224681042,0.1171634048300543,0.008735547405352465,0,6.417233138748342,9.879923582189804,NA,NA
141.47824550524024,0.3556352633210135,0.00442233408226882,0.0058807420892288955,0.12950742258963924,0.006935862223172011,0,9.103496171273534,9.14241487524123,NA,NA
141.7176844896844,0.91120637137346,0.00924674757642373,0.00464181471097479,0.18374272991063068,0.004825719505105114,0,28.58213200824513,132.0252723027661,NA,NA
141.92066198262452,0.629169376105995,NA,0.0019195315821362643,0.35419524011238956,NA,0,15.648952611925033,7.076748690411478,NA,NA
142.54098390438847,0.5541759795060102,0.027693911730852262,0.01634147183716955,0.12926756774410475,0.020145085580583623,0,3.5298903810350493,8.630030489930505,NA,NA
142.66766930807077,0.8680354618006402,0.02178031414681403,0.010546095435923771,0.16008623029626493,0.012310720032742093,0,11.011866135858405,42.74146256443419,NA,NA
142.72686869175627,0.6021700632424823,0.0063006840742428905,0.005122266133736377,0.19801634037869084,0.006814443248719913,0,18.318957075672316,4.897371128201485,NA,NA
142.79879740014158,0.7497958574309962,0.022873087666837,0.012215997103763808,0.14161390295394327,0.012108830479088733,0,7.82368589468085,34.280573921249015,NA,NA
142.9410926537282,0.4471597569434125,0.00201298255960225,0.0020958900686828506,0.2301912056731366,0.0020292575285030083,0,31.618083201281117,9.351643038724433,NA,NA
143.61377521922716,0.593617436199683,0.050353181546350045,0.025078532539664293,0.11393585821286571,0.02983213062657495,0,2.22759640645448,15.651901316716248,NA,NA
143.80388869686192,0.6699732826094578,0.006470220005132775,0.0038974877992765007,0.17157130004747675,0.004961355783712731,0,22.08238856066536,49.1756946952446,NA,NA
144.1514823842823,0.5844526749833587,0.05603511298585235,0.049476643559694694,0.123893786603817,0.036741987809524104,0,1.9403879848249146,13.180030256153259,NA,NA
144.6947899691594,0.28199443013687747,0.004707089984756418,0.00728926020653454,0.11209639675147813,0.007814209064477527,0,5.377478557061533,2.3752384588915447,NA,NA
145.37759716891927,0.51398900753917,NA,0.0023006492739342096,0.2820084499436053,NA,0,10.443781709177488,11.623936861262337,NA,NA
146.18782948631724,0.5036056605479663,0.027739898943888865,0.01563277512223779,0.10699839476504228,0.018828973411386715,0,2.910224272526323,14.040164705245843,NA,NA
146.68522094834302,0.3828375336321464,0.004712152629263342,0.004097363011715956,0.14084235826633582,0.009030434894464132,0,9.900560857021057,5.6259264473847,NA,NA
146.75970121747312,0.5086434789288219,0.02032427720259989,0.014372090881013872,0.1201224209806161,0.01391620155594191,0,4.051930426066648,14.780718539735972,NA,NA
146.88785406716573,0.524656084608886,0.00825349666974739,0.006146075124388261,0.14486424181912863,0.008364325311684016,0,10.616016251282794,20.72320673343711,NA,NA
146.95065166966242,0.4879339455647205,0.006369206707617508,0.004590234260522823,0.14133908266903294,0.005839190329779381,0,11.89835300407219,17.489970769973297,NA,NA
147.41048340803889,0.5648988275935395,0.04437174943702863,0.02223574855379138,0.10710419531409371,0.024941477539740856,0,2.2892062459500195,14.889535993799655,NA,NA
147.8870752944849,0.6322827137161807,0.05430176117059134,0.02394378139842543,0.10728264344847488,0.02770574710061969,0,2.343466929228769,21.920480073589715,NA,NA
148.12992250737378,0.5848228371659183,NA,0.002612943336165862,0.2893706224940634,NA,0,13.520687354344242,12.5427762906329,NA,NA
148.19127095403704,0.388214304012457,0.005689773619366733,0.005569347797951628,0.1261030637523968,0.008071946483206478,0,8.431371130078476,10.079225566387322,NA,NA
148.93371067739673,0.45813150595546476,NA,0.0017803772712537383,0.18300008115223465,NA,0,8.297178679844906,6.932439454070845,NA,NA
149.65033323280642,0.5856167816130794,NA,0.0016179964754707034,0.2789475255609728,NA,0,13.5574231333186,9.016850140109455,NA,NA
152.1066194570608,0.4958069460320631,0.03319496833875062,0.017786453597146083,0.1077936637365631,0.023312489786333726,0,2.3572360920957722,11.77981521109541,NA,NA
153.28485191793837,0.3197353220827682,0.0037203682273130615,0.005186991436291418,0.1168110029685802,0.0030336857482615447,0,8.746724225520037,9.079339337775309,NA,NA
153.49093182974897,0.45680595555651304,NA,0.0018020589305678685,0.19534144923361207,NA,0,8.249234291946445,3.8952171640594315,NA,NA
153.56479612330378,0.3500737981390766,0.00201298255960225,0.0034412472016410087,0.2311761310883676,0.003255332093677018,0,19.378909210651887,5.4226662655346445,NA,NA
153.62673430024606,0.5889846881734006,0.020584867474901344,0.010574553418912114,0.11993495686567347,0.013617464883529799,0,5.364262984593886,29.9432628307477,NA,NA
153.88306711055745,0.4053556203560359,NA,0.002073561987723174,0.19639675973153525,NA,0,6.495648588946457,2.3165813895393512,NA,NA
154.64607241056214,0.5295577870829731,0.05603511298585235,0.0353756825058058,0.12336670220321728,0.03536629320649086,0,1.5930029963515526,2.895273101479688,NA,NA
154.81268675455755,0.7265264024801883,0.033568297118863846,0.013701175258302022,0.11494900605623619,0.017505298584817208,0,5.005225168607244,33.034431767442584,NA,NA
155.94677210689093,0.4910864051106481,0.015511323520294358,0.01097217491416171,0.10612097910193112,0.009269829269826415,0,4.948995905037289,18.636085458729212,NA,NA
156.86770490201283,0.47006740074994485,NA,0.0022174781087677792,0.2622119500796742,NA,0,8.735150490260036,8.846349948973511,NA,NA
165.24343872532413,0.4018954566845389,0.017691900659023662,0.01351605051029993,0.10884612211075775,0.016203372438434362,0,2.9060416102985522,7.152877300137334,NA,NA
