frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
144.38577514846534,0.4172525462945704,0.01584320847328105,0.016032699542930077,0.11217695307212999,0.010386633475919222,0,3.4978806073897317,5.675224193742906,NA,NA
144.7343758562846,0.8397393302555964,0.05498342172415278,0.023203581388612563,0.11392406137473012,0.021010614038626082,0,4.0823228960707105,50.63735238609297,NA,NA
145.05662011865243,0.5966275495634585,NA,0.0019030079821242523,0.2473543578847109,NA,0,12.137429374997174,6.320441089281303,NA,NA
145.49621431971153,0.4823684121517101,0.017324740728949135,0.015375600293291741,0.141309333709436,0.0155989928481419,0,4.2750490698663155,2.6029590239340905,NA,NA
145.58251503993878,0.6583888874150204,0.028984829914763525,0.016268679963170482,0.12923998005821616,0.01599916585792372,0,4.760409959807632,17.529953546167235,NA,NA
145.68602676227204,0.41171502418894357,0.008253072489424343,0.008138210309842337,0.14011548872075208,0.009663849512472976,0,6.537743814880658,3.4526142415106733,NA,NA
145.8857340772747,0.5479518030752701,0.019592475733997642,0.012646858122959069,0.1213913159295224,0.013997271435901402,0,4.878041945814631,17.751496888055044,NA,NA
146.36579689330395,0.41130994783418284,NA,0.0026711509235417498,0.20362362491564334,NA,0,5.768442077337706,2.0070821297558723,NA,NA
146.5865980328642,0.36308935785949775,0.011610594643675514,0.010200775482944121,0.11292832337685174,0.010393536809317164,0,3.61428757060798,4.47357703965281,NA,NA
146.82524149871665,0.3711698961301568,0.005171462744203794,0.0055177900684275335,0.14132073705580908,0.006077726133017952,0,8.479733777012768,10.403373310462484,NA,NA
147.41431804489497,0.4712433064488243,NA,0.003290822025019024,0.2672578871062026,NA,0,7.5719981367932325,6.776581278472804,NA,NA
151.70856720710074,0.505047428452147,NA,0.002366600256287795,0.2815745104303497,NA,0,8.69729974014217,8.84288505377117,NA,NA
153.6816759498687,0.4588815824781046,NA,0.002159479376542816,0.21836385986865423,NA,0,7.179949076793395,2.9106427399001404,NA,NA
154.55584566526173,0.41391754969893046,NA,0.0024544831371381523,0.24245498685855657,NA,0,5.84181487571955,3.832003179437379,NA,NA
154.72388191281047,0.4189058593600666,NA,0.0023104338249382694,0.2445255959024407,NA,0,5.98346809166264,4.073182234429623,NA,NA
156.24503363169345,0.21232491089366234,0.002333834344582897,0.0034180658528370814,0.18385959248743008,0.004848197895168423,0,6.148681562263804,3.803869841094638,NA,NA
