frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
220.740990185443,0.5614572375466297,NA,0.0014734315841397692,0.19135431170837142,NA,0,12.748194417084035,12.641697955787095,NA,NA
222.88935932431644,0.41564353936408105,0.028538129228585164,0.01906376951965701,0.11672130202523676,0.02595357793807287,0,1.926933361151984,3.0227563846565317,NA,NA
223.20047732813782,0.4968014160043577,NA,0.0038722661294473305,0.28808787864716173,NA,0,9.98115865684828,4.12053285822185,NA,NA
223.37358057384122,1.328268216549128,0.026824034553418544,0.008199456762779667,0.1661271382912434,0.010791558022693229,0,20.936187011586465,201.26691319872043,NA,NA
223.80753252053574,1.5604128490940448,0.06687890994583304,0.01754352603265533,0.14057451028287357,0.016059805569322693,0,11.58884026992845,253.3337169328188,NA,NA
225.65128617341486,0.9216839556173603,0.034940314105366375,0.011380171366229803,0.11899965516483614,0.014877892026840351,0,7.739045097602793,97.26497795436444,NA,NA
226.40721639303487,0.8633003358780018,0.008119116123549977,0.004194163978850385,0.18554008788048507,0.004960159077403133,0,29.218989618658696,120.52672512058416,NA,NA
232.2600915375785,0.4472019920606698,NA,0.002301926605559367,0.25158751025736326,NA,0,8.087657809740477,7.702359917009744,NA,NA
234.23480031719393,0.4218758721206385,0.03634611906961049,0.022810681813687613,0.11129432639996742,0.030172986534020948,0,1.5586961340327252,4.429218343611865,NA,NA
235.11540906527904,0.40246675764369944,0.001967772228368858,0.0024768670848635396,0.21540075184033178,0.0021720547656171522,0,26.202053572876185,19.732390429315274,NA,NA
236.0311201371492,0.49752395710402464,0.02226826702959562,0.014190019822530646,0.09962862214678607,0.011512447577761977,0,3.538275969090507,16.422169576191664,NA,NA
237.0917640359969,0.38970558681288714,0.019382884125396488,0.013311388199487286,0.11018050352380748,0.017826206170337502,0,2.494049056720806,5.591361634818895,NA,NA
237.4194959726117,0.33184924023618423,0.001967772228368858,0.0021761112078160305,0.18083033468076143,0.002105727911486969,0,17.813815734070904,3.3673398732280475,NA,NA
237.8790021912666,0.4082220812962952,NA,0.0033310490834879782,0.23118120061811154,NA,0,6.739199209201308,4.5064131716462725,NA,NA
239.8547074864764,1.2703911572873328,0.04161433602961321,0.011630505562033402,0.1364011940222319,0.013352855690975236,0,12.344743821245961,196.9299979719508,NA,NA
240.10245827242335,0.39303625613354104,0.001967772228368858,0.0022839497195566803,0.2138002479190693,0.0020666345735681243,0,24.988519656755756,3.468512416955491,NA,NA
240.43040821915056,1.5543309203578586,0.03830996128157679,0.009967303272414749,0.15997163823598903,0.01131279557635603,0,20.073605613354093,341.57294404710774,NA,NA
241.7087109579299,0.5353201793170047,0.01813926412130218,0.012012999691668011,0.11695379425978698,0.011460004879435817,0,5.028722751558397,17.402828560258058,NA,NA
242.1750700067215,1.5430749889614885,0.05230251318857842,0.012667368824403133,0.14316189305192414,0.014218331406075103,0,14.491109351629573,304.9974483908918,NA,NA
242.63253509539047,0.6099533669543411,0.02286869660883218,0.01695641428413704,0.19274172879716492,0.023158366918852435,0,5.178476149310781,3.4600066688872175,NA,NA
242.7596572189737,2.0790263369107884,0.018045619045257432,0.005777812163247161,0.2843592727420595,0.00657182297060379,0,76.24270995063735,629.6167196684655,NA,NA
244.86045368650733,0.43365734711971154,0.026178658885944724,0.014866904021227114,0.13346365878391178,0.03258115006903584,0,2.2866313347105787,6.498957514620997,NA,NA
246.74753952557825,0.6315158947416206,0.06687890994583304,0.029918151836345653,0.11221332837598312,0.035512043976882735,0,1.898145558612613,16.804556860035518,NA,NA
247.19139472540982,0.49500912854083257,0.03575630296691629,0.02092933435848088,0.11352917563946309,0.024837151937912527,0,2.181342870056241,5.462632110615232,NA,NA
247.4840314345393,1.049389829797138,0.029353577685084356,0.010098130640633711,0.13895607812851027,0.0122842752338747,0,11.941607358769287,111.94863777181672,NA,NA
247.6530638830537,0.6025586615041557,0.021018883090349653,0.011560008823381247,0.1340981746790518,0.015517080227858223,0,5.49843581729909,13.444193088766042,NA,NA
251.6133380457889,0.49953174316689763,0.0483313088432015,0.02517061391425498,0.1146460288136829,0.03637053022727577,0,1.643416916732573,8.235418284039042,NA,NA
252.44370745605133,0.5710281563765938,0.001967772228368858,0.0018828733449377634,0.24029741475612096,0.0015847884321573485,0,52.74609910568505,48.77826423354054,NA,NA
252.893583852951,0.3313641407119608,0.001967772228368858,0.0021572476387649213,0.18482240453637733,0.00219040720961898,0,17.761773080918896,3.0576283120353764,NA,NA
253.06461450572675,0.38442305466215815,0.008667155382181225,0.007782172792441018,0.12216885467352809,0.010664108449934153,0,5.4274070624258854,9.53721149462217,NA,NA
253.35588408216287,0.427460480185845,0.0052874084439545966,0.004581461252177567,0.12639034025588514,0.00394381230875045,0,11.000165154134566,18.79981988290092,NA,NA
254.29574815604303,0.7754675913329373,0.06687890994583304,0.03435967235316621,0.11730619441126865,0.024810576829226067,0,2.8621226856586337,20.003450802028965,NA,NA
255.13347769234827,0.3814784563745945,NA,0.0016119248830527768,0.22601072625775182,NA,0,5.8851202647470116,2.371929579123389,NA,NA
255.31583597655907,0.2725084980247202,0.001967772228368858,0.003128828461868974,0.16571260783009703,0.0028644222986895927,0,12.01255531306837,7.453122799528501,NA,NA
255.56971195655498,0.4629432370014105,0.021721967310626554,0.012789496337257981,0.10650554462648049,0.01575702147157751,0,3.1405554048731914,10.770743090608448,NA,NA
257.43501316043347,0.6871093038990296,0.03032947678160269,0.016780634287162786,0.16719967732879396,0.02420743208719722,0,4.954922515426054,6.715724647176103,NA,NA
257.57688274121,1.535755455194107,0.026149484000770794,0.0083083083763989575,0.19208384799805925,0.010028533461015286,0,28.709864126009485,204.36979989804604,NA,NA
258.0344742301677,2.2720022057233735,0.05069957726215035,0.010671473365968043,0.19363904710678015,0.011994840250145963,0,32.40882505561477,783.519288896754,NA,NA
259.3313795168557,0.35515190228762955,0.002520868891031677,0.0028479260246538694,0.204517603272543,0.003936943320404868,0,15.926786519460626,7.342059078695456,NA,NA
259.4071214993714,0.5066840006178535,NA,0.003891567868484346,0.2843401027439245,NA,0,10.382207174820737,9.378252621820138,NA,NA
259.4827668782187,0.44259475582336216,NA,0.0018559301854715869,0.21669476243303426,NA,0,7.921872286426193,2.283478471406852,NA,NA
260.0993055170711,1.990363075158186,0.022363619025603895,0.006487451100724377,0.2461627901223238,0.007360513210090498,0,56.38617752494966,699.1091775077475,NA,NA
260.76505367779123,1.537033242701918,0.03447736940798938,0.00921750131470796,0.165828458861373,0.01105581543031795,0,21.811348958751307,356.659560941971,NA,NA
266.66895907204065,0.6440176191066218,0.04153423290793239,0.016727196743724464,0.1077912603084121,0.023541286670548937,0,3.178625999529679,29.565998818081425,NA,NA
268.59922205230595,0.516692452856698,0.06687890994583304,0.04625545609778362,0.13592506640054824,0.05246491301554146,0,1.2706477663612383,6.268463081567461,NA,NA
269.18114994153035,0.4789544137984216,0.04003225155468483,0.021161888927866766,0.1355342097120834,0.043951232001646065,0,1.8240152708277282,7.15594464321839,NA,NA
269.45048814852566,0.5325807312844487,0.024779157689012996,0.012328470392728873,0.1089437717060623,0.01708486672325374,0,3.6436318288004044,16.985159022504376,NA,NA
272.26073646812887,0.8230358303073259,0.05558972194207873,0.01828967289446041,0.11716928004722095,0.02884337931660611,0,3.878761804105737,43.097671384966816,NA,NA
272.7627860167755,1.0551930291493619,0.06687890994583304,0.021577237092638892,0.12525576700357297,0.023880000788962016,0,5.299376412231009,65.51820269158998,NA,NA
273.07884080552185,1.2303804996016439,0.047066070547615066,0.013651089215702218,0.1360664897411097,0.017420834779116934,0,10.238140014167755,130.4977136663947,NA,NA
273.3045347186365,0.4408073837016858,0.009620398130073328,0.008091110200019075,0.12277258687111917,0.007390079165093375,0,6.429168424588616,4.848356347865774,NA,NA
273.73732183323483,0.47167479502453347,0.04049745709867841,0.024627993884640813,0.11535915294058058,0.030060320363741965,0,1.7486694068192996,5.126982968642551,NA,NA
274.08462039507754,0.45581768346654117,0.027004470958391723,0.016723265933013185,0.1076268090523309,0.020040080299886128,0,2.4490451576867955,6.577559949117131,NA,NA
276.1613292519931,1.6711574382123855,0.06538469805792657,0.014880586531342947,0.14678103711528678,0.017590654312637354,0,13.595924285895189,258.07220943939683,NA,NA
276.5231150078823,1.5518348071437476,0.054925934741604295,0.013728498187844098,0.1488411557680925,0.016337147568291896,0,13.956086359623558,199.41856189216196,NA,NA
277.55833547420167,0.3818183219271501,0.007972245667872946,0.006492487707968158,0.11557878298941196,0.007656348078402831,0,5.820804100521703,8.296663561803143,NA,NA
277.9818568700095,0.3744863361285885,0.01979985367897904,0.013658004816701217,0.14949181984602938,0.034187223862925935,0,2.254551181956456,2.7806394619037746,NA,NA
278.1298412239879,0.34608472123700484,0.009465570499534608,0.008163360134228085,0.10726870411587966,0.008907923956131051,0,4.027802677634658,3.501623072232178,NA,NA
278.6717905741082,0.6312612824717032,0.059418967099204356,0.02907881591971789,0.13823970369027153,0.054407150694813014,0,2.134731879963693,19.609059301586967,NA,NA
279.35740232835144,0.3742776951162212,0.01617725428457053,0.014678372071002798,0.09854811700631855,0.010472442438306704,0,2.7563426673791103,3.926309284655872,NA,NA
279.9868566069876,0.4910542751623632,0.06687890994583304,0.048195644288649996,0.12023276478967274,0.04156573915487771,0,1.1476776762345056,2.558725449394842,NA,NA
280.5376630112433,0.8270721435690738,0.011873078516101513,0.005401641274418204,0.1569451844252286,0.007767680361635683,0,18.33891235401506,85.20284381209785,NA,NA
280.59645093452264,0.5618677311615202,NA,0.0020769681002564314,0.3148366124079879,NA,0,12.76684219667903,5.329366325247975,NA,NA
281.22027339998107,0.43738805634409367,0.001967772228368858,0.0023624861876026496,0.24411683673416237,0.002377559234629242,0,30.946329096169134,6.895170852618321,NA,NA
281.54335502673473,1.1920319526984275,0.03899395476638353,0.012949163941423385,0.18741311359081714,0.023941424910930445,0,11.599216044824447,9.692932124165964,NA,NA
281.9128141226529,0.4991814115055959,0.011797914594871438,0.007337029419534488,0.12576772538993786,0.010260307783823582,0,6.72297797996416,2.433591655386408,NA,NA
282.5916264842531,0.6295184742526262,0.06068877495611511,0.029408882055455138,0.10813783453928437,0.03050265305839569,0,2.07854157497455,17.051737116904405,NA,NA
283.0745755944946,0.520988856756821,0.007460620420403537,0.004871463679689796,0.13466021355757932,0.006175310921518844,0,11.580626410130458,27.673633119014994,NA,NA
