frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
81.88918994407135,1.892078084085381,0.0501698484670921,0.012328943211749157,0.17472962839021683,0.012719363137242253,0,22.713572559094295,403.07990043101745,NA,NA
82.20772945532687,1.566681318469752,0.034143258210721776,0.010185327715179264,0.17752005627059722,0.010923028058219448,0,22.88265930231851,216.6157161238898,NA,NA
82.40902299773464,0.43299185930839384,0.0019825503245520792,0.002810339807700861,0.249090277867146,0.00246345343140786,0,30.1013081480606,11.16098473231068,NA,NA
82.5583366296926,0.8237806619520223,0.010021181955037317,0.005625562091217914,0.17857435206461936,0.006585100699239883,0,21.55531457020552,49.645039197795995,NA,NA
82.6552774587495,1.0356205052167453,0.010899718410512628,0.00519952419827164,0.19723607378324773,0.005956771808709144,0,31.32103686749917,112.89929740511252,NA,NA
82.82602761807071,0.47754623546054886,NA,0.001816935264620485,0.20382628679985282,NA,0,9.153701951241366,4.054484686705109,NA,NA
83.10372033898035,0.4955412333735041,0.0019825503245520792,0.001897840106669698,0.22046307207020285,0.0016513158408282466,0,39.426252777556364,22.974457001446353,NA,NA
83.59007620931455,0.3568016884071965,0.0019825503245520792,0.0020588483354996526,0.15964287788040074,0.0017240867227140545,0,20.439944337745963,16.67605112027195,NA,NA
83.99669642966681,0.42424443867858963,NA,0.0019180164290620236,0.24228699250228114,NA,0,7.224340910096759,5.9011272479965555,NA,NA
84.68234264874263,0.4271187242957742,NA,0.0017078602076972837,0.15564109937070228,NA,0,7.322563344240708,5.612002958438097,NA,NA
85.04965365930099,0.46296035014834325,NA,0.00227525753215343,0.22425193854499362,NA,0,8.603071086851246,7.6573092707076285,NA,NA
85.69425689691677,0.20058068341630791,0.0019825503245520792,0.0025323505886512745,0.1146781636060801,0.0029449259006098984,0,6.459577610492777,5.095483266051815,NA,NA
86.60572812852904,0.36739608500755805,NA,0.002633347670957142,0.2181619251540685,NA,0,5.417949641872163,3.0084603990690084,NA,NA
86.65966602332567,0.37584449437765516,NA,0.003073324200075663,0.2019042096545976,NA,0,5.669990110589196,2.9112793913809583,NA,NA
88.80519522804045,0.6261266096535165,0.01863808216918465,0.008781615736460665,0.11622269017912497,0.011251048866663024,0,6.695349119648004,38.72246131576685,NA,NA
89.3398226939199,0.9140778636094236,0.0068591088666419935,0.004054458441907571,0.20592674673730263,0.0036231505750852766,0,38.77473288648835,129.10777857484572,NA,NA
89.59208760865906,0.49906624138240596,0.0035607680744641065,0.002823254593235562,0.21395923118003154,0.00536954824762712,0,22.265006544864846,15.378121598098005,NA,NA
89.78492988549037,1.3653165751727057,0.027191461547641637,0.008714811486828579,0.16676922871429006,0.009070228242512444,0,21.821484951656007,274.41436340466134,NA,NA
90.17899016216789,1.321827324460803,0.02001809262070187,0.007012631198602824,0.18186043542950436,0.007251057169364177,0,27.782855712701735,257.727153463582,NA,NA
90.68395929491197,0.6550195784750094,0.022134614493008804,0.010315101882838166,0.11611900111559705,0.012792712577657461,0,6.170022208164912,39.70281328690544,NA,NA
91.83182351763465,0.30899670299073034,0.0047913072225961705,0.006026657542429068,0.10966055050702354,0.003931382489339397,0,6.343132732124812,5.9463433902819816,NA,NA
93.40439570406076,0.4606267993270684,NA,0.0018363414023328554,0.20470466391394404,NA,0,8.516562132813817,6.387634303360755,NA,NA
93.7941977957112,0.4519357472949167,0.0019825503245520792,0.0019466883595463261,0.22291742002337916,0.0018811383257838145,0,32.79286010683875,13.338446399320674,NA,NA
93.96902723580284,0.394809139133085,0.023080326946812398,0.015601653477244596,0.11279743717853302,0.02205738024027509,0,2.149723308073773,5.637406360783643,NA,NA
94.47540085992979,0.322642914136071,0.0019825503245520792,0.0023556409735757886,0.1788942767296193,0.0021240508869711187,0,16.71360639601075,5.1725631526860525,NA,NA
95.24940861247106,0.40512180972244144,0.014513012402164318,0.01101308637510526,0.10172920295231609,0.00988651820258793,0,3.5996792864285623,8.928369809023934,NA,NA
95.54479246865795,0.4190159800382055,0.01143494136037048,0.008895657468274304,0.1047305021129706,0.007531088917104594,0,4.887394068985174,12.133621944491097,NA,NA
97.2265960405962,0.39110094290576464,NA,0.0022992243175895396,0.19432391302513755,NA,0,6.139650389921667,2.276114151647562,NA,NA
97.42268155924087,0.29364090937171394,0.0019825503245520792,0.0023050787555787293,0.15895912209829002,0.002255043447901222,0,13.843918307671476,16.280748978211705,NA,NA
97.4717332483268,0.8182857803147771,NA,0.0016004234566941822,0.39870897554169366,NA,0,26.876698810637084,25.935979034762568,NA,NA
97.71828484257757,0.9360137897416885,0.0501698484670921,0.03139406219966441,0.1231034788723384,0.01476367421382889,0,5.558682029249514,57.37318325765955,NA,NA
97.99818931031085,0.4301397979191264,0.0332835169249912,0.023176770541468127,0.120338494622059,0.02865491357184094,0,1.7694576417614754,2.7773955569282407,NA,NA
99.24263617201527,0.4820256713978757,NA,0.0016465263908595393,0.20409135360634081,NA,0,9.32623280463649,5.263480259629432,NA,NA
100.68183405238274,0.38311816559779055,NA,0.002057088981522856,0.22421171410519494,NA,0,5.891574923892636,3.8902513435987203,NA,NA
101.44642702240368,0.7082666335633083,NA,0.0016393053384526964,0.3284783971558261,NA,0,20.13536382062714,2.7016401802447945,NA,NA
101.61026555583786,0.31381512460874234,0.010217208734985909,0.008382310580149535,0.16176003773511027,0.02574434728349175,0,3.0680723960214435,2.190981285108137,NA,NA
103.06527874934366,0.4117808061726735,NA,0.0017836311086376264,0.17966303371528222,NA,0,6.806096695022763,2.583386023135972,NA,NA
105.01397029833626,0.31205008144355495,0.0019825503245520792,0.0024683751191260234,0.17359029414071078,0.002230035289401754,0,15.634158397089935,6.947930773882035,NA,NA
105.3860191771081,0.3984853241284625,NA,0.00313969887779593,0.21590171262699503,NA,0,6.373684743366283,3.4339028295562457,NA,NA
