frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
155.23483558348187,0.3775542910517156,NA,0.0027427425006566206,0.22244551419824482,NA,0,5.635134233162529,3.438120765305939,NA,NA
155.40557651194044,0.8223764342303195,NA,0.0012245392692566191,0.3670289321748972,NA,0,26.735404438198373,36.99549911732174,NA,NA
155.58473158449797,0.3259729872002968,0.0020130042479706844,0.002289293608156827,0.1772946892096371,0.0021944343344593685,0,16.8022971371133,3.2250835252270917,NA,NA
155.64271448834418,0.3759602007030222,NA,0.0022904373891940413,0.17124916285362932,NA,0,5.58764993906322,2.2219635620203917,NA,NA
156.20912978187837,0.40560775518737663,NA,0.0023692712587218344,0.23406535046845497,NA,0,6.5036617333914055,4.952247257311683,NA,NA
157.13200404887567,0.2937242774432965,0.0020130042479706844,0.002372606342320736,0.16778963461804458,0.0022887096781725024,0,13.642222365858544,2.338307908601564,NA,NA
158.9892609674292,0.4057046552232169,0.009686699584429222,0.0070839134313700255,0.11028683179167559,0.008057110943503903,0,5.408717246185828,11.622059732340858,NA,NA
159.67954908736945,0.369431130597372,NA,0.0027975361065940836,0.21942556812701225,NA,0,5.395260550595719,3.021726353203121,NA,NA
161.24164244790867,0.5811798004018317,NA,0.002254098870255296,0.3137546438838106,NA,0,13.352619319862164,15.483937346918538,NA,NA
161.45389277364816,1.1836903853242955,0.006817342843484673,0.0034879926917148326,0.2689034763924202,0.004224981225924416,0,65.42010429559483,253.43165718877208,NA,NA
161.66756423433873,0.6646855779912059,0.005677848852572581,0.004326487867992881,0.1688588097436957,0.00340731136803665,0,24.768448985641346,62.31257848653695,NA,NA
162.90852039592968,1.3804126870126348,0.017765970210844525,0.007792942856759738,0.21380507335986162,0.006933304087436986,0,34.14122360693381,129.53047509628595,NA,NA
163.06282999932975,2.117534773188793,0.01703357423124706,0.006419165612201961,0.30751947420287806,0.005967577322993832,0,83.79255662067999,390.87217187921124,NA,NA
163.19687673803514,1.6112779727638589,0.009699300027781736,0.0049391608176146155,0.3094127939873009,0.004409989285635188,0,85.20217352526022,178.42749483079388,NA,NA
164.1663170978045,1.2310430125274892,0.008844092256197656,0.004437567643979804,0.24338615545166023,0.004084995337306938,0,54.543539581481774,215.17780918920107,NA,NA
164.36115213362734,1.4623410998832251,0.011234930137917402,0.004880310732092855,0.25905724883423353,0.004972802990512305,0,60.58667563598771,323.32214480909533,NA,NA
164.52880502390948,0.8547841638040153,0.009887571181363485,0.005501046490910646,0.1743552800334068,0.005150684591173455,0,23.521956335951348,79.80045670710751,NA,NA
166.13083821487305,0.5353998511411805,0.0020130042479706844,0.0023520104139706103,0.24034648327814892,0.0019301954400789384,0,45.32751686333894,48.65238118048728,NA,NA
166.3474672716883,1.3120464762385382,0.007044574294212809,0.0037385928907811873,0.27629325055937937,0.0033809593330241094,0,77.78463390091505,335.45176418905976,NA,NA
166.58012745826028,0.5620929273212751,NA,0.0020762140023664237,0.3059113362505518,NA,0,12.489978362934927,14.103536503094801,NA,NA
167.98287825242164,0.39579816460440403,0.007147581052944774,0.006467530766109682,0.1126175200653187,0.005012442505887328,0,6.976515931440191,12.48415172836394,NA,NA
168.200849734823,0.3966300553160198,NA,0.0022393165421807815,0.19635944224229268,NA,0,6.218944566028176,2.9768765258377243,NA,NA
168.59980236386136,0.47199611474029807,NA,0.0024641987134106287,0.28364787796233076,NA,0,8.806884324687465,6.533660563818557,NA,NA
168.8317043758028,0.5097945036897635,NA,0.0015840640846026884,0.19621351262415387,NA,0,10.273909653240713,9.72028119157767,NA,NA
170.7177893284616,0.4188346139608921,0.0020130042479706844,0.0035161588802119044,0.2525759448794302,0.0028204218893242167,0,27.73898515600822,33.40264109209966,NA,NA
170.936502453862,0.5315055580082022,0.00917037317148599,0.007101586728069405,0.12153092292590262,0.0048578167424063855,0,9.805703094105107,31.437252627438284,NA,NA
172.8271765988988,0.6875087275992288,0.012847921441674891,0.007395509911934992,0.1330584646389765,0.006535007320194636,0,11.710452753805573,52.4725940143544,NA,NA
172.90376183391467,0.39975615889610977,0.007608615117704673,0.007403373725175582,0.12892814823003002,0.00847866535538917,0,6.68551455179326,6.139455317181273,NA,NA
173.11409282997957,0.4275257258057925,0.0020130042479706844,0.001822739306437979,0.1728550179802133,0.0015006701830937016,0,28.902136104108656,19.816003779225866,NA,NA
173.31746792550024,0.6275139972455414,NA,0.0019722413586512667,0.31071865945998184,NA,0,15.566546731673602,6.685090507682617,NA,NA
173.3442615415643,0.7928864866570243,0.0030661744850343188,0.00320291122699844,0.21350859262254532,0.0017238696962031772,0,65.26424137897023,125.89001383856885,NA,NA
173.5708848819276,0.4689019080346002,0.0020130042479706844,0.0022902651941268987,0.21118758015282132,0.002012250894444377,0,34.767177581318094,40.307895607693354,NA,NA
175.44518465638032,0.8513429049030016,0.0131282067457306,0.006424777273838509,0.1567622751449559,0.006638574365011078,0,17.57331775129396,85.1181320963442,NA,NA
175.64248720582034,1.2916936068089682,0.011610600820824055,0.0051899544992219295,0.22840898421664788,0.0050666913170765064,0,45.741926677489076,240.58909302456595,NA,NA
175.82672448475046,1.1511755269053283,0.010112327063908015,0.004891341734021702,0.2187813130971199,0.004691170906062489,0,41.71402684016567,186.11579098488073,NA,NA
176.7256690440776,0.39734436149934343,NA,0.002432574243573311,0.2395197699811068,NA,0,6.241364604998125,2.0729861390536826,NA,NA
177.06955040024937,1.962109055727087,0.0183909856061161,0.007005167424609734,0.2820992439459383,0.006443555539354567,0,66.63331304691647,249.4174709035833,NA,NA
177.17870233231875,1.858189826433413,0.016113950096184212,0.007002677367831225,0.29602224190547116,0.0066108589062050475,0,68.20689334694319,156.19445460794304,NA,NA
177.2589402854624,0.8570351968099125,0.005207593207079414,0.005481795955789662,0.2870307041691898,0.00619493854533992,0,44.896283461720834,12.388490738201654,NA,NA
177.28839521218075,0.7064709756439653,0.0026888137202448876,0.0050279026811017435,0.3339286718347055,0.0031360532483885855,0,59.085111594058304,12.035981987191917,NA,NA
177.32697359148872,0.6638700687652431,0.007812138267843255,0.006103236325538726,0.193371312598413,0.007471671665887468,0,17.9575210002973,13.630000329518225,NA,NA
178.75324871164634,0.6748652318105823,0.01113004619229652,0.0061346964235139065,0.1370085961748197,0.006168705029679138,0,13.02528604154625,56.13278596620876,NA,NA
178.9666748727894,0.5989650335786568,0.010030121745502885,0.005921019999837207,0.1323119348919016,0.00620670875792609,0,11.385362494150275,39.895771557250555,NA,NA
179.1708086703536,0.5288713542317852,0.00969734539150899,0.006469865242437229,0.12404300786797738,0.006338702526250634,0,9.181155693481868,28.71067615220818,NA,NA
180.39738680890125,0.38448674704316815,NA,0.0025992212087060326,0.22573215155038306,NA,0,5.843972906595509,3.7528540358689497,NA,NA
182.57614601838463,0.6093495388768482,NA,0.0014275655517306586,0.22414454759649233,NA,0,14.678389853564772,13.269938253099099,NA,NA
183.34692492308056,0.4089290018624725,NA,0.0021061476034447625,0.18868245946622253,NA,0,6.6106059403827375,3.68593793445325,NA,NA
184.41199065253195,0.35606304764127983,0.0020130042479706844,0.002305569900812572,0.19107425027418445,0.0021158880997153027,0,20.047454915641193,6.568110305361188,NA,NA
186.70409743730008,0.3830182306349678,0.008142200578969477,0.006398619542493509,0.11108248962190005,0.006938988184987381,0,5.7351822322073325,10.100118020818627,NA,NA
186.94501413048624,0.7931083475088206,NA,0.001587312130907348,0.39597944953781133,NA,0,24.866260920126127,32.29478682433182,NA,NA
187.20260345490334,0.46060989969049004,0.023434583350434798,0.01748373128693117,0.09900913270407098,0.012623805954381631,0,2.8817707336099625,11.261446283868281,NA,NA
189.3717901744245,0.46471275853399346,0.03812914361805815,0.03756379780816993,0.10414356171069751,0.020050969162921133,0,1.8028611006639663,5.552926373162336,NA,NA
189.53728351086676,0.42616406739485724,0.011274228128394086,0.008454084323208223,0.12588129212150914,0.011244840847143838,0,5.127633386188027,4.6852106947299035,NA,NA
189.6124687988208,0.5290313541040633,0.016146123557983644,0.010576818555877776,0.11771879586779592,0.009935973124267089,0,5.517529705039521,14.364481794324092,NA,NA
189.74446258392848,0.5530055861341698,0.01629353994616217,0.009646341827300982,0.11450537790466536,0.009747028356753774,0,5.974391993280488,22.51009478524429,NA,NA
190.70397041810784,0.3594834446804934,NA,0.0030225216066583553,0.21657291969142034,NA,0,5.108615700457606,2.2061240716320754,NA,NA
191.12379248287874,0.34883489328503064,0.0020130042479706844,0.003389763243330618,0.20849914481674964,0.00320556411690457,0,19.24178138409973,9.153445730738895,NA,NA
191.21628673103703,0.8541534911382773,0.018428231608673684,0.009147402060273984,0.15641538340348157,0.009854207176454105,0,12.601966071090683,45.167494877558056,NA,NA
191.33040264605236,1.3000031965834458,0.017026418625475437,0.00676253021949258,0.19932472444017332,0.007193695280801008,0,31.594803640012742,172.98887124419343,NA,NA
191.42288190957427,0.5317518334861954,0.008420757791779478,0.007172244255066157,0.15742734618839405,0.007370410301674362,0,10.688504478457647,7.999786901786138,NA,NA
191.5783456693098,0.36703325674417087,0.007138919153687535,0.00793675714665693,0.12568697492504863,0.00892674558526721,0,6.006597045961078,5.35278963080782,NA,NA
193.43606699974066,0.40175305409749484,0.01665142745219874,0.014635798607582077,0.09835895170051073,0.009757088357931923,0,3.0854394751807894,7.5073173343953385,NA,NA
195.1460136643202,0.29757322406241415,0.0020130042479706844,0.002356757570712263,0.16014510396536247,0.002152303822192803,0,14.002098766179945,4.647940169877984,NA,NA
196.48207062140787,0.42213350408699135,0.0020130042479706844,0.001860567635554586,0.17847543032259736,0.0015929594483702239,0,28.177670190106088,19.61684542763396,NA,NA
198.18429421659457,0.3540961004411673,NA,0.0017931344296808465,0.21281475649465237,NA,0,4.9566440556490345,2.325217662797513,NA,NA
199.52702179109716,0.40337225458142645,NA,0.002521383571903367,0.19508813396204966,NA,0,6.432169637915354,4.454534528471413,NA,NA
