frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
174.29765438773893,1.2274685266923393,0.015068784626513192,0.0062390153226539,0.19630908913608902,0.006351468379638812,0,31.826774873082304,167.09426681494733,NA,NA
175.34575821108405,0.9709393346538826,0.008405663118529055,0.004395111752470522,0.19788414326099216,0.004265348004351533,0,35.699516811775894,158.18375895911595,NA,NA
175.649579810395,0.8479500412405123,0.008561477709731797,0.004601628053250899,0.17532179394184963,0.004424522995705603,0,26.73264482299636,112.95545806718292,NA,NA
177.6690996888914,0.48294759442489327,0.002588385924501921,0.0023404208175943596,0.23111561165930108,0.003063013486984526,0,28.682771436020523,24.647373059779056,NA,NA
178.0067371715729,0.3654764216837632,0.010210450116723073,0.010291852329641981,0.1082607657491116,0.010261522657581222,0,4.164127012454728,7.143181669769547,NA,NA
179.4688994709753,0.31232764010777925,0.007099825063620302,0.007468530188281352,0.10171297856388675,0.005706087363753395,0,4.373441470695065,3.9761761440095142,NA,NA
180.59439203321284,0.19323614975646566,0.001967771779952443,0.0026569370380816917,0.12987079472122134,0.002642623588796201,0,6.04021156328063,3.646885409798415,NA,NA
183.81914792634493,0.38346563207233036,0.016350224864047542,0.014022369910977363,0.09764479011507556,0.010436393014780249,0,2.8627227583126964,6.14360348367336,NA,NA
185.87724404932143,0.44915658495732763,0.00927763521243725,0.006754610552700424,0.1116994040256753,0.006258905131218035,0,6.9216299519855005,18.233500105154235,NA,NA
187.38686025161059,0.348767408555132,0.006305259493254103,0.006455864068264275,0.13389727915767763,0.007719838246772049,0,6.140715139725098,5.292251073202351,NA,NA
187.5589051526998,0.7501675878212429,0.02189910905042464,0.011772375860057582,0.13616774193270034,0.010888806882828174,0,8.179754564276038,37.65143925987286,NA,NA
187.66922261941758,0.7541753932538641,0.025077644736202206,0.013947526230219288,0.14237012567616622,0.012970200883586433,0,7.219516254238522,27.83299355334384,NA,NA
187.76905154145982,0.6028872042752459,0.01799941867567192,0.012741611871736055,0.14369684468026342,0.011875652124270086,0,6.427821104825986,13.573090322832286,NA,NA
187.89176797665837,0.7445592256815831,0.02091307844193574,0.010205852009681986,0.12948162835733626,0.01050432350079905,0,8.437827826473043,46.500162101168826,NA,NA
189.1613668161269,0.5634651768738139,0.001967771779952443,0.001846463631627156,0.24805238885024666,0.001603527713053141,0,51.358172472131805,30.673068255502585,NA,NA
189.50146834721448,0.4346144641729746,NA,0.001945043903234904,0.19830657174557564,NA,0,7.638775727938332,5.6849077436672815,NA,NA
189.74918090769026,0.34550544223046475,0.013603547804723344,0.010675621349386353,0.11598000181503519,0.0173027046072323,0,2.793236608295295,3.7579737501582713,NA,NA
197.8188314582592,0.29578319635963357,0.004338345411096254,0.004412439803048061,0.12387469759417552,0.00716665805783889,0,6.419083072342393,3.5880471819327795,NA,NA
199.58468089122675,0.41031599419443987,NA,0.001973830759751606,0.19065849635998616,NA,0,6.808513459211887,3.6817664441587112,NA,NA
200.6762356783946,0.4681791470949473,0.02778325851272624,0.018597326901155068,0.10379308117489099,0.017197045461590815,0,2.5112565335721477,10.297637221668992,NA,NA
200.76188050960496,0.3720734131210139,0.0038453261024092755,0.003939947978614516,0.14398042884296797,0.004233494793534439,0,11.459725837163045,8.08255738295702,NA,NA
201.26879055074423,0.3942523323029683,NA,0.0019822675793008723,0.1720965974155131,NA,0,6.285849090567631,3.1937134843356034,NA,NA
202.1688725394823,0.3834776565703458,NA,0.003970399580002905,0.2248948680300861,NA,0,5.946967121250054,3.7961702922584664,NA,NA
202.30373312308924,0.4468733464163265,0.0056404370886602466,0.00478431562116669,0.1298294427883639,0.0051017637778768,0,11.269542141307547,22.808881104007014,NA,NA
202.44087780150383,0.305675904041237,0.004880555187203555,0.004386152917886738,0.11538816814464477,0.007167819623535417,0,6.094012068823795,3.694945033039403,NA,NA
