frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
245.58881044917945,0.322160263424721,0.0019677708830840857,0.0023857379986181784,0.1899602707969796,0.0022889014587874103,0,16.788795560084772,2.4530872043142153,NA,NA
247.0546369223397,1.8812134222070913,0.01623805162117758,0.005531200986687977,0.2693656737498469,0.005611188089226162,0,69.37329891515064,645.7981973187707,NA,NA
247.45697599990467,1.3708862385531448,0.01644410528120686,0.006059854797137854,0.20279981197381075,0.006317672561989676,0,36.37832615553453,293.2882001106227,NA,NA
250.86103447395504,0.4748816093656726,0.014663886332034212,0.009460392825689728,0.10697363901207808,0.010037308901646266,0,4.895214695648088,17.70252117466225,NA,NA
252.47625645858184,1.0522699340189983,NA,0.0014334051316422353,0.328007430500479,NA,0,44.77853999588561,7.35794736043681,NA,NA
252.82306442994508,0.4125426963850953,0.012090113335152898,0.01014676263627556,0.10530210551448585,0.008277742761479632,0,4.480820647556784,10.790533096533181,NA,NA
252.96806508982266,0.3132992384832328,0.005057936471795862,0.007221502740510856,0.10739502522828634,0.004115130297093161,0,6.177253662966921,5.563870566456899,NA,NA
256.8102579991891,0.3170441085655489,0.01172182656172179,0.01694610022051599,0.10532278975137324,0.012308045335815908,0,2.729569840124644,2.0398687345004873,NA,NA
257.89285254197495,0.8095958788054595,0.014411657277556956,0.006857590677586693,0.13921303726793136,0.006433747605416678,0,14.476806819768028,90.06746436826506,NA,NA
258.0476629234874,0.39209737466540445,0.00621847853061238,0.005343911047698675,0.12237900807050064,0.005520897129378478,0,7.869621718178814,9.737146223236778,NA,NA
258.1461156483095,0.4336854597996301,0.007645355087202882,0.005899616383752504,0.11889050003943112,0.005715018286642972,0,7.830728917318013,15.50139814828799,NA,NA
258.21273406072885,0.47133542583796745,NA,0.0022336676960672155,0.23051889494406122,NA,0,8.984124704177699,6.228829808580485,NA,NA
261.9601576562698,1.5061660606056608,0.0478143650963773,0.013000482376220994,0.14865693647543973,0.01305141443524389,0,15.10210370555471,251.33351607058648,NA,NA
262.227020923377,1.337891957236499,0.028753655067413297,0.0095373425376534,0.16487224614799373,0.009918386991042942,0,19.815231689038917,166.93992951107066,NA,NA
264.58128756035165,0.9750893003127441,0.04263381181100647,0.013697443110804137,0.11482579159231066,0.014480230574378961,0,7.098796807557853,103.65407521991074,NA,NA
264.81268923131995,0.7057155524149218,NA,0.0014644281644697066,0.4008062202650445,NA,0,20.140719578654036,7.270913253669278,NA,NA
264.9539460765584,0.7286047813756779,0.022729360480322244,0.011129718151159079,0.11983579895954564,0.011352208632862128,0,7.43441746985355,52.1356306033922,NA,NA
266.0302149006116,0.3333556040130162,0.015488311987192655,0.01494095426750677,0.10159547843611819,0.013157776925184142,0,2.283818359526097,2.053884967463091,NA,NA
266.4303764328228,0.32650911524720305,0.0019677708830840857,0.002814315799657107,0.2097180085578773,0.0024617570994836615,0,17.245119868713044,8.92497279053714,NA,NA
269.10621699020254,0.32036572505568184,0.0019677708830840857,0.0027651779787619974,0.19731944675712024,0.0026500333116209556,0,16.6022782927049,10.912376686155767,NA,NA
269.5880202962444,0.45260186398800123,0.0019677708830840857,0.0019289827050502197,0.21367579230159078,0.0017509623362268413,0,33.13662505166756,16.36617444604417,NA,NA
270.30875078914033,0.47351181150047666,NA,0.0030240325786521217,0.2629348975145477,NA,0,9.067284432086957,9.479453011237638,NA,NA
277.01315222258944,0.47982143672542055,0.04653357914292003,0.028294564903754375,0.11160595425587434,0.031158133855818775,0,1.5748636653016288,8.46122238013777,NA,NA
277.19091136773716,0.5813058575958174,NA,0.0015742782649045012,0.2618110718925952,NA,0,13.665483568643738,8.397273098689766,NA,NA
277.99589223869253,0.4119517273781604,NA,0.0019055140852200644,0.18904290478230198,NA,0,6.862909349433676,2.547302672119258,NA,NA
278.37255482114267,0.44136757133120025,0.05962891661011198,0.04390795864079543,0.11988016288041753,0.045358572083572204,0,1.0399059199403278,2.14131000110865,NA,NA
280.45984700347987,0.7110721969699009,0.05962891661011198,0.027398567609096584,0.15610045534677808,0.0426162002772186,0,2.6991101260519406,12.550883063304354,NA,NA
280.6528582222192,0.8829144525430481,0.05962891661011198,0.020634812703452854,0.12721065712033028,0.027944295969159934,0,4.161313739084648,41.88343418753357,NA,NA
280.86787671643964,0.4085181609740933,0.0019677708830840857,0.002100931088769246,0.217871452193174,0.002062445285382826,0,26.995932501266115,2.822554573896923,NA,NA
282.3240292390964,0.3273325214837251,0.012789437908058534,0.010778040708573458,0.1028900490554281,0.012121713094879109,0,2.66671731856325,2.342806258075143,NA,NA
