time,time_raw,flux
54966.1055135522,54966.1055135522,-591.7290558730018
54966.125947334796,54966.125947334796,44.811011487595295
54966.1463811174,54966.1463811174,-509.736536561549
54966.1668149,54966.1668149,-753.6707601999482
54966.1872486826,54966.1872486826,-420.60278577086603
54966.2076824652,54966.2076824652,-305.2866821982609
54966.2281162478,54966.2281162478,-698.1854549365594
54966.2485500304,54966.2485500304,54.954233125196595
54966.268983813,54966.268983813,-573.6082462759199
54966.2894175956,54966.2894175956,-431.4878377088397
54966.3098513782,54966.3098513782,-488.6121920470255
54966.3302851608,54966.3302851608,-755.1706324144463
54966.3507189434,54966.3507189434,-645.3235209867729
54966.371152726,54966.371152726,-295.0892799647329
54966.3915865086,54966.3915865086,-172.19644045094532
54966.4120202912,54966.4120202912,-613.0009652240726
54966.4324540738,54966.4324540738,-522.8941127726351
54966.4528878564,54966.4528878564,-493.03417046774763
54966.473321639,54966.473321639,141.72857914652747
54966.4937554216,54966.4937554216,163.26659073522615
54966.5141892042,54966.5141892042,112.92215870155411
54966.5346229868,54966.5346229868,-581.2522393029225
54966.5550567694,54966.5550567694,49.20732461237566
54966.575490552,54966.575490552,-120.6182854098214
54966.5959243346,54966.5959243346,-384.8800627725404
54966.6163581172,54966.6163581172,-826.29621429126
54966.6367918998,54966.6367918998,-502.1189639326967
54966.6572256824,54966.6572256824,-787.4882764529118
54966.677659465,54966.677659465,-878.2846812613511
54966.6980932476,54966.6980932476,-523.6602068077963
54966.7185270302,54966.7185270302,-803.3166965102582
54966.7389608128,54966.7389608128,-392.1591250065596
54966.7593945954,54966.7593945954,-476.82280624068187
54966.779828378,54966.779828378,-539.1127667638178
54966.8002621606,54966.8002621606,-612.261707408698
54966.8206959432,54966.8206959432,-615.1637607162844
54966.8411297258,54966.8411297258,-354.6738268391598
54966.8615635084,54966.8615635084,-658.6470223923828
54966.881997291,54966.881997291,-247.93282497790858
54966.9024310736,54966.9024310736,-191.6475902355774
54966.9228648562,54966.9228648562,-602.902075294852
54966.9432986388,54966.9432986388,-299.6389712956415
54966.9637324214,54966.9637324214,-261.64018801602117
54966.984166204,54966.984166204,-261.30145517675953
54967.0045999866,54967.0045999866,-237.33449746462514
54967.0250337692,54967.0250337692,634.4662084205227
54967.0454675518,54967.0454675518,645.0574059952974
54967.0659013344,54967.0659013344,-86.58572807084573
54967.086335117,54967.086335117,299.3842654459803
54967.1067688996,54967.1067688996,352.0185204084072
54967.1272026822,54967.1272026822,170.17178608392123
54967.1476364648,54967.1476364648,830.1812039895572
54967.1680702474,54967.1680702474,673.6795331005878
54967.18850403,54967.18850403,509.2404814504796
54967.2089378126,54967.2089378126,87.78897588913298
54967.2293715952,54967.2293715952,882.1586589950693
54967.2498053778,54967.2498053778,268.2537629504534
54967.2702391604,54967.2702391604,-131.01543313620982
54967.290672943,54967.290672943,-263.48765502055875
54967.3111067256,54967.3111067256,-225.10652238628006
54967.3315405082,54967.3315405082,104.27474207315709
54967.3519742908,54967.3519742908,-232.25426498348844
54967.3724080734,54967.3724080734,-372.0609703762027
54967.392841856,54967.392841856,-10.549636346716738
54967.4132756386,54967.4132756386,-191.6456865313529
54967.4337094212,54967.4337094212,-362.54904256568705
54967.4541432038,54967.4541432038,-412.62097477577544
54967.4745769864,54967.4745769864,-216.76644584995074
54967.495010769,54967.495010769,-299.35767049750325
54967.5154445516,54967.5154445516,-428.32917426880704
54967.5358783342,54967.5358783342,213.65536394078197
54967.5563121168,54967.5563121168,225.35928685433737
54967.5767458994,54967.5767458994,-3.2944675461504858
54967.597179682,54967.597179682,-531.8684465624068
54967.6176134646,54967.6176134646,-438.29065798394976
54967.6380472472,54967.6380472472,268.2200761997233
54967.6584810298,54967.6584810298,-581.8598693834506
54967.6789148124,54967.6789148124,-203.55819312102147
54967.699348595,54967.699348595,192.58157749289808
54967.7197823776,54967.7197823776,331.93003553192136
54967.7402161602,54967.7402161602,239.18669745537238
54967.7606499428,54967.7606499428,231.3305966474867
54967.7810837254,54967.7810837254,648.4266921060141
54967.801517508,54967.801517508,128.2108026604825
54967.8219512906,54967.8219512906,9.509572113874924
54967.8423850732,54967.8423850732,473.7448979140256
54967.8628188558,54967.8628188558,-162.499158693742
54967.8832526384,54967.8832526384,61.28749894548196
54967.903686421,54967.903686421,20.206889832030015
54967.9241202036,54967.9241202036,587.1237053348796
54967.9445539862,54967.9445539862,414.0221739265628
54967.9649877688,54967.9649877688,-266.3275786205755
54967.9854215514,54967.9854215514,-624.5065170074181
54968.005855334,54968.005855334,-278.3730362421066
54968.0262891166,54968.0262891166,47.66561908846268
54968.0467228992,54968.0467228992,-400.84721598459134
54968.0671566818,54968.0671566818,-452.40870205180227
54968.0875904644,54968.0875904644,-179.99655037514685
54968.108024247,54968.108024247,-129.18408667916123
54968.1284580296,54968.1284580296,296.20115679511105
54968.1488918122,54968.1488918122,12.8541299528855
54968.1693255948,54968.1693255948,-9.256632458002628
54968.1897593774,54968.1897593774,-315.5046961924976
54968.21019316,54968.21019316,185.52527775498345
54968.2306269426,54968.2306269426,-503.01821914106654
54968.2510607252,54968.2510607252,-528.0309506141782
54968.2714945078,54968.2714945078,-102.10265871269229
54968.2919282904,54968.2919282904,-258.75823324808607
54968.312362073,54968.312362073,-613.9743819277317
54968.3327958556,54968.3327958556,-460.32395864755534
54968.353229638204,54968.353229638204,-670.1474603640924
54968.3736634208,54968.3736634208,-239.44494595327149
54968.3940972034,54968.3940972034,-246.83486432872627
54968.414530986,54968.414530986,-382.5925495110889
54968.4349647686,54968.4349647686,-437.5950547664109
54968.4553985512,54968.4553985512,-281.6176606556544
54968.4758323338,54968.4758323338,25.706673849464664
54968.4962661164,54968.4962661164,-454.3790675546743
54968.516699899,54968.516699899,-43.89490805798198
54968.5371336816,54968.5371336816,222.1350651719282
54968.5575674642,54968.5575674642,433.68743809415093
54968.5780012468,54968.5780012468,80.62910804404135
54968.5984350294,54968.5984350294,48.010473257700255
54968.618868812,54968.618868812,25.274155233680744
54968.6393025946,54968.6393025946,-141.0544414752464
54968.6597363772,54968.6597363772,38.58756610940043
54968.6801701598,54968.6801701598,240.86007525574598
54968.7006039424,54968.7006039424,-92.59750619335824
54968.721037725,54968.721037725,-118.68468358151881
54968.7414715076,54968.7414715076,-340.30838514912614
54968.7619052902,54968.7619052902,-422.6758056301763
54968.7823390728,54968.7823390728,-505.7879226865859
54968.8027728554,54968.8027728554,390.17490427836276
54968.823206638,54968.823206638,-78.7667748357029
54968.8436404206,54968.8436404206,-77.3115580008627
54968.8640742032,54968.8640742032,228.31537130441995
54968.8845079858,54968.8845079858,3.7905871686481305
54968.9049417684,54968.9049417684,195.07279290669976
54968.925375551,54968.925375551,65.29772754639612
54968.9458093336,54968.9458093336,-171.64662323941246
54968.9662431162,54968.9662431162,-292.7267341796345
54968.9866768988,54968.9866768988,-77.28290305828534
54969.0071106814,54969.0071106814,-152.12361854529644
54969.027544464,54969.027544464,-192.19362267733925
54969.0479782466,54969.0479782466,-290.09880786769264
54969.0684120292,54969.0684120292,-127.66293408187641
54969.0888458118,54969.0888458118,-428.4515228271385
54969.1092795944,54969.1092795944,-423.95017856962284
54969.129713377,54969.129713377,-467.80305918858767
54969.1501471596,54969.1501471596,-791.6465356766497
54969.1705809422,54969.1705809422,-264.436616229994
54969.1910147248,54969.1910147248,-138.83336172962817
54969.2114485074,54969.2114485074,-160.66405748744893
54969.23188229,54969.23188229,-216.8500461118519
54969.2523160726,54969.2523160726,-41.59948175521731
54969.2727498552,54969.2727498552,213.9783281454918
54969.2931836378,54969.2931836378,-80.77072340270729
54969.3136174204,54969.3136174204,65.58089282939795
54969.334051203,54969.334051203,219.0534293103516
54969.3544849856,54969.3544849856,-169.08540345312304
54969.3749187682,54969.3749187682,-62.430327730716556
54969.3953525508,54969.3953525508,40.46984426402469
54969.4157863334,54969.4157863334,-124.10267303638688
54969.436220116,54969.436220116,90.77132973252901
54969.4566538986,54969.4566538986,107.06292053697916
54969.4770876812,54969.4770876812,241.0442239341818
54969.4975214638,54969.4975214638,40.30538088764672
54969.5179552464,54969.5179552464,-71.51865032229739
54969.538389029,54969.538389029,195.15759790696643
54969.5588228116,54969.5588228116,-306.5820442080758
54969.5792565942,54969.5792565942,-140.3500989816501
54969.5996903768,54969.5996903768,150.02800270124624
54969.6201241594,54969.6201241594,24.730141858127013
54969.640557942,54969.640557942,261.9970422326892
54969.6609917246,54969.6609917246,570.7320662413687
54969.6814255072,54969.6814255072,464.951914952666
54969.7018592898,54969.7018592898,343.58722846552257
54969.7222930724,54969.7222930724,976.7800625870133
54969.742726855,54969.742726855,657.7618052042535
54969.7631606376,54969.7631606376,590.8807289410288
54969.7835944202,54969.7835944202,637.735492517201
54969.8040282028,54969.8040282028,111.1266025472396
54969.8244619854,54969.8244619854,166.24032852045195
54969.844895768,54969.844895768,380.84290131587045
54969.8653295506,54969.8653295506,485.6903840218247
54969.8857633332,54969.8857633332,497.87652461090056
54969.9061971158,54969.9061971158,510.8495656527351
54969.9266308984,54969.9266308984,499.80172271618665
54969.947064681,54969.947064681,300.85052890120085
54969.9674984636,54969.9674984636,208.5736211105932
54969.9879322462,54969.9879322462,761.0433155406132
54970.0083660288,54970.0083660288,573.7474562666642
54970.0287998114,54970.0287998114,396.60539233892723
54970.049233594,54970.049233594,125.94290643553268
54970.0696673766,54970.0696673766,353.89893378215675
54970.0901011592,54970.0901011592,256.7659386059089
54970.1105349418,54970.1105349418,85.42535117797058
54970.1309687244,54970.1309687244,628.2295430365632
54970.151402507,54970.151402507,437.359266587623
54970.1718362896,54970.1718362896,-249.38879458199648
54970.1922700722,54970.1922700722,-190.53609830119535
54970.2127038548,54970.2127038548,94.85745870957078
54970.2331376374,54970.2331376374,-218.18651227677577
54970.25357142,54970.25357142,-387.7023444036813
54970.2740052026,54970.2740052026,-247.01137624820603
54970.2944389852,54970.2944389852,-594.98162132082
54970.3148727678,54970.3148727678,-767.1527532387497
54970.3353065504,54970.3353065504,-362.150961983183
54970.355740333,54970.355740333,-169.58432994984275
54970.3761741156,54970.3761741156,-796.6855156306651
54970.3966078982,54970.3966078982,-627.0849699561403
54970.4170416808,54970.4170416808,-309.69739550129816
54970.4374754634,54970.4374754634,-47.32371578553705
54970.457909246,54970.457909246,474.9982838336273
54970.4783430286,54970.4783430286,-58.907730404737094
54970.4987768112,54970.4987768112,65.44920848653646
54970.5192105938,54970.5192105938,334.3255470827336
54970.5396443764,54970.5396443764,-32.57064864882477
54970.560078159,54970.560078159,526.3456585504657
54970.5805119416,54970.5805119416,553.5129447540148
54970.6009457242,54970.6009457242,211.02010073016334
54970.6213795068,54970.6213795068,183.58211501482901
54970.6418132894,54970.6418132894,583.3297168697962
54970.662247072,54970.662247072,152.12874165290248
54970.6826808546,54970.6826808546,210.70319101752932
54970.7031146372,54970.7031146372,169.91460362616658
54970.7235484198,54970.7235484198,-7.083030955967047
54970.7439822024,54970.7439822024,280.1702722016564
54970.764415985,54970.764415985,203.9339401843472
54970.7848497676,54970.7848497676,-35.12010033179456
54970.8052835502,54970.8052835502,253.57422544119527
54970.8257173328,54970.8257173328,-63.70761580063504
54970.8461511154,54970.8461511154,3.754167704892666
54970.866584898,54970.866584898,240.65007456640228
54970.8870186806,54970.8870186806,102.67825600153321
54970.9074524632,54970.9074524632,119.365082348403
54970.9278862458,54970.9278862458,-25.48372360732867
54970.9483200284,54970.9483200284,81.98548659075993
54970.968753811,54970.968753811,282.38885711959165
54970.9891875936,54970.9891875936,938.6233446909108
54971.0096213762,54971.0096213762,595.647962448918
54971.0300551588,54971.0300551588,295.9135256249309
54971.0504889414,54971.0504889414,829.2421263923769
54971.070922724,54971.070922724,256.94735879782297
54971.0913565066,54971.0913565066,643.6196673327962
54971.1117902892,54971.1117902892,877.2245792061555
54971.1322240718,54971.1322240718,173.78020071963806
54971.1526578544,54971.1526578544,108.07304032259458
54971.173091637,54971.173091637,336.66174366690564
54971.1935254196,54971.1935254196,355.0429116273434
54971.2139592022,54971.2139592022,-346.266544657521
54971.2343929848,54971.2343929848,2.892916526809813
54971.2548267674,54971.2548267674,140.3799695425887
54971.27526055,54971.27526055,20.623134561900315
54971.2956943326,54971.2956943326,130.4863725537299
54971.3161281152,54971.3161281152,0.31427629745519425
54971.3365618978,54971.3365618978,237.68767316710932
54971.3569956804,54971.3569956804,-93.3345364991394
54971.377429463,54971.377429463,-332.77480302933395
54971.3978632456,54971.3978632456,-144.04110852071136
54971.4182970282,54971.4182970282,390.842944638561
54971.4387308108,54971.4387308108,189.05091933502
54971.4591645934,54971.4591645934,-323.15452334661467
54971.479598376,54971.479598376,245.81831579295624
54971.5000321586,54971.5000321586,12.680858088162836
54971.5204659412,54971.5204659412,75.11018142419323
54971.5408997238,54971.5408997238,-267.4000269347969
54971.5613335064,54971.5613335064,291.13650170588426
54971.581767289,54971.581767289,229.19100916228456
54971.6022010716,54971.6022010716,176.2284452869418
54971.6226348542,54971.6226348542,143.95915306400752
54971.6430686368,54971.6430686368,245.0312024300481
54971.6635024194,54971.6635024194,288.98845460757457
54971.683936202,54971.683936202,63.90594662546357
54971.7043699846,54971.7043699846,-138.72941767557182
54971.7248037672,54971.7248037672,-94.27328477174547
54971.7452375498,54971.7452375498,-115.27236084560371
54971.7656713324,54971.7656713324,-71.58315467387536
54971.786105115,54971.786105115,93.89346027510248
54971.8065388976,54971.8065388976,-106.01439277436498
54971.8269726802,54971.8269726802,-3.7405701398446354
54971.8474064628,54971.8474064628,53.110749943365704
54971.8678402454,54971.8678402454,44.15324758609165
54971.888274028,54971.888274028,112.84223372496047
54971.9087078106,54971.9087078106,295.6453802477274
54971.9291415932,54971.9291415932,406.492858899927
54971.9495753758,54971.9495753758,161.89631418634895
54971.9700091584,54971.9700091584,-155.2757274629223
54971.990442941,54971.990442941,54.71963549868099
54972.0108767236,54972.0108767236,181.61729299283536
54972.0313105062,54972.0313105062,261.50172613569407
54972.0517442888,54972.0517442888,120.30740486428192
54972.0721780714,54972.0721780714,55.65765183115491
54972.092611854,54972.092611854,372.66193431081217
54972.1130456366,54972.1130456366,172.12668033372904
54972.1334794192,54972.1334794192,260.66881347417666
54972.1539132018,54972.1539132018,564.5358392077669
54972.1743469844,54972.1743469844,274.00576222972245
54972.194780767,54972.194780767,-6.448074356321058
54972.2152145496,54972.2152145496,-191.02132483069312
54972.2356483322,54972.2356483322,187.71270709145028
54972.2560821148,54972.2560821148,417.7145410727853
54972.2765158974,54972.2765158974,62.06269760596513
54972.29694968,54972.29694968,156.53848118048745
54972.3173834626,54972.3173834626,333.9567546443508
54972.3378172452,54972.3378172452,255.03552101797163
54972.3582510278,54972.3582510278,546.8509825343272
54972.3786848104,54972.3786848104,611.1843890708092
54972.399118593,54972.399118593,260.8224223656366
54972.4195523756,54972.4195523756,156.54507933183913
54972.4399861582,54972.4399861582,192.92974596534998
54972.4604199408,54972.4604199408,163.82575399473762
54972.4808537234,54972.4808537234,325.05619156023715
54972.501287506,54972.501287506,693.666705307338
54972.5217212886,54972.5217212886,650.3144028064436
54972.5421550712,54972.5421550712,510.841333808002
54972.5625888538,54972.5625888538,308.1656906997491
54972.5830226364,54972.5830226364,189.50030872302023
54972.603456419,54972.603456419,197.19324655123933
54972.6238902016,54972.6238902016,422.12933810365735
54972.6443239842,54972.6443239842,311.42719555633096
54972.6647577668,54972.6647577668,-411.5306397401939
54972.6851915494,54972.6851915494,-222.83946410563345
54972.705625332,54972.705625332,-249.50948180762492
54972.7260591146,54972.7260591146,-146.81482941221412
54972.7464928972,54972.7464928972,-247.70191984118134
54972.7669266798,54972.7669266798,-59.8792916407524
54972.7873604624,54972.7873604624,-314.96508622863666
54972.807794245,54972.807794245,-33.89033357339747
54972.8282280276,54972.8282280276,488.19979850130915
54972.8486618102,54972.8486618102,407.97625658589914
54972.8690955928,54972.8690955928,-207.83468309798394
54972.8895293754,54972.8895293754,298.2101650461236
54972.909963158,54972.909963158,391.2898546496813
54972.9303969406,54972.9303969406,74.20965001468073
54972.9508307232,54972.9508307232,474.63835483243713
54972.9712645058,54972.9712645058,357.08274456140896
54972.9916982884,54972.9916982884,-59.52768510629744
54973.012132071,54973.012132071,-280.9825757738143
54973.0325658536,54973.0325658536,-33.95750047095942
54973.0529996362,54973.0529996362,87.62046061077092
54973.0734334188,54973.0734334188,167.74934035440276
54973.0938672014,54973.0938672014,44.853020471897935
54973.114300984,54973.114300984,261.5749234725878
54973.1347347666,54973.1347347666,173.2770663219536
54973.1551685492,54973.1551685492,84.20230657446234
54973.1756023318,54973.1756023318,108.6075411183532
54973.1960361144,54973.1960361144,347.8255962193133
54973.216469897,54973.216469897,154.47818466019316
54973.2369036796,54973.2369036796,61.47238561485551
54973.2573374622,54973.2573374622,-264.53323337047266
54973.2777712448,54973.2777712448,75.56768317441663
54973.2982050274,54973.2982050274,-311.0962178530747
54973.31863881,54973.31863881,-227.44623472765346
54973.3390725926,54973.3390725926,17.456947157552577
54973.3595063752,54973.3595063752,-147.47461102843897
54973.3799401578,54973.3799401578,174.09101520093918
54973.4003739404,54973.4003739404,-137.4090223726679
54973.420807723,54973.420807723,-53.74816829215524
54973.4412415056,54973.4412415056,-33.641062813195276
54973.4616752882,54973.4616752882,-199.97815606879743
54973.4821090708,54973.4821090708,277.35320143838646
54973.5025428534,54973.5025428534,41.901317206093495
54973.522976636,54973.522976636,66.68923373908319
54973.5434104186,54973.5434104186,187.14588490556014
54973.5638442012,54973.5638442012,-165.98333650848673
54973.5842779838,54973.5842779838,-16.684096900637883
54973.6047117664,54973.6047117664,-60.63605123089019
54973.625145549,54973.625145549,-154.7568690282701
54973.6455793316,54973.6455793316,-277.5445989819451
54973.6660131142,54973.6660131142,-645.8608176938558
54973.6864468968,54973.6864468968,-274.93394584845237
54973.7068806794,54973.7068806794,-158.93803039945215
54973.727314462,54973.727314462,82.96104161513449
54973.7477482446,54973.7477482446,-107.05956994474752
54973.7681820272,54973.7681820272,-363.85426251937827
54973.7886158098,54973.7886158098,-297.90145565939974
54973.8090495924,54973.8090495924,-283.67416246343464
54973.829483375,54973.829483375,-565.1496151787948
54973.8499171576,54973.8499171576,-179.55339121290058
54973.8703509402,54973.8703509402,48.22249159860098
54973.8907847228,54973.8907847228,448.03915307801196
54973.9112185054,54973.9112185054,75.17229272921873
54973.931652288,54973.931652288,287.2686196105185
54973.9520860706,54973.9520860706,503.6733435553149
54973.9725198532,54973.9725198532,231.09645841560246
54973.9929536358,54973.9929536358,66.60529621846092
54974.0133874184,54974.0133874184,21.04986489488556
54974.033821201,54974.033821201,-145.14620059355775
54974.0542549836,54974.0542549836,-203.7963477526165
54974.0746887662,54974.0746887662,-254.28639345349666
54974.0951225488,54974.0951225488,-273.07913904076884
54974.1155563314,54974.1155563314,150.4707338983144
54974.135990114,54974.135990114,125.65676699883613
54974.1564238966,54974.1564238966,-6.293932462820521
54974.1768576792,54974.1768576792,-132.9351647244846
54974.1972914618,54974.1972914618,-188.74219909510543
54974.2177252444,54974.2177252444,-153.7993476420463
54974.238159027,54974.238159027,-107.79419777669193
54974.2585928096,54974.2585928096,-723.4477884702761
54974.2790265922,54974.2790265922,69.41866479254429
54974.2994603748,54974.2994603748,-176.67622033175724
54974.3198941574,54974.3198941574,-164.2906269567743
54974.34032794,54974.34032794,-248.75710768231642
54974.3607617225,54974.3607617225,-108.69499595401578
54974.3811955051,54974.3811955051,128.3552043426131
54974.4016292877,54974.4016292877,140.0140039731508
54974.4220630703,54974.4220630703,-90.58497943085172
54974.442496853,54974.442496853,-254.78043571064558
54974.4629306355,54974.4629306355,77.22513786163995
54974.4833644181,54974.4833644181,-238.83485142592195
54974.5037982007,54974.5037982007,-717.299356687067
54974.5242319833,54974.5242319833,-351.300502101198
54974.544665766,54974.544665766,-255.48145690690302
54974.5650995485,54974.5650995485,-515.999320981513
54974.5855333311,54974.5855333311,-471.54123097020306
54974.6059671137,54974.6059671137,167.6459402475365
54974.6264008963,54974.6264008963,-585.378762558636
54974.646834679,54974.646834679,-451.38874436956434
54974.6672684615,54974.6672684615,9.72510930469764
54974.6877022441,54974.6877022441,-317.2594212332895
54974.7081360267,54974.7081360267,-322.20893251967937
54974.7285698093,54974.7285698093,-324.22606146642306
54974.749003592,54974.749003592,-531.4196906819162
54974.7694373745,54974.7694373745,89.60295303334067
54974.7898711571,54974.7898711571,100.530007243015
54974.8103049397,54974.8103049397,273.73062810556337
54974.8307387223,54974.8307387223,118.0043070617213
54974.8511725049,54974.8511725049,477.3547949142345
54974.8716062875,54974.8716062875,85.06565619180753
54974.8920400701,54974.8920400701,-1.6387502465448733
54974.9124738527,54974.9124738527,452.16833393972195
54974.9329076353,54974.9329076353,472.83607639308184
54974.9533414179,54974.9533414179,-302.3070716605187
54974.9737752005,54974.9737752005,-281.70347024108287
54974.9942089831,54974.9942089831,87.52782414386604
54975.0146427657,54975.0146427657,-235.23420410186583
54975.0350765483,54975.0350765483,-495.47979611432254
54975.0555103309,54975.0555103309,-339.6579131851562
54975.0759441135,54975.0759441135,-672.1243796368943
54975.0963778961,54975.0963778961,-638.0854470707166
54975.1168116787,54975.1168116787,-245.04238196923615
54975.1372454613,54975.1372454613,-205.20174576099782
54975.1576792439,54975.1576792439,-357.573114489884
54975.1781130265,54975.1781130265,-436.0201907111393
54975.1985468091,54975.1985468091,-583.0069308626075
54975.2189805917,54975.2189805917,-681.3375850263756
54975.2394143743,54975.2394143743,-634.5594341616132
54975.2598481569,54975.2598481569,-425.73430097406464
54975.2802819395,54975.2802819395,-247.5997387906533
54975.3007157221,54975.3007157221,-363.3633314861561
54975.3211495047,54975.3211495047,-645.2893581289977
54975.3415832873,54975.3415832873,-157.51290399776474
54975.3620170699,54975.3620170699,-542.5157608221983
54975.3824508525,54975.3824508525,-654.6014387412534
54975.4028846351,54975.4028846351,-664.368121781481
54975.4233184177,54975.4233184177,-630.3732071549136
54975.4437522003,54975.4437522003,-328.04935411704145
54975.4641859829,54975.4641859829,-139.80911602910817
54975.4846197655,54975.4846197655,-719.945085195616
54975.5050535481,54975.5050535481,-526.7127875425347
54975.5254873307,54975.5254873307,-604.7366992385822
54975.5459211133,54975.5459211133,-637.3566354059021
54975.5663548959,54975.5663548959,-559.6578538620379
54975.5867886785,54975.5867886785,-320.7323780235218
54975.6072224611,54975.6072224611,-466.93460251505434
54975.6276562437,54975.6276562437,-551.4292835084213
54975.6480900263,54975.6480900263,-325.1608221117221
54975.6685238089,54975.6685238089,-470.24155389210034
54975.6889575915,54975.6889575915,-707.5680268440071
54975.7093913741,54975.7093913741,-623.6815303571929
54975.7298251567,54975.7298251567,-351.9836113431457
54975.7502589393,54975.7502589393,-48.32834740430428
54975.7706927219,54975.7706927219,-144.63579153879562
54975.7911265045,54975.7911265045,-572.357625237074
54975.8115602871,54975.8115602871,-273.17321217876395
54975.8319940697,54975.8319940697,-451.34999156155413
54975.8524278523,54975.8524278523,-533.9387968946523
54975.8728616349,54975.8728616349,-151.06344191084008
54975.8932954175,54975.8932954175,-830.83198625059
54975.9137292001,54975.9137292001,-599.365682552012
54975.9341629827,54975.9341629827,-619.638320643634
54975.9545967653,54975.9545967653,-481.4608256657011
54975.9750305479,54975.9750305479,-535.8243922436435
54975.9954643305,54975.9954643305,-643.205768195041
54976.0158981131,54976.0158981131,-1084.6943640214126
54976.0363318957,54976.0363318957,-890.8944755841653
54976.0567656783,54976.0567656783,-879.294397703939
54976.0771994609,54976.0771994609,-1062.663561330448
54976.0976332435,54976.0976332435,-936.7476524759197
54976.1180670261,54976.1180670261,-765.9065686752828
54976.1385008087,54976.1385008087,-929.1355716532581
54976.1589345913,54976.1589345913,-778.9458180207821
54976.1793683739,54976.1793683739,-255.20885744977898
54976.1998021565,54976.1998021565,-676.611083521172
54976.2202359391,54976.2202359391,-407.9972806545024
54976.2406697217,54976.2406697217,108.94604504082179
54976.2611035043,54976.2611035043,495.81046980766973
54976.2815372869,54976.2815372869,-443.5639480031779
