time,time_raw,flux
54956.0119584408,54956.0119584408,6.548103355529349
54956.0323921498,54956.0323921498,0.7102476957626322
54956.0528258588,54956.0528258588,101.25594204971048
54956.0732595678,54956.0732595678,281.5662093679254
54956.0936932769,54956.0936932769,416.2302755714189
54956.1141269859,54956.1141269859,127.01581615577811
54956.1345606949,54956.1345606949,-28.10719515517735
54956.1549944039,54956.1549944039,129.58742182780804
54956.175428113,54956.175428113,119.99837098149408
54956.195861822,54956.195861822,-247.5908374275665
54956.216295531,54956.216295531,-335.53421625769903
54956.23672924,54956.23672924,-663.6971667905698
54956.2571629491,54956.2571629491,-474.7205091842295
54956.2775966581,54956.2775966581,-314.18761972016665
54956.2980303671,54956.2980303671,-474.78901957384744
54956.3184640761,54956.3184640761,-327.95353415147304
54956.3388977852,54956.3388977852,-104.11552534333273
54956.3593314942,54956.3593314942,-54.19121177352105
54956.3797652032,54956.3797652032,109.5108963735724
54956.4001989122,54956.4001989122,112.49029167593574
54956.4206326213,54956.4206326213,-202.04543416475613
54956.4410663303,54956.4410663303,-269.9941525751734
54956.4615000393,54956.4615000393,121.07564072986281
54956.4819337483,54956.4819337483,384.39459367166825
54956.5023674574,54956.5023674574,-7.4945412849556305
54956.5228011664,54956.5228011664,-317.5442493322328
54956.5432348754,54956.5432348754,-165.63726938059847
54956.5636685845,54956.5636685845,-517.0054144917884
54956.5841022935,54956.5841022935,-216.0169095261667
54956.6045360025,54956.6045360025,204.2520360435999
54956.6249697115,54956.6249697115,-249.02206686497374
54956.6454034206,54956.6454034206,-72.77902743362444
54956.6658371296,54956.6658371296,-417.1332616207201
54956.6862708386,54956.6862708386,238.25665592202995
54956.7067045476,54956.7067045476,316.83311862184314
54956.7271382567,54956.7271382567,-33.83224227306772
54956.7475719657,54956.7475719657,-183.87732867253885
54956.7680056747,54956.7680056747,-55.95665823417079
54956.7884393837,54956.7884393837,240.00396872171973
54956.8088730928,54956.8088730928,122.66987166658231
54956.8293068018,54956.8293068018,-308.1699276744847
54956.8497405108,54956.8497405108,-565.9706811642856
54956.8701742198,54956.8701742198,-640.0353630965349
54956.8906079289,54956.8906079289,-465.2987527587739
54956.9110416379,54956.9110416379,-351.41889114082255
54956.9314753469,54956.9314753469,-282.0422471729678
54956.9519090559,54956.9519090559,-671.7890436995073
54956.972342765,54956.972342765,-713.4040699550312
54956.992776474,54956.992776474,-333.7096656040675
54957.013210183,54957.013210183,-220.21212378969963
54957.033643892,54957.033643892,-70.59428189914513
54957.0540776011,54957.0540776011,14.057290397015322
54957.0745113101,54957.0745113101,-298.6700629988658
54957.0949450191,54957.0949450191,-547.235909524574
54957.1153787281,54957.1153787281,-472.18898824881103
54957.1358124372,54957.1358124372,-58.84240643597269
54957.1562461462,54957.1562461462,170.29352125600275
54957.1766798552,54957.1766798552,97.33223159183007
54957.1971135642,54957.1971135642,-0.7425735557787903
54957.2175472733,54957.2175472733,-12.047899341848904
54957.2379809823,54957.2379809823,327.61304659873633
54957.2584146913,54957.2584146913,385.92775608604757
54957.2788484003,54957.2788484003,161.53872256584515
54957.2992821094,54957.2992821094,-179.1038438864305
54957.3197158184,54957.3197158184,66.91863629739527
54957.3401495274,54957.3401495274,-3.165867281255373
54957.3605832364,54957.3605832364,141.74982131635267
54957.3810169455,54957.3810169455,181.41405487217082
54957.4014506545,54957.4014506545,183.19669522675395
54957.4218843635,54957.4218843635,262.552593091885
54957.4423180725,54957.4423180725,-18.34458362057768
54957.4627517816,54957.4627517816,-333.82319302838914
54957.4831854906,54957.4831854906,-640.4908517455885
54957.5036191996,54957.5036191996,-125.75745095109411
54957.5240529086,54957.5240529086,314.7179900243835
54957.5444866177,54957.5444866177,-119.29992343089697
54957.5649203267,54957.5649203267,-828.5774259755327
54957.5853540357,54957.5853540357,-542.3167141814924
54957.6057877447,54957.6057877447,-116.19966656231233
54957.6262214538,54957.6262214538,228.04107666469412
54957.6466551628,54957.6466551628,-99.79788759317626
54957.6670888718,54957.6670888718,-456.9404722205306
54957.6875225808,54957.6875225808,-322.57272966787696
54957.7079562899,54957.7079562899,360.2451838971875
54957.7283899989,54957.7283899989,327.5933220704656
54957.7488237079,54957.7488237079,-113.80413853773487
54957.769257417,54957.769257417,-546.4954865032937
54957.789691126,54957.789691126,-429.5805865008125
54957.810124835,54957.810124835,83.38912602273354
54957.830558544,54957.830558544,410.414735025344
54957.850992253,54957.850992253,182.08151324216976
54957.8714259621,54957.8714259621,-6.044864178443049
54957.8918596711,54957.8918596711,-103.91441500474934
54957.9122933801,54957.9122933801,-146.1757136661778
54957.9327270892,54957.9327270892,226.9501972882631
54957.9531607982,54957.9531607982,231.21974402663096
54957.9735945072,54957.9735945072,-175.25919247559435
54957.9940282162,54957.9940282162,-212.26837362678648
54958.0144619253,54958.0144619253,-405.8176059233383
54958.0348956343,54958.0348956343,-254.8586032813071
54958.0553293433,54958.0553293433,-147.8083088189888
54958.0757630523,54958.0757630523,-387.7047178669418
54958.0961967614,54958.0961967614,-104.16005305203521
54958.1166304704,54958.1166304704,-314.8122248649912
54958.1370641794,54958.1370641794,-307.72645385264383
54958.1574978884,54958.1574978884,39.24078118826117
54958.1779315975,54958.1779315975,301.0178382338401
54958.1983653065,54958.1983653065,559.5448492326477
54958.2187990155,54958.2187990155,296.4753333358309
54958.2392327245,54958.2392327245,353.7103305771533
54958.2596664336,54958.2596664336,307.457930125258
54958.2801001426,54958.2801001426,340.9373729270674
54958.3005338516,54958.3005338516,63.03465657006706
54958.3209675606,54958.3209675606,110.63347485868331
54958.3414012697,54958.3414012697,468.83326289469295
54958.3618349787,54958.3618349787,693.1062399064365
54958.3822686877,54958.3822686877,238.40696828487643
54958.4027023967,54958.4027023967,-44.550961843158916
54958.4231361058,54958.4231361058,210.45037685326486
54958.4435698148,54958.4435698148,518.5633928712613
54958.4640035238,54958.4640035238,191.4246904865467
54958.4844372328,54958.4844372328,-249.30814093259988
54958.5048709419,54958.5048709419,-578.8602112705335
54958.5253046509,54958.5253046509,-313.8433186042389
54958.5457383599,54958.5457383599,-187.99710034574443
54958.5661720689,54958.5661720689,-4.358587611261328
54958.586605778,54958.586605778,-263.6183055277757
54958.607039487,54958.607039487,-124.05991629551093
54958.627473196,54958.627473196,225.214685267559
54958.647906905,54958.647906905,381.5304574585849
54958.6683406141,54958.6683406141,434.0633961146009
54958.6887743231,54958.6887743231,343.29197272450466
54958.7092080321,54958.7092080321,228.8984772839329
54958.7296417411,54958.7296417411,19.199702636527377
54958.7500754502,54958.7500754502,251.68428393436642
54958.7705091592,54958.7705091592,590.3599916707763
54958.7909428682,54958.7909428682,444.64690244954517
54958.8113765772,54958.8113765772,732.9559266693091
54958.8318102863,54958.8318102863,992.4823864620212
54958.8522439953,54958.8522439953,974.6042742865841
54958.8726777043,54958.8726777043,240.23615141610293
54958.8931114133,54958.8931114133,-443.03739455515995
54958.9135451224,54958.9135451224,-138.460053245337
54958.9339788314,54958.9339788314,229.5927973671076
54958.9544125404,54958.9544125404,447.10024014454666
54958.9748462494,54958.9748462494,258.17488127616394
54958.9952799585,54958.9952799585,92.017588748646
54959.0157136675,54959.0157136675,25.90982394993887
54959.0361473765,54959.0361473765,386.0967079500175
54959.0565810855,54959.0565810855,364.1840594435683
54959.0770147946,54959.0770147946,-18.26491367719302
54959.0974485036,54959.0974485036,-624.2407157784079
54959.1178822126,54959.1178822126,-363.56293527551696
54959.1383159216,54959.1383159216,361.5117576247693
54959.1587496307,54959.1587496307,199.24971416441292
54959.1791833397,54959.1791833397,-274.5644749408125
54959.1996170487,54959.1996170487,-670.1966398477264
54959.2200507578,54959.2200507578,-541.6092023545149
54959.2404844668,54959.2404844668,-418.8205491340301
54959.2609181758,54959.2609181758,-286.9971969542671
54959.2813518848,54959.2813518848,-334.65685531292655
54959.3017855939,54959.3017855939,-407.47368444961603
54959.3222193029,54959.3222193029,-358.02515994937016
54959.3426530119,54959.3426530119,-216.35083483620252
54959.3630867209,54959.3630867209,-249.3769577710981
54959.38352043,54959.38352043,-186.81794275815358
54959.403954139,54959.403954139,-117.18389410311087
54959.424387848,54959.424387848,-102.79806872828544
54959.444821557,54959.444821557,-391.86045405677146
54959.4652552661,54959.4652552661,-751.5321207450806
54959.4856889751,54959.4856889751,-452.14387265137617
54959.5061226841,54959.5061226841,20.151352826041943
54959.5265563931,54959.5265563931,408.80729070998603
54959.5469901022,54959.5469901022,247.62898377222433
54959.5674238112,54959.5674238112,247.6574778233924
54959.5878575202,54959.5878575202,355.0352648788032
54959.6082912292,54959.6082912292,460.14417484087704
54959.6287249383,54959.6287249383,276.7189128772919
54959.6491586473,54959.6491586473,308.36107481123935
54959.6695923563,54959.6695923563,128.45569177972544
54959.6900260653,54959.6900260653,-387.45888755048117
54959.7104597744,54959.7104597744,-713.4213526351892
54959.7308934834,54959.7308934834,-429.1595092323322
54959.7513271924,54959.7513271924,-163.54279364702705
54959.7717609014,54959.7717609014,41.88660979011644
54959.7921946105,54959.7921946105,-432.410645175388
54959.8126283195,54959.8126283195,-496.74818163950897
54959.8330620285,54959.8330620285,-3.0840850758291367
54959.8534957375,54959.8534957375,645.9311262215945
54959.8739294466,54959.8739294466,651.7449185099917
54959.8943631556,54959.8943631556,-178.42271322029504
54959.9147968646,54959.9147968646,-570.4291197186975
54959.9352305736,54959.9352305736,-431.38526318729726
54959.9556642827,54959.9556642827,-14.50739613319729
54959.9760979917,54959.9760979917,43.38051997551764
54959.9965317007,54959.9965317007,-588.4257953145442
54960.0169654097,54960.0169654097,-828.863921621416
54960.0373991188,54960.0373991188,-744.5979475827073
54960.0578328278,54960.0578328278,-35.17217897868619
54960.0782665368,54960.0782665368,218.1214793133065
54960.0987002458,54960.0987002458,-38.89289000783822
54960.1191339549,54960.1191339549,-546.7188418661683
54960.1395676639,54960.1395676639,-723.3380734815936
54960.1600013729,54960.1600013729,-200.4137150379561
54960.1804350819,54960.1804350819,107.90236192221005
54960.200868791,54960.200868791,-363.7687948461208
54960.2213025,54960.2213025,-881.2241405236113
54960.241736209,54960.241736209,-1289.550493018994
54960.262169918,54960.262169918,-991.1087747450489
54960.2826036271,54960.2826036271,-724.9663386896207
54960.3030373361,54960.3030373361,-797.9252029457546
54960.3234710451,54960.3234710451,-716.6633746281184
54960.3439047541,54960.3439047541,-627.9985248407427
54960.3643384632,54960.3643384632,-341.3719951960146
54960.3847721722,54960.3847721722,-52.748890895470254
54960.4052058812,54960.4052058812,-26.624500395207804
54960.4256395902,54960.4256395902,-52.17106267324766
54960.4460732993,54960.4460732993,224.77679250571998
54960.4665070083,54960.4665070083,250.9363484054556
54960.4869407173,54960.4869407173,352.9987773254676
54960.5073744263,54960.5073744263,226.0748970699326
54960.5278081354,54960.5278081354,298.9968287885432
54960.5482418444,54960.5482418444,230.90233941856343
54960.5686755534,54960.5686755534,-139.46210401772203
54960.5891092625,54960.5891092625,-178.35300534249026
54960.6095429715,54960.6095429715,-121.6189411727596
54960.6299766805,54960.6299766805,-143.0179282887664
54960.6504103895,54960.6504103895,-303.63623326091243
54960.6708440986,54960.6708440986,-11.47844642063518
54960.6912778076,54960.6912778076,34.15876364594925
54960.7117115166,54960.7117115166,116.52372794779109
54960.7321452256,54960.7321452256,76.95976389533672
54960.7525789347,54960.7525789347,-274.6921668637707
54960.7730126437,54960.7730126437,-72.34734620278118
54960.7934463527,54960.7934463527,305.9339997392614
54960.8138800617,54960.8138800617,176.65482536970632
54960.8343137708,54960.8343137708,143.94899359392286
54960.8547474798,54960.8547474798,56.508011403789055
54960.8751811888,54960.8751811888,122.8705541098999
54960.8956148978,54960.8956148978,137.944325267779
54960.9160486069,54960.9160486069,-195.3643472056049
54960.9364823159,54960.9364823159,-345.8431845319794
54960.9569160249,54960.9569160249,54.1310648869935
54960.9773497339,54960.9773497339,-53.08816578494242
54960.997783443,54960.997783443,-349.5773337204903
54961.018217152,54961.018217152,-262.5051016245053
54961.038650861,54961.038650861,-53.63881821294029
54961.05908457,54961.05908457,32.751987825512856
54961.0795182791,54961.0795182791,-164.2348484710482
54961.0999519881,54961.0999519881,-511.3384094985753
54961.1203856971,54961.1203856971,-673.3840726473222
54961.1408194061,54961.1408194061,-703.5488769003584
54961.1612531152,54961.1612531152,-521.6273520581549
54961.1816868242,54961.1816868242,-552.1572688409511
54961.2021205332,54961.2021205332,-650.3542279674786
54961.2225542422,54961.2225542422,-707.086131152063
54961.2429879513,54961.2429879513,-838.1294028937975
54961.2634216603,54961.2634216603,-170.17439486231555
54961.2838553693,54961.2838553693,5.070512164543686
54961.3042890783,54961.3042890783,52.04371773311357
54961.3247227874,54961.3247227874,-384.9081203320718
54961.3451564964,54961.3451564964,-780.0746104366799
54961.3655902054,54961.3655902054,-373.91696530406557
54961.3860239144,54961.3860239144,-82.79531663209264
54961.4064576235,54961.4064576235,25.15686387348262
54961.4268913325,54961.4268913325,-369.679607390329
54961.4473250415,54961.4473250415,-423.29335334680155
54961.4677587505,54961.4677587505,-374.40875086485124
54961.4881924596,54961.4881924596,-103.09524434997292
54961.5086261686,54961.5086261686,-170.9836968262183
54961.5290598776,54961.5290598776,-586.7407900096073
54961.5494935866,54961.5494935866,-854.613133203728
54961.5699272957,54961.5699272957,-397.53709456510745
54961.5903610047,54961.5903610047,212.27675425898445
54961.6107947137,54961.6107947137,289.5957764378402
54961.6312284227,54961.6312284227,-7.596058612468767
54961.6516621318,54961.6516621318,-189.40682952108259
54961.6720958408,54961.6720958408,-254.5354342684827
54961.6925295498,54961.6925295498,27.40941783782864
54961.7129632588,54961.7129632588,4.826318947155926
54961.7333969679,54961.7333969679,-92.34552230514504
54961.7538306769,54961.7538306769,-180.7485452389661
54961.7742643859,54961.7742643859,-91.30058025653409
54961.794698095,54961.794698095,48.25148720973016
54961.815131804,54961.815131804,-114.12596006577968
54961.835565513,54961.835565513,-336.0501980649177
54961.855999222,54961.855999222,-383.80300895127544
54961.876432931,54961.876432931,-222.97234307450685
54961.8968666401,54961.8968666401,-320.7307279911806
54961.9173003491,54961.9173003491,-441.4421458466079
54961.9377340581,54961.9377340581,-618.8113612013146
54961.9581677672,54961.9581677672,-480.64755067134865
54961.9786014762,54961.9786014762,-347.64275765825516
54961.9990351852,54961.9990351852,-94.83944769731016
54962.0194688942,54962.0194688942,515.6020886843244
54962.0399026033,54962.0399026033,274.1934827069888
54962.0603363123,54962.0603363123,-205.20788029302526
54962.0807700213,54962.0807700213,-171.97310888400088
54962.1012037303,54962.1012037303,91.57691621512015
54962.1216374394,54962.1216374394,-65.40609815950626
54962.1420711484,54962.1420711484,-362.484597309899
54962.1625048574,54962.1625048574,-715.9462886507506
54962.1829385664,54962.1829385664,-459.04662147135724
54962.2033722755,54962.2033722755,170.00978456745537
54962.2238059845,54962.2238059845,522.6522814399536
54962.2442396935,54962.2442396935,-7.739817484174068
54962.2646734025,54962.2646734025,-293.15988354213727
54962.2851071116,54962.2851071116,-269.14200772888864
54962.3055408206,54962.3055408206,-28.346875944886335
54962.3259745296,54962.3259745296,-247.76103088951137
54962.3464082386,54962.3464082386,-565.9944118772808
54962.3668419477,54962.3668419477,-320.3677204779514
54962.3872756567,54962.3872756567,-0.04235590119645849
54962.4077093657,54962.4077093657,201.10003408268318
54962.4281430747,54962.4281430747,63.07466912257752
54962.4485767838,54962.4485767838,-96.09204157074089
54962.4690104928,54962.4690104928,-123.44644222566353
54962.4894442018,54962.4894442018,-122.82465348149617
54962.5098779108,54962.5098779108,290.3576042071198
54962.5303116199,54962.5303116199,818.0027999706283
54962.5507453289,54962.5507453289,575.6401664240045
54962.5711790379,54962.5711790379,-200.56235048780036
54962.5916127469,54962.5916127469,-691.632807050547
54962.612046456,54962.612046456,-38.77796711745327
54962.632480165,54962.632480165,323.6038253914127
54962.652913874,54962.652913874,252.66950402536685
54962.673347583,54962.673347583,-322.84135102209854
54962.6937812921,54962.6937812921,-800.522784970384
54962.7142150011,54962.7142150011,-433.87903377403103
54962.7346487101,54962.7346487101,292.8617572015757
54962.7550824191,54962.7550824191,313.1602411517394
54962.7755161282,54962.7755161282,-137.95402914093796
54962.7959498372,54962.7959498372,-393.9946219518807
54962.8163835462,54962.8163835462,-249.40645284059292
54962.8368172552,54962.8368172552,126.28531167613016
54962.8572509643,54962.8572509643,361.2320993884778
54962.8776846733,54962.8776846733,115.2541293142184
54962.8981183823,54962.8981183823,-126.21261134401158
54962.9185520913,54962.9185520913,-230.86841598773077
54962.9389858004,54962.9389858004,-145.94922061131012
54962.9594195094,54962.9594195094,-370.19005384152484
54962.9798532184,54962.9798532184,-211.90013468655445
54963.0002869274,54963.0002869274,-20.921236429032035
54963.0207206365,54963.0207206365,-66.97787681016996
54963.0411543455,54963.0411543455,-51.17968315602326
54963.0615880545,54963.0615880545,-229.066146944108
54963.0820217635,54963.0820217635,17.45599085893366
54963.1024554726,54963.1024554726,-234.3785008862703
54963.1228891816,54963.1228891816,-51.794318564666014
54963.1433228906,54963.1433228906,-245.24074975144097
54963.1637565996,54963.1637565996,36.47073285763139
54963.1841903087,54963.1841903087,34.05052450821495
54963.2046240177,54963.2046240177,139.19587732242553
54963.2250577267,54963.2250577267,-6.897809703300709
54963.2454914358,54963.2454914358,-453.7566867022219
54963.2659251448,54963.2659251448,-341.2765126475902
54963.2863588538,54963.2863588538,279.76674313047977
54963.3067925628,54963.3067925628,386.10814649155003
54963.3272262719,54963.3272262719,-172.4419755805693
54963.3476599809,54963.3476599809,-741.9060349917397
54963.3680936899,54963.3680936899,-355.34057907742897
54963.3885273989,54963.3885273989,333.31715713697986
54963.408961108,54963.408961108,615.8454757971205
54963.429394817,54963.429394817,100.7038269891712
54963.449828526,54963.449828526,-373.8730147129804
54963.470262235,54963.470262235,130.09034060564585
54963.4906959441,54963.4906959441,728.0247274883691
54963.5111296531,54963.5111296531,1025.7483576719346
54963.5315633621,54963.5315633621,549.634579387342
54963.5519970711,54963.5519970711,301.6584725524903
54963.5724307802,54963.5724307802,349.61657589585553
54963.5928644892,54963.5928644892,203.72084657046042
54963.6132981982,54963.6132981982,194.64292285487517
54963.6337319072,54963.6337319072,685.8596089089792
54963.6541656163,54963.6541656163,393.2956861610449
54963.6745993253,54963.6745993253,295.2537026392655
54963.6950330343,54963.6950330343,-133.9071391828234
54963.7154667433,54963.7154667433,-34.24741836573543
54963.7359004524,54963.7359004524,438.31910397489645
54963.7563341614,54963.7563341614,112.06196577951698
54963.7767678704,54963.7767678704,-302.401360065969
54963.7972015794,54963.7972015794,-401.00811804035754
54963.8176352885,54963.8176352885,-92.57648327783568
54963.8380689975,54963.8380689975,6.670459458464165
54963.8585027065,54963.8585027065,-368.29857102638033
54963.8789364155,54963.8789364155,-1009.4048556738633
54963.8993701246,54963.8993701246,-1325.0100067655712
54963.9198038336,54963.9198038336,-595.2456145541225
54963.9402375426,54963.9402375426,-473.7275321436156
54963.9606712516,54963.9606712516,-344.56729635320005
54963.9811049607,54963.9811049607,-618.2961138084185
54964.0015386697,54964.0015386697,-786.7964998231575
54964.0219723787,54964.0219723787,-688.941127701939
54964.0424060877,54964.0424060877,-117.7067257906096
54964.0628397968,54964.0628397968,-247.7315046858301
54964.0832735058,54964.0832735058,-200.05786993252738
54964.1037072148,54964.1037072148,-224.25886702717133
54964.1241409238,54964.1241409238,-411.0327275522375
54964.1445746329,54964.1445746329,-563.9899399957259
54964.1650083419,54964.1650083419,-861.7387195069593
54964.1854420509,54964.1854420509,-586.7400457474844
54964.2058757599,54964.2058757599,-758.5612358744813
54964.226309469,54964.226309469,-770.6202528027325
54964.246743178,54964.246743178,-754.2723170971058
54964.267176887,54964.267176887,-681.0576104701408
54964.287610596,54964.287610596,-225.36136049042398
54964.3080443051,54964.3080443051,39.05961540778384
54964.3284780141,54964.3284780141,-31.087199869198173
54964.3489117231,54964.3489117231,258.8929202372873
54964.3693454321,54964.3693454321,41.38452703486013
54964.3897791412,54964.3897791412,-332.58594328665606
54964.4102128502,54964.4102128502,-102.51348619594927
54964.4306465592,54964.4306465592,-171.95496014950317
54964.4510802682,54964.4510802682,354.2769631811169
54964.4715139773,54964.4715139773,232.2566267054953
54964.4919476863,54964.4919476863,117.56783545724
54964.5123813953,54964.5123813953,-175.34278007209656
54964.5328151044,54964.5328151044,-64.41742047548325
54964.5532488134,54964.5532488134,45.41299006891239
54964.5736825224,54964.5736825224,173.94604252857187
54964.5941162314,54964.5941162314,-445.93126553017254
54964.6145499405,54964.6145499405,-216.81581808978055
54964.6349836495,54964.6349836495,48.970027733013694
54964.6554173585,54964.6554173585,-7.308387435358043
54964.6758510675,54964.6758510675,-63.66901432521587
54964.6962847766,54964.6962847766,-425.5301583436915
54964.7167184856,54964.7167184856,-417.40026914278604
54964.7371521946,54964.7371521946,-177.2251634305196
54964.7575859036,54964.7575859036,142.2575848713705
54964.7780196127,54964.7780196127,31.733364759884125
54964.7984533217,54964.7984533217,-423.0004290695153
54964.8188870307,54964.8188870307,-891.8032270629926
54964.8393207397,54964.8393207397,-905.6443592029696
54964.8597544488,54964.8597544488,-593.084652471686
54964.8801881578,54964.8801881578,-175.0671893711059
54964.9006218668,54964.9006218668,-619.2913193675811
54964.921055575804,54964.921055575804,-1048.457909572307
54964.9414892849,54964.9414892849,-874.2668156174901
54964.9619229939,54964.9619229939,-311.4548334214338
54964.9823567029,54964.9823567029,118.12904545412141
54965.0027904119,54965.0027904119,-48.42148654766157
54965.023224121,54965.023224121,-360.7486291839756
54965.04365783,54965.04365783,-426.2776668456317
54965.064091539,54965.064091539,-454.51077423631796
54965.084525248,54965.084525248,-322.9564498527442
54965.1049589571,54965.1049589571,-723.1463099459365
54965.1253926661,54965.1253926661,-917.9795087051853
54965.1458263751,54965.1458263751,-881.6348910146337
54965.1662600841,54965.1662600841,-343.1721455750358
54965.1866937932,54965.1866937932,-139.03368920316979
54965.2071275022,54965.2071275022,-28.537106518816017
54965.2275612112,54965.2275612112,95.68330168784587
54965.2479949202,54965.2479949202,-236.98871819610702
