frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
149.70256455782726,0.6821762033179446,0.01648479697807903,0.009500303890814693,0.125755965490484,0.007743623008570701,0,8.98586015958283,45.78489552161409,NA,NA
149.7854486061252,0.35082387760048345,0.001967771824794795,0.0037890524475186435,0.22895724761563174,0.0027263841369572694,0,19.90919398992699,11.60445562888708,NA,NA
150.83962293636995,0.4421181994378227,NA,0.002106923093075188,0.26056509012421897,NA,0,7.904823609044043,2.707113991760707,NA,NA
151.27134839777304,0.6058527777059658,0.003832003398893355,0.0028711368578449342,0.21836357582074162,0.004254345507408699,0,30.490071896538527,52.20076181913828,NA,NA
152.34006784937839,0.3312581518589633,0.001967771824794795,0.002297484661530975,0.18742479925087735,0.002246316030947835,0,17.75041611441362,3.838734222790663,NA,NA
157.85741036099282,0.5407906233359356,0.08389968653726136,0.04564515268311563,0.11323196707227111,0.049887589049620484,0,1.1095531092678117,7.686279564313736,NA,NA
158.9700483626533,0.5986177738930396,0.006038896556937924,0.004555075375524397,0.15470654222431632,0.00482926241334317,0,18.888251291539902,49.76327254131684,NA,NA
159.81966720466028,0.7272990336498237,0.011704237921107833,0.006503758792056211,0.13995099588777093,0.006295647018426292,0,14.385766502446518,70.92551927529348,NA,NA
160.6135736770604,0.5624564286140492,0.0050234709655471044,0.0036485685463362736,0.17599231150989064,0.008021354746946192,0,20.04582804738228,30.58314689990948,NA,NA
160.776617306186,0.984757617866633,0.017664729721292478,0.0071268261678129,0.15329430743274758,0.007762369093343018,0,17.474382128322222,126.73970145625935,NA,NA
161.33435317133763,1.4682942752722365,0.028550080547208784,0.00922739870331134,0.17393640583303085,0.00886028201256432,0,24.036376634812186,283.4009501323635,NA,NA
161.8538073962116,2.229833438563128,0.03545487758065405,0.008958918990267404,0.22161734849951037,0.00858500061402546,0,44.63946539586322,849.617588194691,NA,NA
162.50164160074235,0.7928370433679658,0.01490597176855692,0.007896949260038163,0.13882722305353765,0.006608232584614531,0,13.423250643090539,73.58251159719657,NA,NA
163.27257855677922,0.5017476497153793,0.013311962825653202,0.008779662086393181,0.11220622637951008,0.008750661348155631,0,6.019753734654523,21.64592659664413,NA,NA
163.54388561030999,0.5601171549421379,0.007043977865099907,0.005212544284911608,0.14090952530623474,0.00499109620499296,0,14.177181296433037,39.026515832672885,NA,NA
164.4082154752381,0.4784775519599403,0.001967771824794795,0.0019144422644285142,0.21013946578716533,0.001612258889015538,0,37.03382109682913,22.88462067162618,NA,NA
165.28777484703767,0.5811247438495879,0.001967771824794795,0.0015857145652213047,0.20371055589155487,0.0012361943702086527,0,54.627852099458444,62.48953728661945,NA,NA
166.5711119093187,0.36874508898819214,0.012561949586046218,0.012019643702439832,0.09784288412778716,0.007932297048439592,0,3.445446979932163,6.256684412041068,NA,NA
170.6589186728517,0.38931103989892085,NA,0.002365884225105971,0.21676000787152067,NA,0,6.129271186156469,2.3342263723934593,NA,NA
172.41365171852863,0.4068258627085924,NA,0.0020670888991671066,0.19744914944440062,NA,0,6.693180023869181,2.9325450072210515,NA,NA
173.15431614880882,0.7292418590860885,0.02328024419147974,0.010066458451338543,0.1154156776780956,0.010552639611493457,0,7.271194719452061,54.34713189973991,NA,NA
173.77160384507377,0.9879897251698083,0.03810204410135598,0.01317930195115264,0.12491264665417902,0.013902760757335056,0,8.154675955965319,90.39737604318361,NA,NA
174.03282010024884,1.0497981707427235,0.029706888364891083,0.010625217384905012,0.13909151496174532,0.011677648550166468,0,11.80876789431691,105.98938921372974,NA,NA
174.4425506564638,1.1824750504960624,0.037977297678195555,0.011219262625128302,0.1349389562968311,0.013175922659089994,0,11.719525838796644,164.36676232854734,NA,NA
174.9720533587849,0.8564095662236799,0.04118105638792337,0.015635297560497686,0.11031476750824418,0.01425270207317564,0,5.669120181102779,67.53788118496959,NA,NA
175.47122875210613,0.6464691858316762,0.013066285408558448,0.006860954133449663,0.12640438174624213,0.00729243936413867,0,10.181075189906041,47.066579051082954,NA,NA
176.2680052305527,0.568488574837329,0.003521076013898309,0.002665977278976378,0.21546344176023016,0.003670423618748944,0,29.21582861959472,43.32674720157229,NA,NA
178.80240168294233,0.39764084234755315,NA,0.001961188104131727,0.1729215182169062,NA,0,6.394364197305885,3.4077399826019246,NA,NA
180.21333354754162,0.44803645509494233,NA,0.0016567777583804991,0.17386363690014298,NA,0,8.117870198906523,6.4353062402806245,NA,NA
183.5040663723711,0.31871800587528065,0.001967771824794795,0.00383324063763511,0.18996433153901562,0.002630925371076324,0,16.43193046288314,12.485850647539337,NA,NA
184.7058489863257,0.41718256514242613,NA,0.001869410464933046,0.20300287529694544,NA,0,7.038298770143772,2.3173262559175782,NA,NA
185.48996400318288,0.4765481440675299,0.01261575031391183,0.008006660003459462,0.10852277965548193,0.008310411614324793,0,5.729947031654196,19.55757140199057,NA,NA
186.13189443057794,0.33741439824446745,0.004253637090635135,0.007499760554844777,0.13243519605560813,0.01395658128433712,0,8.519555079806342,7.038857120798639,NA,NA
186.6343676650394,0.3392601576791323,0.008231232464037714,0.007037409465613983,0.1062707874681017,0.007584371212176444,0,4.450932206102246,5.841269799249858,NA,NA
186.76193833473704,0.40765838465033183,0.001967771824794795,0.0020121479014955776,0.21363814056895541,0.0020245412968616897,0,26.882406744067296,10.022169022558955,NA,NA
187.18108530909907,0.4727567313991189,0.023605908891767283,0.01400479161777597,0.10485767021214501,0.015580472694440314,0,3.013733483774359,12.562294674080476,NA,NA
187.5434083740006,0.6671085859424212,0.02904204913267928,0.012530336213776536,0.10765655764930797,0.014213723753892678,0,4.877709503498255,40.60506330962744,NA,NA
189.80182903138476,0.2959437147022409,0.0032673789707805007,0.004118003405783954,0.14145046560122762,0.005075919324481881,0,8.532353875968036,6.085402722328581,NA,NA
193.11901225901474,0.37294591954208034,NA,0.0026450227517423055,0.20001777101246257,NA,0,5.624800424906344,2.421233572080382,NA,NA
193.5872925217566,0.2845275121522863,0.005635391329631532,0.006763740234119121,0.10398330578606951,0.006669258389317974,0,4.572719701925814,2.309085708558996,NA,NA
194.1039304512114,0.47851825399716136,NA,0.0016234412674316456,0.19119036325640243,NA,0,9.260030495521779,7.91530884875101,NA,NA
198.75099930226685,0.4380620423350338,NA,0.002185918154946094,0.22897832490249895,NA,0,7.760445356499123,5.104922570233612,NA,NA
199.02831327157077,0.34563186717898486,NA,0.00229374713105419,0.20866159780482912,NA,0,4.8310658042561565,2.1235677135446167,NA,NA
199.5433721699114,0.42857148233855946,0.001967771824794795,0.001816321171068926,0.18086926605922327,0.0015310348259957283,0,29.71131869497178,19.223929440380743,NA,NA
199.90477864424537,0.4280480369129829,0.0025913688124610678,0.002483304919438142,0.21922244273178962,0.003467394782259489,0,22.506394079899625,17.591268195799785,NA,NA
203.24342253179955,0.42508045683972523,0.032993881945265556,0.019515007226230625,0.12221425847940875,0.03404948021788044,0,1.7432472488157205,5.138220311451732,NA,NA
