frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
76.95067809902923,0.852717527946819,0.00593286688198854,0.003488038117414808,0.21610164545548097,0.003760399184827458,0,39.01179232507376,109.66956352142006,NA,NA
77.3351295115826,1.3425885881955268,0.022495069397334515,0.0073352844966879,0.17565264023186253,0.008220782388274697,0,25.5063722026203,273.04285947926473,NA,NA
77.56964270086506,1.0211140671181156,NA,0.0014104905792755398,0.39346855300402084,NA,0,41.851969731850325,14.873404349262273,NA,NA
77.65017317812016,1.2059807395198723,0.010059502451135058,0.004622073441133898,0.22698824681561872,0.005017277410340238,0,46.020821854352185,206.65451871630285,NA,NA
77.98206019606869,0.9991045208946289,0.018089326743045153,0.006947534737346789,0.15319081180618704,0.008450860732758077,0,17.565057353445365,135.8255837693141,NA,NA
78.38539037265886,1.203604002956233,0.0030631922242753224,0.0020395538971831485,0.43770619249578285,0.0024952158170392777,0,150.5369536967291,230.3265643550476,NA,NA
79.84455323438134,0.47775802928775074,NA,0.0016372016340873538,0.20319864540213964,NA,0,9.161854141350956,5.136521920780069,NA,NA
82.5561345244003,0.4064990701115227,NA,0.0019111525684697586,0.16986610108744685,NA,0,6.632641090293372,3.596147619864496,NA,NA
82.86872602013663,0.693618962728495,0.013971031687855694,0.006589306734352034,0.13225591662900418,0.008913017938868369,0,10.961337883356752,58.11616039981891,NA,NA
83.04029512384434,0.4575656903246725,0.012493629586168372,0.00847067820700571,0.12026975734666195,0.011915569150414591,0,5.334189081642278,14.87403072847519,NA,NA
84.04509572892283,0.4225061870049238,0.0019825436214784276,0.002137278816861091,0.16453724692440516,0.0017726319821988615,0,28.66114402092724,46.00945833321748,NA,NA
84.13122115989503,0.4413231066142934,NA,0.002270596626271762,0.25180361273199536,NA,0,7.817730905926087,6.59282660412282,NA,NA
84.54247659179153,1.2584709326058097,0.0041051513363131,0.0028256175551281317,0.3277802585811819,0.0025009448468164904,0,122.8025353301,312.9053048704882,NA,NA
84.73498423972585,0.5102437305826176,0.01836543541441526,0.012087996177177731,0.11691188746800413,0.013778647925586087,0,4.51236531705207,15.910028824255278,NA,NA
84.85286763582455,0.5604854870830981,NA,0.002702518078632732,0.3090705582417086,NA,0,12.609449525796952,10.559741213066445,NA,NA
85.0170331436444,1.1846604686234476,0.004166483312885068,0.0026772206262308407,0.3495751956851736,0.0030227284629145406,0,107.21814117455149,210.30788770187792,NA,NA
85.18965016735775,0.7631431732520311,0.013285213151317834,0.0074190316356172814,0.1536191237211776,0.008299738644228765,0,13.953837070245385,44.15278820988897,NA,NA
85.43069393602568,2.036542077114279,0.01782954221629478,0.005852831698023312,0.28263691228249027,0.006739017468251943,0,74.04516576969047,600.4706032803333,NA,NA
85.56818083392837,0.6678588058978944,0.01634638698029531,0.01231542831459028,0.1803047860892873,0.012571833982482176,0,8.685556795027866,8.946860136795294,NA,NA
85.65421592527682,1.2072331226017128,0.004232297569876893,0.0032087631458026004,0.306972056495872,0.002454734132938214,0,109.61152434084308,131.82155052541202,NA,NA
85.80429837462081,1.4334147433607132,0.012422732054057842,0.005127558009879611,0.24163243364324177,0.005433474813685679,0,52.64737758541615,280.2411178831644,NA,NA
85.95497862519382,0.3206308084843685,0.0019825436214784276,0.0019532004177264606,0.17082675859901666,0.0025630485866471936,0,16.505849304678065,17.881387794543116,NA,NA
86.25287080662467,0.934361066045461,0.0024993039074895653,0.0018750954523364728,0.3866171064033159,0.0022946163360463246,0,111.1886676296482,112.05674272178294,NA,NA
86.56304554745412,0.41513260917554096,0.0019825436214784276,0.001943516160961925,0.19183010306778858,0.0017599171184966447,0,27.669484860183225,17.295297471580852,NA,NA
86.76199980779411,0.7026038061782627,NA,0.0013216627815570037,0.3030699609676614,NA,0,19.814740108958723,22.41402943473804,NA,NA
87.30603467234917,0.6768068084290281,NA,0.0012089006479315868,0.229722362241176,NA,0,18.38640499303603,27.211853565131605,NA,NA
87.85047240132789,0.3951488844517232,NA,0.002136954635964928,0.2302728565321339,NA,0,6.267421522228725,4.386826834423118,NA,NA
91.31297702306219,0.3062206996963011,0.0019825436214784276,0.002311809800935697,0.16032548291353013,0.00197769401477187,0,15.055544418572186,4.8482781181664905,NA,NA
91.91072149629485,0.7031231316001516,NA,0.001041660741252561,0.36976089564814546,NA,0,19.844042828877246,28.732362975366414,NA,NA
92.18723344794775,0.48998155528797077,NA,0.002385997382087029,0.27655809789057767,NA,0,9.636666911334855,8.280562975269277,NA,NA
92.49431782177727,0.63996580295830785,0.012653224559426787,0.00736906187281002,0.12450627223191862,0.0061862196698352565,0,10.302970283392764,46.193538748600986,NA,NA
92.83027164021631,0.38243643377338643,0.013920620135477985,0.009964852662943046,0.11360553347741187,0.013926918242619614,0,3.3443372345077,4.361268079013826,NA,NA
93.06786642859909,0.8170749048297776,0.007859575586795455,0.004172645053034348,0.1840342002558703,0.006231858759241714,0,27.038013240648933,78.55184784567973,NA,NA
93.32656462860419,0.7272032544066293,0.04738978697023174,0.026312916647269636,0.14880757976364214,0.026986996845458237,0,3.552033053418411,9.20397651445819,NA,NA
93.46950782846069,1.1107197935025952,0.04195142438694283,0.014047989134631874,0.14187634438630634,0.018743620396204023,0,9.36078862694326,76.06215854320908,NA,NA
93.74746782103365,0.9362085068295992,0.023488003591980722,0.00943691079390087,0.14063297570212024,0.01027800297712684,0,11.878160484349262,70.58505014162802,NA,NA
93.98411663105831,0.9813069326786359,0.025891284217262122,0.009616108261836108,0.13652562097325935,0.010369199505769368,0,11.838761438637585,100.2667672914904,NA,NA
94.53992195630906,0.6228953318493302,0.006772690520795791,0.004404276065098764,0.15606607327149158,0.0051751385301396155,0,18.23555764970284,50.42878857823962,NA,NA
98.99761741229837,0.31508737303951967,0.0019825436214784276,0.002611582673506245,0.20469628852751204,0.002577133293717017,0,15.940038805017757,3.6236090906968457,NA,NA
100.62736012842294,0.3349268162614278,0.003426024785237272,0.004572581778190505,0.13438131094482533,0.003838923005191159,0,10.422201588744239,10.089843838552042,NA,NA
101.24997643331888,0.7022560455841337,0.04294549783880671,0.017482357482773204,0.10614277467356442,0.01940727054275378,0,3.655303640738255,30.88827402941388,NA,NA
101.46317443495319,0.4515653863683049,0.02484250999351898,0.01679010578575794,0.12161957906127994,0.021009963940976817,0,2.6127384925165704,2.8577765496957,NA,NA
101.77059834939367,0.6302092851489015,0.02435583690624679,0.013737895622569973,0.1348920310011788,0.01634357089115284,0,5.190589276207948,7.282835791938851,NA,NA
101.85885089596901,0.7629325654253305,0.030580469613319693,0.013448397512394496,0.14058013292454896,0.02053385084032682,0,6.05868373474724,19.340894593282428,NA,NA
102.34979265448376,0.5926639299123757,0.04738978697023174,0.021557771251218983,0.11055348020897082,0.02824879458075815,0,2.3592956328799595,15.24625431914319,NA,NA
103.02292779639637,0.6753617803402104,NA,0.0014601639553204347,0.30494609154288466,NA,0,18.307976383358483,20.191805224250857,NA,NA
104.62520245969397,0.3182470601055221,0.0019825436214784276,0.0024199367574785544,0.18697260738433663,0.0023554427564128695,0,16.261334235025213,6.107583123004588,NA,NA
104.72318368473967,0.4659212388187491,NA,0.001751722692622894,0.2153742502597306,NA,0,8.71349527936203,5.429868975243153,NA,NA
109.68258444414724,0.5069987009081498,0.04738978697023174,0.02765483785672147,0.15753759946802864,0.051678286482900154,0,1.7265496188581497,5.092721175518818,NA,NA
109.9628622623287,0.6438786619020378,0.04738978697023174,0.02393394578232901,0.12144998641209151,0.025946362524165215,0,2.784668079476004,17.299081002191087,NA,NA
110.20563275772453,0.39089836880626666,NA,0.004407933534704133,0.2291222708318962,NA,0,6.133312604499353,3.146536089865549,NA,NA
111.35151729161618,0.352867263026884,0.014502783800430344,0.01216443269264477,0.11402897221630201,0.01732244452544717,0,2.7328858520339114,3.8500086870772066,NA,NA
