frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
251.0000579328754,0.38244163431957556,NA,0.002881445142556381,0.23057694775664353,NA,0,5.870799785460234,2.1494700716575608,NA,NA
251.1092326705819,0.34896792964447765,NA,0.002431623679183016,0.21025522092588833,NA,0,4.888076257359891,2.2161501787231828,NA,NA
253.2797701508323,0.3022442059533114,0.004268635364203007,0.004224674475531856,0.12767494130825194,0.007017407784688174,0,6.8120376175624635,4.4603550497377,NA,NA
255.02674294441792,0.3788319904665665,NA,0.003056966776586265,0.2224009022604536,NA,0,5.7605006581215346,3.691730331938743,NA,NA
255.42926809445643,0.2825274772587591,0.0019825456545845555,0.0028853501085596422,0.17600246512978932,0.0024139547798207473,0,12.815876489794872,6.528117329231463,NA,NA
258.5398137240468,0.35526027581222647,NA,0.00228996750820651,0.21278795091031283,NA,0,5.065942266625124,2.497544469544664,NA,NA
260.00790458153443,0.5006772764160147,0.0588811653417662,0.04280051446303097,0.133377516827494,0.05851568493981255,0,1.3551566255780887,7.232291890089982,NA,NA
260.94701057850085,0.45866677278224205,NA,0.0017043453753529802,0.20224999035998723,NA,0,8.444258081041298,2.6721942169606336,NA,NA
261.1919612326164,0.5107021139397289,0.06585134479260021,0.034946752724037494,0.14215317695714366,0.061695934094796186,0,1.2607262338771679,6.500666101921524,NA,NA
263.1915769118935,0.3241049869274425,0.0019825456545845555,0.0021636589402427905,0.17237702462135068,0.0020674264417080953,0,16.865466452915754,4.543469110947626,NA,NA
267.8772157815834,0.34073956325082155,0.014105486682857412,0.01198831993566445,0.11036534756595033,0.0159604838731251,0,2.6200355063689686,3.0982005621117423,NA,NA
271.4062741006569,0.31940321337045596,0.0019825456545845555,0.0022322785494269417,0.17661186300796677,0.0021672537034839543,0,16.37968299177099,2.8805870976466394,NA,NA
272.756419566078,0.4532922377990332,NA,0.0019054700169870585,0.21985045068773837,NA,0,8.247522391580135,5.468000303135341,NA,NA
273.75430120024964,0.4553778182080153,NA,0.0016740140832868467,0.19436060634364777,NA,0,8.323590058144836,4.265438812559296,NA,NA
275.9046457824836,0.32126390483885836,0.00797454554912753,0.008769401140703363,0.10036066181645788,0.006308740541604654,0,4.1197233382324825,4.052744082946447,NA,NA
277.1046604323702,0.3669602669538346,0.012192604691346982,0.01068028955968613,0.10038995078238121,0.008880819958394693,0,3.5155373802809855,6.230938898286695,NA,NA
277.4044303026911,0.3745678373011652,NA,0.0026117052938378162,0.2339800774314255,NA,0,5.631549498712898,2.2272490494251542,NA,NA
277.52136803721527,0.4472144249574439,NA,0.0017029187558325473,0.16923351911266832,NA,0,8.027836993371228,6.2911278640785895,NA,NA
282.35425843140297,0.44008565117842413,NA,0.004082771030779381,0.24889978953772599,NA,0,7.773943079269764,7.193448252310191,NA,NA
