frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
71.3336603153876,1.031470637187181,0.006019243093469152,0.0033851198102814997,0.24811206380515416,0.0041980790171499225,0,56.26288309650898,147.83417178680247,NA,NA
71.54142954091309,0.32433540408651956,0.004931159529691417,0.005219509616193621,0.14330807514024918,0.006767355132052222,0,6.790312963491358,2.7137037196625897,NA,NA
71.67087905489178,0.9952562389385267,0.008823105322504967,0.004429185762539586,0.20583440851747276,0.00552208578523163,0,35.73538630502828,129.93724450254376,NA,NA
71.92605204442238,0.6272353668040865,0.0019677706588634436,0.002374433294790248,0.48578170613053867,0.003174562236340321,0,63.64096012365537,7.0275620470929425,NA,NA
71.96798983178336,2.1923613108461737,0.008614274760822382,0.004043560446469242,0.4307633548171492,0.004259831284803294,0,177.60519552065642,627.8397523098138,NA,NA
72.21014609543167,1.8526848683534407,0.01924115363995467,0.006392505890223795,0.24971585371114827,0.006542801788875445,0,56.78349619618618,467.4792164725586,NA,NA
72.50999679755351,1.1037673164535382,0.021561390474166678,0.008169066279801447,0.15642627541002915,0.008284234239016326,0,17.985744628697557,135.13360418147568,NA,NA
72.84459064522585,0.7781669337310982,0.0022690148652421993,0.0021261041615977627,0.2879652053780675,0.0016092517483954798,0,84.94901184210775,84.4777196891373,NA,NA
73.20535062452214,0.38414220671911076,0.0019677706588634436,0.002059436935550727,0.20529966179577475,0.0020735793164513754,0,23.8704002118123,6.610313223718549,NA,NA
76.71575531943228,0.7721515348306183,0.014978129711064294,0.007038214620383577,0.13501611697911614,0.0072637684345905895,0,12.670612758147863,73.62381841955357,NA,NA
76.81393280362289,0.3774644268875484,0.00952328974369013,0.009612585752425726,0.11790640706212818,0.008077133139116054,0,4.762282863380656,4.084154214910086,NA,NA
77.8292653725837,0.39874424116973733,NA,0.0038807011656987788,0.24026651615108907,NA,0,6.42990421084631,2.3932195100533136,NA,NA
77.93764576248012,1.044399776842885,0.007853024376278609,0.004046826617463264,0.21804295961460818,0.004056190569583275,0,44.212667940897774,181.66921333312348,NA,NA
78.33554108805986,1.2401181411342819,0.006571503489222977,0.0034859494135083364,0.2806835295277205,0.0036825797829195153,0,74.49232095204005,231.0125500170543,NA,NA
78.68400949584627,2.2636781209931245,0.015999720324929093,0.005354171795965244,0.32400682020297883,0.005534265523802174,0,101.94527052397255,882.0850591770977,NA,NA
78.97164481036731,2.35923586936362,0.006427729813656011,0.003274413918994887,0.48840935410498987,0.00289027384254577,0,275.6355559624617,917.5381422422215,NA,NA
79.3304774527431,0.79831848963067,0.00848064782252769,0.004826735193558405,0.17000969610903327,0.004482647914411249,0,23.920677431483963,84.81842359973962,NA,NA
80.17423963328432,0.3733416848562154,0.0032094691722612126,0.004229360191926597,0.1307543041681422,0.0024963901760665617,0,13.823877762913481,18.852157855621044,NA,NA
83.89948342226519,0.25722860370407974,0.0019677706588634436,0.002935264049768698,0.1531726695340555,0.0023799021520821808,0,10.703212977299977,6.2743248645238054,NA,NA
84.38722364864287,0.4297021442815974,0.004545724659628511,0.004138270927068518,0.14225008518005075,0.005539780182466275,0,12.929509293896215,20.843480527051724,NA,NA
84.85653824682227,0.7712258631350117,0.010518750037560047,0.005261928653894281,0.15707329661303226,0.007237102853100075,0,17.999032573844982,77.49632974179258,NA,NA
85.27017123138897,1.2326261610347549,0.036391493839474404,0.010774583509285285,0.13774943309399276,0.011444518027241711,0,13.289633546369055,198.51702998936526,NA,NA
85.67267693620956,1.1384246234798747,0.023034736381708613,0.008306737304109137,0.1527633718327818,0.008050141848252746,0,17.90916931602516,172.4025926426002,NA,NA
86.01536051120841,0.842313505303311,0.005023277171067122,0.003630821704775602,0.20752903410353035,0.0029244133306980534,0,44.95836546481187,113.31960760070797,NA,NA
86.47350509378562,0.5267309566129436,0.01606655874976133,0.0125782892755189,0.10957943365135282,0.009661855795661011,0,5.496736862634914,23.744783934882435,NA,NA
86.99372832405595,0.4086768909934792,0.0019677706588634436,0.00214343993633926,0.2099659401475805,0.0019504239586510554,0,27.016918232572664,16.276850099540752,NA,NA
90.25140097131003,0.31955891359875216,0.003439788620567457,0.0044195839842808785,0.1345744578763996,0.004292174663318456,0,9.449748364348068,8.504554824372462,NA,NA
90.57117803098568,0.27195438240391734,0.004531842338397283,0.006226855906445706,0.1071185735049076,0.004848202284533253,0,5.194783568051182,2.267222494825546,NA,NA
91.23941304633543,0.40353479230315975,NA,0.0023051180898041256,0.19347040890762543,NA,0,6.585331251517171,3.632277602213435,NA,NA
91.37440108600124,0.37675813620444,0.009497808234342648,0.008535576124573521,0.10880818860789303,0.008389204654281342,0,4.757206572363359,8.162403347276268,NA,NA
91.91641285619097,0.4674567639917137,0.006688748132884599,0.004750627364225593,0.13113331491307853,0.005926147075187426,0,10.39891865947613,19.604841894648416,NA,NA
92.4004832981118,1.3362514168855653,0.04977257971703276,0.01326705381174802,0.13358832633795836,0.014427469041419979,0,11.41921720876938,221.05078211694854,NA,NA
92.7539125229927,0.5385318139503831,0.022103528895318688,0.013561146360933838,0.14743332311300697,0.021460045984631523,0,4.176488026080574,6.4292866974356,NA,NA
92.8313470247433,0.4994884287276518,0.02109844326329538,0.014804552391116318,0.14111366851150264,0.018519440613536515,0,3.764008351932294,3.6348861621590913,NA,NA
92.92387501154786,0.49240091725191076,0.012714681859847261,0.009496064720839532,0.12127756832873675,0.008972457847457514,0,6.069911176178948,10.59125897976628,NA,NA
93.20658201007734,0.47806013495031746,NA,0.0018964587754207042,0.23482615988995256,NA,0,9.242313907269278,2.413759604871302,NA,NA
93.27435601713626,0.6259764733915355,0.012169831290929868,0.006250239496988389,0.13320092559968305,0.009241166473873732,0,10.249002326739031,43.17962544402326,NA,NA
93.84859318883892,0.42000147653369735,0.007172953795939227,0.005169824373675939,0.11955388305750683,0.006508165490982536,0,7.828052475582936,15.600665506695805,NA,NA
95.57295196100243,0.31041862753481286,0.008081380279223489,0.00916782145815882,0.1015874338418805,0.006622441650664476,0,3.7954225418702645,2.068497173160722,NA,NA
95.68689668466429,0.3800163600984464,0.020302240694867787,0.015617966702291926,0.10862904286615845,0.016701552890032584,0,2.264178920082094,4.70696104880335,NA,NA
95.77028393108499,0.5211639240611846,NA,0.001678159535010915,0.2171916189088706,NA,0,10.984096664422,7.40543399773378,NA,NA
96.96948096196937,0.32172474204587664,0.0019677706588634436,0.0024359541178260364,0.19189256079491304,0.0024871698811581356,0,16.743435343330834,6.645525377432932,NA,NA
98.89853287956439,0.33861619595316195,0.009393829590756115,0.007541421573001648,0.106519808252381,0.009386960795110613,0,3.885285190698196,4.4579607289451815,NA,NA
99.4236270708099,0.5761947408832503,0.03844050056003738,0.018679287879759005,0.13759974740942232,0.03637254849877892,0,2.7491578269535237,17.09020324960511,NA,NA
99.77580423457401,0.36869066352693963,0.004200691196248128,0.004807130420183743,0.136644872471914,0.0076323899803153305,0,10.300389575227463,5.982303847064031,NA,NA
99.91021340291759,0.5522564616844972,0.03558546501091019,0.01936177984598838,0.11104540871275558,0.020765533918515995,0,2.7280925153505975,17.096305065002525,NA,NA
100.48567319397178,0.4227833786870727,NA,0.0017522539312445759,0.1866752969624194,NA,0,7.22855459762345,3.0457534295674122,NA,NA
101.11785369801733,0.47527573672883505,NA,0.0019472947194847793,0.23089859334120694,NA,0,9.134966159308206,7.24635302554816,NA,NA
102.62083263601501,0.45736861987256305,NA,0.0019268960815762648,0.2119500050211752,NA,0,8.459571861363072,6.217956735636108,NA,NA
