frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
91.89395247210683,0.42635040751261705,0.010669840294962468,0.009316819724251267,0.12511207921298778,0.008384232712640865,0,5.422824795392018,5.722599956261547,NA,NA
92.13051462282306,1.2367760652606203,0.00713119885473591,0.003837736943554767,0.2573895332408838,0.003346989263516515,0,68.27626010793286,260.93487471070694,NA,NA
93.31420416658995,0.49948499792487405,0.0019677678785932073,0.002024169796214477,0.23143530077017685,0.0017102203254140281,0,40.357212139891246,25.822511103517172,NA,NA
93.9320482226065,0.43838889130459047,NA,0.002462771802612439,0.24295338603519487,NA,0,7.772045784983559,5.685468663225038,NA,NA
95.41688303135024,0.7441350294613166,NA,0.0014674648946758012,0.33067604391571015,NA,0,22.393386044663625,12.253123385544313,NA,NA
95.85919729889095,0.31881206808783025,0.0019677678785932073,0.0024821852951988034,0.19753684225626442,0.0024248290350857124,0,16.441663871289617,4.546811192987661,NA,NA
96.51768587052455,0.3539657112982846,0.0022121101282243233,0.0025644996484832567,0.20855879156117837,0.002927372693367686,0,18.02875640955664,8.101830680570856,NA,NA
98.5409209430229,0.5346631343734737,0.0019677678785932073,0.001677541836042185,0.20008267252288522,0.0013320949125410816,0,46.24201395336095,42.1397312739864,NA,NA
99.19510011718786,1.0383217248581893,0.02045733264094322,0.007572705411234049,0.1516508626467597,0.009307380748801662,0,16.775095532213193,129.46593195421156,NA,NA
99.78924600100132,2.4696104110793615,0.019907262821928513,0.006123952497787391,0.3199412673469008,0.006606914342218541,0,97.52039950808806,598.0541622941782,NA,NA
100.24125947177396,2.0327753229956413,0.03660092039736741,0.009091123928056229,0.2041179461373548,0.010107069749743361,0,35.93659129887279,576.7501456883329,NA,NA
100.52432564764752,0.44801557712745255,0.005213746899290981,0.004740373974325531,0.15176270643740394,0.005539613077720364,0,12.254240835404207,8.220736001538171,NA,NA
100.81518915963564,0.9969130454402826,0.0019677678785932073,0.001579106784911426,0.3623141687251773,0.0012983854863776712,0,160.764745975811,160.05679063169737,NA,NA
101.51515213954069,0.6976208099936038,0.0019677678785932073,0.0017205591034351881,0.2741165572253319,0.0015315513936726723,0,78.72544325099271,99.85707702720174,NA,NA
102.24330134155996,0.5574354720685,0.003402405498262762,0.0030748960272151196,0.2006450273803768,0.002922506576819404,0,29.07055066600573,46.879986231346265,NA,NA
106.9080457903102,0.46639241880463633,0.0026968906664727134,0.0024226467645334974,0.226817241776751,0.003496291664141441,0,25.67377623939216,20.707587804474315,NA,NA
107.68018928256966,1.378941020837914,0.011546906634673431,0.004739650506609659,0.2374337045638856,0.005177478628966003,0,52.41744588411832,328.78510347387055,NA,NA
108.14774240358614,0.5076482441387022,0.03228904222291932,0.023934090856680783,0.1507076283859249,0.028994743155727733,0,2.5405090197757585,4.603291143772367,NA,NA
108.33774145398041,1.7039940906655884,0.022616439957631487,0.006950990483167448,0.21454242990674663,0.007660224714349197,0,40.865992604382754,425.49229036461475,NA,NA
108.66014132907813,0.49677698679182974,NA,0.0020493323249952304,0.299248401102665,NA,0,9.98019913540095,2.8311483196230256,NA,NA
108.85269577672153,1.7023482652120139,0.02870987187077739,0.008063567997520915,0.19351267040710196,0.00905884783916918,0,32.13036787503377,442.55634880161597,NA,NA
109.10630509902957,0.6789951797912122,0.011583116860326087,0.006261318684251886,0.15279551196435107,0.009710672643494355,0,12.669459041667235,36.27489303356924,NA,NA
109.56152396556217,0.4535286641646146,0.00449243206705725,0.0032625924785271154,0.1570641685404185,0.005339431172298952,0,14.573977351450855,19.549357580435753,NA,NA
110.0209375373108,0.4050722049398422,0.02712852345858034,0.019513210046494485,0.10774332414135301,0.021487225454680885,0,1.9252576533689216,4.397393290142645,NA,NA
110.38889772190085,0.6102446649767758,0.008167913907437029,0.005135686829600034,0.1397528808778294,0.004832085681181365,0,14.512657916007282,47.54801797969776,NA,NA
111.76741051873661,0.2991881328578127,0.0019677678785932073,0.0027867037469583946,0.18048469207095005,0.0025218877640085413,0,14.479880818755962,7.9994129119113495,NA,NA
115.82537643167653,0.6617298111496055,0.020735020492833926,0.00976897836777637,0.11287619370988268,0.010590241945162804,0,6.722132347952486,45.4219751429664,NA,NA
116.68162790304257,0.6922769894090449,0.029108308062186998,0.011844603873061197,0.11165532444834314,0.01566263043188125,0,5.240744140540153,44.620928353146155,NA,NA
117.30071502585993,0.6457779059691925,0.011007082614788426,0.007014591887490814,0.14448342217190283,0.008009571820148057,0,12.059915531081831,26.98700392399769,NA,NA
117.3916373504091,0.5759839034807824,0.03799605990547868,0.0195390182741746,0.1485722717980189,0.037457825269990974,0,2.7792797111844085,13.624586865546007,NA,NA
118.01420237650306,0.7092112116181343,0.02790751481726101,0.011483171928878991,0.10993765697742447,0.013111057307813149,0,5.73693789443603,48.84891300871823,NA,NA
118.92185818760865,0.35760555428188356,0.006594710741990411,0.006113510772011342,0.1088376952788765,0.005569054642970829,0,6.17252542147059,8.51058264749372,NA,NA
119.55370311898695,0.42129584528376324,NA,0.002510275879598189,0.24030837924263201,NA,0,7.177787908140786,6.019479619062622,NA,NA
120.45018247731771,0.38206037199063914,0.023533167300653707,0.019973833925881673,0.10835746853815774,0.021178731359471247,0,1.9743935946728157,3.2105622923954797,NA,NA
121.61112108415959,0.4324471088798294,NA,0.0018334106586227771,0.19033574138508558,NA,0,7.562793895501837,2.6503986501884356,NA,NA
121.781538105571,0.6257283591280084,0.03776710948555813,0.017631046834318626,0.10276832965175682,0.01770506499295326,0,3.2999552982139475,27.691219513155374,NA,NA
121.99862187028953,0.3181651046916229,0.0019677678785932073,0.0022301721784512406,0.16265235334429637,0.0019094218302407285,0,16.375001641064475,4.771575548053079,NA,NA
122.15707192110257,0.3768620830549742,0.014123772986218485,0.010101390932784579,0.10858235742665952,0.01354629068018971,0,3.2008423716179566,5.549765269650379,NA,NA
122.50535687454986,0.386597813636511,NA,0.0015657001463522606,0.22622501891804545,NA,0,6.044147527520324,4.006223171469173,NA,NA
122.68639074054384,0.35729797656769496,NA,0.0020075889972836504,0.21384229750082592,NA,0,5.1627058626449935,2.5844523453051806,NA,NA
123.95704920969649,0.38698535103797116,0.0019677678785932073,0.0020923539677889977,0.20099872104280067,0.002019425057858719,0,24.22508510218342,7.489306140312692,NA,NA
124.13934261692432,0.44438175490710796,0.010542273585083087,0.006792921618421255,0.11169333196488941,0.008433507808593695,0,5.962498519269414,16.28045737752109,NA,NA
125.15572927174435,0.58466437199402,0.03414962736591091,0.017589414710897058,0.10098459833835917,0.01579594297008544,0,3.1862321672288756,23.52185828425354,NA,NA
125.68821254272657,0.48490088473312903,NA,0.001786564596010995,0.23248547220598478,NA,0,9.50872356828442,4.657147560868907,NA,NA
126.20079690692194,0.44777520423788475,0.03799605990547868,0.026082162339696652,0.12005472100386542,0.031377539869994704,0,1.6796997008990133,4.882916365222627,NA,NA
126.7289839652519,0.6997552416687548,0.03258632087652329,0.012296315011591468,0.11646574302109165,0.020901424620884616,0,4.783074201421695,44.254813527990336,NA,NA
129.26101523295492,0.4520324233581963,NA,0.0019330507971614304,0.2070298039583498,NA,0,8.263336585542373,6.104857733218523,NA,NA
