frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
154.36764335736453,0.4877259405628736,0.0020129818256187093,0.0018500758683499508,0.20984605071849805,0.0016183589314854136,0,37.61507943645754,23.95946735250618,NA,NA
155.31724366802297,1.1005776995161418,0.007691178984365271,0.0039480284438886465,0.23467443528012033,0.003875663261388515,0,50.13010641486404,213.36168094161258,NA,NA
156.10208604998297,0.9552324280090092,0.014572746212619716,0.006476754381352895,0.15921166803230988,0.006181873377085599,0,19.93089679867224,126.6157641873724,NA,NA
156.75556476063244,1.7154288088070055,0.02911222798521928,0.008301745070541244,0.19359444982543633,0.008377709005952323,0,32.17511310709407,476.0980293458706,NA,NA
157.344158113666,1.8449269112127769,0.012845065312038604,0.0049049566490572925,0.2973724006315552,0.0048387005852717655,0,84.3474858459056,607.2088845273101,NA,NA
158.07284887687678,1.2594056410453385,0.014645066807411183,0.005742372987431403,0.19893964836258657,0.005891719129893214,0,34.473869922000674,259.5766210371621,NA,NA
158.96508425101402,0.8863149783818869,0.015445277761666746,0.006730270467179044,0.14710961825966634,0.007078453174335126,0,16.189393604430048,109.91276633797315,NA,NA
159.92747815843495,0.6024853706534822,0.017578436309706597,0.009677710603811368,0.11413396669344575,0.010144240482882153,0,6.572988909357604,35.39602385089893,NA,NA
160.61179269122957,0.35962962686622546,NA,0.0020314826136389246,0.21550500474158646,NA,0,5.112828282948324,2.5043645247460518,NA,NA
165.32833374594944,0.5691748362570151,0.005380310685261239,0.004078296010720675,0.15539116314749324,0.004010179206366938,0,19.16611789229285,44.98416354599976,NA,NA
166.34809493385683,0.36743306942165654,0.00372425393986204,0.003277963691704814,0.15938573385415805,0.005312474580259715,0,11.538977405183497,9.713106623454223,NA,NA
167.28684884470698,0.36468163658024977,NA,0.00389886156813705,0.21892114193625395,NA,0,5.257485364125976,2.4695965177925245,NA,NA
167.58095746386348,0.9399750955091224,0.009923759695683113,0.004869191995144407,0.18261205702025532,0.004887755804661303,0,28.3404395958854,142.40848757146887,NA,NA
168.55914685403434,0.9388467295933466,0.011486945924150886,0.005524507006218788,0.17172511307274071,0.005529538683200339,0,24.42502102717404,136.06060387852267,NA,NA
169.75018755758097,1.4867793679456354,0.008043489169418615,0.003911425111764054,0.2960607082247752,0.003680701395323302,0,87.47797022768424,399.4239917504201,NA,NA
170.52724956963326,2.2458438919521684,0.021909361840379164,0.00644323507338143,0.280317105921043,0.006653736758317695,0,73.27899929194422,881.2338641375318,NA,NA
171.33452226075462,2.2112873532136508,0.030993643122866052,0.0080094174148629,0.2372484552192109,0.008800998022872557,0,50.21897722493729,763.4955118039616,NA,NA
171.92959188410572,2.798648131261706,0.014359032488162442,0.004899889836447264,0.4206369649087768,0.004909330998294714,0,173.6287133295059,1411.18920021554,NA,NA
172.97542283835259,1.2555464184153045,0.015977346968479026,0.00620258991451482,0.19113021630067614,0.006057911234211732,0,31.40588295279123,250.34125177375972,NA,NA
173.89992370642753,0.8133892562876457,0.013165693249913969,0.006318004221269612,0.14652236605265237,0.006499255841929067,0,15.99570030233513,90.6603138456885,NA,NA
174.61153961632465,0.36911909881739535,NA,0.0024212870129868575,0.17156488760134148,NA,0,5.386210421783354,2.1105388033356576,NA,NA
175.29936760905014,0.7959167355701883,NA,0.0022645127668497315,0.406317911410815,NA,0,25.042953976289606,37.74268078458044,NA,NA
176.30191004763324,0.42387090437998565,NA,0.001836141616874514,0.1785739594777533,NA,0,7.102602257769697,3.9769739141156606,NA,NA
176.74909954023303,0.6510649386775932,0.011330219929750572,0.006460393449007419,0.13229969396759578,0.006081076483897008,0,11.908591660595574,52.15368099047555,NA,NA
176.90323385211153,0.33332693868697444,0.0020129818256187093,0.0025586908793985667,0.19951311739690908,0.0024067023242561737,0,17.56916416648478,6.696262348916207,NA,NA
177.14434556073357,0.5973783005764779,0.026274609464532788,0.01394125376175257,0.10528120900708199,0.012881629103338283,0,4.323273828568708,28.942772983195027,NA,NA
180.4414742831749,0.4933643951329762,0.012365323164741902,0.008449289260230844,0.10951450524408922,0.006983256672991946,0,6.265853909882755,21.49432924435314,NA,NA
181.2582729009426,0.47026062094747306,0.010451729650133374,0.007656113678430312,0.11255938811438941,0.006339778366674071,0,6.735024590731896,18.36711033339816,NA,NA
181.44797465314585,0.6234959687900712,0.011438855846786842,0.0064457679754751345,0.13002165225700285,0.007224889150083047,0,10.81769767849458,45.21352149454469,NA,NA
182.60965919649664,0.3532618024146959,NA,0.002795079924442018,0.21455311285099543,NA,0,4.933369483594929,2.00610481129479,NA,NA
183.0590834278859,0.9961333083410328,0.02046545070623907,0.008004378526348745,0.1437049757101829,0.007619063113343259,0,15.433475543822254,140.86552565787133,NA,NA
183.97164631331978,0.9370111464173823,0.020118780189475022,0.008203982710521517,0.1385828887061619,0.007642882645652472,0,13.891143441612522,119.3534942725928,NA,NA
184.66800148388162,0.3344848336224076,0.009454248025881549,0.00921135964065677,0.10467090210633996,0.007694490456798902,0,3.76682979424697,3.7903317248674284,NA,NA
185.23357994611197,0.9661145412606008,0.01805110004222081,0.010776693267505983,0.19222738798264744,0.009062305246610862,0,16.459009346262935,46.35770967395729,NA,NA
185.3066532248505,1.2738704520142332,0.014879876686473196,0.006485662638446064,0.2179939522469861,0.007368656888581361,0,34.71373336583954,120.24614185805694,NA,NA
185.82251381542272,1.2424224234628076,0.018891978996190016,0.00692951145805591,0.17973574548568927,0.007541215229807026,0,26.008256239111468,226.22288076504265,NA,NA
185.96506055316706,0.4768307163002601,0.00919520106904561,0.007429325695283298,0.13579033942790864,0.007265763291505979,0,7.870772231268104,11.374977557057719,NA,NA
186.88469999009337,0.9256598961914286,0.026451191624655108,0.01012745119465284,0.1292802058690108,0.011493534544915885,0,10.311166093738144,92.8847220771313,NA,NA
187.1333771333028,0.5170280142253453,0.04597267149524779,0.03217052066500467,0.15042144902438442,0.03820961942484735,0,1.8508811657079955,6.151196031365544,NA,NA
187.63747470214247,0.5269073927046867,0.018491526367361694,0.013057374540158675,0.14129143937523173,0.015679399380257603,0,4.77909815200532,8.54816728692822,NA,NA
187.69574579944114,0.7867639619569257,0.010508982137563063,0.005495019425034082,0.16469343776577539,0.007124964867979336,0,18.749012161882746,50.03496099878976,NA,NA
191.07756719276537,0.410622206654412,NA,0.001920493001768541,0.19795056824395135,NA,0,6.665537056688416,2.6176089157816023,NA,NA
195.2834538618772,0.21191431802530825,0.0020129818256187093,0.0022756719707626456,0.17836421949013134,0.0037651909445539622,0,7.101185787991713,7.036870060281217,NA,NA
195.38199709383503,0.28222848478990986,0.0020129818256187093,0.00281054840711896,0.17373960953970846,0.0025764822870890792,0,12.595399929258347,5.959829965122481,NA,NA
198.3045001805208,0.3579002088803261,0.00513759776880932,0.004612904709031281,0.12274048043414874,0.0053308984072148735,0,7.936224258008204,9.981030306400498,NA,NA
199.17912653399915,0.6979509271090109,0.027249585873151315,0.012526688721076257,0.10829933925379152,0.011496097610009966,0,5.690363340466967,47.30004903664303,NA,NA
200.51501245433835,0.3654844799400726,0.0020129818256187093,0.0026105003127985748,0.22161210237839724,0.0025391705378488222,0,21.12263783532535,6.3929678915737895,NA,NA
200.60076134511485,0.5981615764536945,0.02923868571658481,0.015295162846756905,0.12438110356954542,0.01892413318268957,0,3.8951959019806366,28.288557622268854,NA,NA
200.85717691917503,0.4332439011436088,NA,0.003225279301783049,0.23986495035127756,NA,0,7.420192935633019,2.066560975421453,NA,NA
200.95146602353387,0.6514570828376036,0.02100851599407582,0.010409431747130127,0.12159187234462122,0.01190471755895838,0,6.430227998268175,39.437139606998244,NA,NA
201.0311044191522,0.4510142123110928,0.0020129818256187093,0.002501982796913493,0.21355318071487583,0.0022458726258173566,0,32.16553124075793,24.966599749248417,NA,NA
201.1060296119726,0.3689489651508435,0.009485893304390204,0.008223533629167763,0.11570164435267193,0.008584672100968716,0,4.567772703881041,5.228458909972687,NA,NA
202.55049478134583,0.47248696153259767,0.017036247499939195,0.01117832715181866,0.10381346188744969,0.01042813564394089,0,4.17115034127269,15.471329013180366,NA,NA
207.55544765507761,0.46706482660079485,0.04597267149524779,0.029711311301191028,0.1138734062739499,0.032387712682559786,0,1.510444289803044,5.896813394741912,NA,NA
207.9678644231413,0.43608810712877616,0.007692423063482223,0.005562170187343592,0.11915942510327163,0.006301896580678823,0,7.869288214933933,16.74739386773581,NA,NA
208.37232471673482,0.3049767468623848,0.0020129818256187093,0.0022669539065655366,0.1599101361120503,0.0020533063317434252,0,14.707664976593462,3.4997277598777146,NA,NA
208.49660551943174,0.3630576158559888,NA,0.002771385561543961,0.2171626580395458,NA,0,5.210763770310939,2.6595239085399953,NA,NA
208.89114957575657,0.45807070778064374,NA,0.0020053227140147843,0.2568966433939041,NA,0,8.294979629928452,8.06733833440012,NA,NA
209.04243880273907,0.39487819800894,NA,0.0030633903650613904,0.20287370959582224,NA,0,6.164198201886223,3.8919270403093833,NA,NA
