time,time_raw,flux
54954.7853845698,54954.7853845698,-3074.568253051329
54954.8058182625,54954.8058182625,-2442.655600174741
54954.8262519552,54954.8262519552,-2638.4003827836523
54954.846685648,54954.846685648,-2616.226800671249
54954.8671193407,54954.8671193407,-2351.983968482032
54954.8875530334,54954.8875530334,-2642.2907208339557
54954.9079867261,54954.9079867261,-2700.1140237407944
54954.9284204189,54954.9284204189,-2364.8834231181677
54954.9488541116,54954.9488541116,-2641.5259426423027
54954.9692878043,54954.9692878043,-2727.3836890667935
54954.9897214971,54954.9897214971,-2809.209016384794
54955.0101551898,54955.0101551898,-2533.3174137317355
54955.0305888825,54955.0305888825,-2413.697219748558
54955.0510225752,54955.0510225752,-2566.8234174352847
54955.071456268,54955.071456268,-2660.6773291398717
54955.0918899607,54955.0918899607,-2605.104787420525
54955.1123236534,54955.1123236534,-2439.1069586348212
54955.1327573461,54955.1327573461,-2251.4403885964875
54955.1531910389,54955.1531910389,-2122.3867872132596
54955.1736247316,54955.1736247316,-2048.519769659636
54955.1940584243,54955.1940584243,-2214.3837814182375
54955.2144921171,54955.2144921171,-2378.537232975351
54955.2349258098,54955.2349258098,-2327.5088802620867
54955.2553595025,54955.2553595025,-2557.0293637974873
54955.2757931952,54955.2757931952,-2624.9395983267354
54955.296226888,54955.296226888,-2564.268628833459
54955.3166605807,54955.3166605807,-2324.126447373218
54955.337094273404,54955.337094273404,-2146.6320357719287
54955.3575279661,54955.3575279661,-2550.8781695403723
54955.3779616589,54955.3779616589,-2661.659786798992
54955.3983953516,54955.3983953516,-2535.7187058774284
54955.4188290443,54955.4188290443,-2231.3415048750658
54955.4392627371,54955.4392627371,-2240.4483422957846
54955.4596964298,54955.4596964298,-2322.93094624058
54955.4801301225,54955.4801301225,-2267.846630940525
54955.5005638152,54955.5005638152,-1941.4934210616304
54955.520997508,54955.520997508,-2057.719703527888
54955.5414312007,54955.5414312007,-2284.7831080544606
54955.5618648934,54955.5618648934,-2217.671081621656
54955.5822985861,54955.5822985861,-2178.075817927266
54955.6027322789,54955.6027322789,-2296.0814142897275
54955.6231659716,54955.6231659716,-2491.9167672732883
54955.6435996643,54955.6435996643,-2301.388098999199
54955.6640333571,54955.6640333571,-2119.6505599035017
54955.6844670498,54955.6844670498,-2024.7688358212467
54955.7049007425,54955.7049007425,-2504.142495799248
54955.7253344352,54955.7253344352,-2446.0558868991
54955.745768128,54955.745768128,-2155.684085338498
54955.7662018207,54955.7662018207,-2055.69900956992
54955.7866355134,54955.7866355134,-2608.7986510363307
54955.8070692061,54955.8070692061,-2621.559828857341
54955.8275028989,54955.8275028989,-2271.4035722783465
54955.8479365916,54955.8479365916,-1742.592404201399
54955.8683702843,54955.8683702843,-1578.2726188425827
54955.8888039771,54955.8888039771,-2183.3869215928653
54955.9092376698,54955.9092376698,-1886.7534661256655
54955.9296713625,54955.9296713625,-2212.3992088963014
54955.9501050552,54955.9501050552,-1962.2141572647076
54955.970538748,54955.970538748,-1784.0707881292785
54955.9909724407,54955.9909724407,-2189.1442717095897
54956.0114061334,54956.0114061334,-2289.7196769786224
54956.0318398261,54956.0318398261,-2341.309289767486
54956.0522735189,54956.0522735189,-2429.7939542190707
54956.0727072116,54956.0727072116,-2612.0212760226373
54956.0931409043,54956.0931409043,-2654.2212959643894
54956.1135745971,54956.1135745971,-2270.5069161055003
54956.1340082898,54956.1340082898,-2142.019012470121
54956.1544419825,54956.1544419825,-2061.522867919311
54956.1748756752,54956.1748756752,-2391.547081364004
54956.195309368,54956.195309368,-2706.507952284729
54956.2157430607,54956.2157430607,-2158.9929421116512
54956.2361767534,54956.2361767534,-2187.6519554109195
54956.2566104461,54956.2566104461,-1978.9672633479202
54956.2770441389,54956.2770441389,-2117.979691302983
54956.2974778316,54956.2974778316,-1827.1456443682566
54956.3179115243,54956.3179115243,-2043.7295689980758
54956.338345217,54956.338345217,-2016.9465777043106
54956.3587789098,54956.3587789098,-2078.8994811169023
54956.3792126025,54956.3792126025,-1785.2356110421413
54956.3996462952,54956.3996462952,-2077.181192518567
54956.420079988,54956.420079988,-1950.2283401857894
54956.4405136807,54956.4405136807,-1949.9652588298225
54956.4609473734,54956.4609473734,-1919.4101318182607
54956.4813810661,54956.4813810661,-2249.2077067420532
54956.5018147589,54956.5018147589,-2373.2952678145325
54956.5222484516,54956.5222484516,-1970.6208234106828
54956.5426821443,54956.5426821443,-1566.206519958961
54956.563115837,54956.563115837,-1799.0015226944383
54956.5835495298,54956.5835495298,-1753.8592987922934
54956.6039832225,54956.6039832225,-2257.2638003542365
54956.6244169152,54956.6244169152,-2212.017128914451
54956.644850608,54956.644850608,-2094.4397748340384
54956.6652843007,54956.6652843007,-2045.7294964623227
54956.6857179934,54956.6857179934,-1896.2704509960226
54956.7061516861,54956.7061516861,-1972.5329017751794
54956.7265853789,54956.7265853789,-1670.65891102317
54956.7470190716,54956.7470190716,-1626.68722393906
54956.7674527643,54956.7674527643,-1570.834475342398
54956.787886457,54956.787886457,-1617.592995148062
54956.8083201498,54956.8083201498,-1544.8064242381297
54956.8287538425,54956.8287538425,-1619.9619159342237
54956.8491875352,54956.8491875352,-1662.6506768624754
54956.869621228,54956.869621228,-1418.4803477186629
54956.8900549207,54956.8900549207,-1377.237538666459
54956.9104886134,54956.9104886134,-1444.3633916318272
54956.9309223061,54956.9309223061,-1566.5342753426075
54956.9513559989,54956.9513559989,-1533.3189594214764
54956.9717896916,54956.9717896916,-1259.989055535057
54956.9922233843,54956.9922233843,-1440.5314010287188
54957.012657077,54957.012657077,-1721.3056504708154
54957.0330907698,54957.0330907698,-1542.589767090999
54957.0535244625,54957.0535244625,-1761.5635673345166
54957.0739581552,54957.0739581552,-1842.5266727801552
54957.094391848,54957.094391848,-2061.57770718582
54957.1148255407,54957.1148255407,-2259.6174460997418
54957.1352592334,54957.1352592334,-1805.1463847009493
54957.1556929261,54957.1556929261,-1833.4064277239108
54957.1761266189,54957.1761266189,-1565.9924210790045
54957.1965603116,54957.1965603116,-1698.2581031217287
54957.2169940043,54957.2169940043,-1680.6365041509766
54957.237427697,54957.237427697,-1955.368166547726
54957.2578613898,54957.2578613898,-1797.5693464332512
54957.2782950825,54957.2782950825,-1462.4998585263306
54957.2987287752,54957.2987287752,-1222.9709409316247
54957.319162468,54957.319162468,-1252.9069042936549
54957.3395961607,54957.3395961607,-1574.8909030401414
54957.3600298534,54957.3600298534,-1597.8529979311888
54957.3804635461,54957.3804635461,-1678.7805895193114
54957.4008972389,54957.4008972389,-1805.478617174551
54957.4213309316,54957.4213309316,-1787.9536272346502
54957.4417646243,54957.4417646243,-1765.3410844518612
54957.462198317,54957.462198317,-1578.7189317752755
54957.4826320098,54957.4826320098,-1471.7542379823558
54957.5030657025,54957.5030657025,-1336.0020695552548
54957.5234993952,54957.5234993952,-1868.995639297651
54957.543933088,54957.543933088,-2025.7596882365035
54957.5643667807,54957.5643667807,-1921.1103660248752
54957.5848004734,54957.5848004734,-1513.601969215516
54957.6052341661,54957.6052341661,-1394.3933631668683
54957.6256678589,54957.6256678589,-1434.3307041312764
54957.6461015516,54957.6461015516,-1171.0795891691132
54957.6665352443,54957.6665352443,-893.7680853786815
54957.686968937,54957.686968937,-818.5659486351078
54957.7074026298,54957.7074026298,-982.7619480760445
54957.7278363225,54957.7278363225,-1003.92364228428
54957.7482700152,54957.7482700152,-943.422007271477
54957.768703708,54957.768703708,-1015.6053709000043
54957.7891374007,54957.7891374007,-1420.8722696678997
54957.8095710934,54957.8095710934,-1568.4909987011442
54957.8300047861,54957.8300047861,-1177.44047022197
54957.8504384789,54957.8504384789,-928.5744643591429
54957.8708721716,54957.8708721716,-1261.122275359162
54957.8913058643,54957.8913058643,-1648.5989990051207
54957.911739557,54957.911739557,-1655.247628290711
54957.9321732498,54957.9321732498,-1249.9307330585902
54957.9526069425,54957.9526069425,-1174.7436921373333
54957.9730406352,54957.9730406352,-1263.916912119958
54957.993474328,54957.993474328,-979.7148386009235
54958.0139080207,54958.0139080207,-744.5426764362437
54958.0343417134,54958.0343417134,-649.7839997566134
54958.0547754061,54958.0547754061,-652.3667541084178
54958.0752090989,54958.0752090989,-664.9304641529134
54958.0956427916,54958.0956427916,-670.7627069610421
54958.1160764843,54958.1160764843,-627.0960985795914
54958.136510177,54958.136510177,-856.7797531505703
54958.1569438698,54958.1569438698,-1126.245182744708
54958.1773775625,54958.1773775625,-1404.2791134942495
54958.1978112552,54958.1978112552,-1328.7108620411009
54958.218244948,54958.218244948,-1411.1315580599608
54958.2386786407,54958.2386786407,-1388.4528277094405
54958.2591123334,54958.2591123334,-1529.0462878567205
54958.2795460261,54958.2795460261,-1416.6053834500585
54958.2999797189,54958.2999797189,-1483.8695168981972
54958.3204134116,54958.3204134116,-1335.5661022307359
54958.3408471043,54958.3408471043,-1637.4540032928776
54958.361280797,54958.361280797,-1424.2992185046728
54958.3817144898,54958.3817144898,-1166.1082482933066
54958.4021481825,54958.4021481825,-1021.7427484681148
54958.4225818752,54958.4225818752,-965.1339536709743
54958.443015568,54958.443015568,-1184.5109857341745
54958.4634492607,54958.4634492607,-1097.17506015044
54958.4838829534,54958.4838829534,-1115.778822911146
54958.5043166461,54958.5043166461,-816.010286974933
54958.5247503389,54958.5247503389,-1017.034645537974
54958.5451840316,54958.5451840316,-983.1407183989118
54958.5656177243,54958.5656177243,-1065.446925136539
54958.586051417,54958.586051417,-1007.271680833358
54958.6064851098,54958.6064851098,-1119.7903484653975
54958.6269188025,54958.6269188025,-1204.9568906507484
54958.6473524952,54958.6473524952,-1425.4391192136632
54958.667786188,54958.667786188,-1533.7130877136337
54958.6882198807,54958.6882198807,-1518.1039088709717
54958.7086535734,54958.7086535734,-1339.4142039247786
54958.7290872661,54958.7290872661,-1175.2187708300075
54958.7495209589,54958.7495209589,-1276.0220501783087
54958.7699546516,54958.7699546516,-1360.7191744054744
54958.7903883443,54958.7903883443,-1336.8884314424859
54958.810822037,54958.810822037,-1188.2636831863633
54958.8312557298,54958.8312557298,-1080.008701725119
54958.8516894225,54958.8516894225,-1027.7257533860488
54958.8721231152,54958.8721231152,-1203.714247882138
54958.892556808,54958.892556808,-1216.721398957337
54958.9129905007,54958.9129905007,-993.35008012051685
54958.9334241934,54958.9334241934,-850.4125940619087
54958.9538578861,54958.9538578861,-761.6137422735196
54958.9742915789,54958.9742915789,-771.1892130263968
54958.9947252716,54958.9947252716,-691.2279966835317
54959.0151589643,54959.0151589643,-671.9011816399543
54959.035592657,54959.035592657,-771.7312478334497
54959.0560263498,54959.0560263498,-940.0680194497704
54959.0764600425,54959.0764600425,-1123.416854270739
54959.0968937352,54959.0968937352,-1050.4205761306657
54959.117327428,54959.117327428,-620.334163789561
54959.1377611207,54959.1377611207,-598.3379549851047
54959.1581948134,54959.1581948134,-1048.8033691390524
54959.1786285061,54959.1786285061,-1080.599839150198
54959.1990621989,54959.1990621989,-968.6180158770921
54959.2194958916,54959.2194958916,-604.5817034835541
54959.2399295843,54959.2399295843,-766.4194013628421
54959.260363277,54959.260363277,-957.8821570955383
54959.2807969698,54959.2807969698,-1296.2913007187908
54959.3012306625,54959.3012306625,-1035.1877230211903
54959.3216643552,54959.3216643552,-916.5654471169191
54959.342098048,54959.342098048,-867.2428409313102
54959.3625317407,54959.3625317407,-1041.865213084703
54959.3829654334,54959.3829654334,-922.5172556923908
54959.4033991261,54959.4033991261,-823.9444101467229
54959.4238328189,54959.4238328189,-800.9407399456559
54959.4442665116,54959.4442665116,-1149.9366507327836
54959.4647002043,54959.4647002043,-1481.2087020251097
54959.485133897,54959.485133897,-1667.9600234957134
54959.5055675898,54959.5055675898,-1194.415986004131
54959.5260012825,54959.5260012825,-1504.7722571959594
54959.5464349752,54959.5464349752,-1353.3584660676606
54959.566868668,54959.566868668,-1188.4327581640223
54959.5873023607,54959.5873023607,-1393.5914189308605
54959.607736053396,54959.607736053396,-1306.6449860679745
54959.6281697461,54959.6281697461,-1017.9240864709136
54959.6486034389,54959.6486034389,-636.1958095318514
54959.6690371316,54959.6690371316,-964.4840221727582
54959.6894708243,54959.6894708243,-947.2784401274198
54959.709904517,54959.709904517,-724.8012855245111
54959.7303382098,54959.7303382098,-592.2639481405158
54959.7507719025,54959.7507719025,-652.7910235057616
54959.7712055952,54959.7712055952,-755.7561237329564
54959.791639288,54959.791639288,-624.9865140109232
54959.8120729807,54959.8120729807,-637.4323480176108
54959.8325066734,54959.8325066734,-630.9114795257401
54959.8529403661,54959.8529403661,-696.5960879407712
54959.8733740589,54959.8733740589,-581.4962902261277
54959.8938077516,54959.8938077516,-443.4956754030495
54959.9142414443,54959.9142414443,-469.00136789879025
54959.934675137,54959.934675137,-561.698229920908
54959.9551088298,54959.9551088298,-322.6016883154416
54959.9755425225,54959.9755425225,-297.59846104152484
54959.9959762152,54959.9959762152,-367.5752357933752
54960.016409908,54960.016409908,-585.4562543282736
54960.0368436007,54960.0368436007,-953.137377229853
54960.0572772934,54960.0572772934,-947.6261289851504
54960.0777109861,54960.0777109861,-782.106227724084
54960.0981446789,54960.0981446789,-331.7540570611768
54960.1185783716,54960.1185783716,-680.3690527316376
54960.1390120643,54960.1390120643,-1087.3726080063516
54960.159445757,54960.159445757,-1182.3549704835532
54960.1798794498,54960.1798794498,-633.8173465845607
54960.2003131425,54960.2003131425,-613.1804681733074
54960.2207468352,54960.2207468352,-826.1657248199949
54960.241180528,54960.241180528,-1214.8120323574544
54960.2616142207,54960.2616142207,-915.9630284254931
54960.2820479134,54960.2820479134,-508.0552714155974
54960.3024816061,54960.3024816061,-484.3546275977428
54960.3229152989,54960.3229152989,-722.0062630046978
54960.3433489916,54960.3433489916,-706.4609640609442
54960.3637826843,54960.3637826843,-496.9601119123231
54960.384216377,54960.384216377,-193.6212391971926
54960.4046500698,54960.4046500698,-68.33216562818279
54960.4250837625,54960.4250837625,-369.09870275100093
54960.4455174552,54960.4455174552,-281.4941808713811
54960.465951148,54960.465951148,-182.01124224877367
54960.4863848407,54960.4863848407,-83.67940885305234
54960.5068185334,54960.5068185334,-279.45631054773
54960.5272522261,54960.5272522261,-458.77272068018283
54960.5476859189,54960.5476859189,-191.81682558654666
54960.5681196116,54960.5681196116,-99.6537290191618
54960.5885533043,54960.5885533043,-145.26039938189206
54960.608986997,54960.608986997,-205.25778799514865
54960.6294206898,54960.6294206898,-344.42065207381575
54960.6498543825,54960.6498543825,-357.1872196430086
54960.6702880752,54960.6702880752,-32.93059581113948
54960.690721768,54960.690721768,-74.51109190033867
54960.7111554607,54960.7111554607,-334.4224175378404
54960.7315891534,54960.7315891534,-276.3819793083326
54960.7520228461,54960.7520228461,-137.87835964488386
54960.7724565389,54960.7724565389,-311.7487562630654
54960.7928902316,54960.7928902316,-426.8024212259911
54960.8133239243,54960.8133239243,-406.2880960171565
54960.833757617,54960.833757617,-518.8534934319496
54960.8541913098,54960.8541913098,-176.1299792822815
54960.8746250025,54960.8746250025,-216.2742611136664
54960.8950586952,54960.8950586952,-296.48579096680805
54960.915492388,54960.915492388,-250.14670997278017
54960.9359260807,54960.9359260807,-357.4198016514961
54960.9563597734,54960.9563597734,-267.6698186046201
54960.9767934661,54960.9767934661,-231.68980850918342
54960.9972271589,54960.9972271589,-223.64481462155027
54961.0176608516,54961.0176608516,-323.3644966660145
54961.0380945443,54961.0380945443,-512.4488269564213
54961.058528237,54961.058528237,-330.23124305903366
54961.0789619298,54961.0789619298,-237.7486044694574
54961.0993956225,54961.0993956225,-312.5725721717922
54961.1198293152,54961.1198293152,-526.6645275817968
54961.140263008,54961.140263008,-698.1895609505486
54961.1606967007,54961.1606967007,-295.62737286766423
54961.1811303934,54961.1811303934,-105.1570152924869
54961.2015640861,54961.2015640861,-667.1778948823708
54961.2219977789,54961.2219977789,-625.2626142819095
54961.2424314716,54961.2424314716,12.298076031400797
54961.2628651643,54961.2628651643,-55.59175854988462
54961.283298857,54961.283298857,-166.4651475660221
54961.3037325498,54961.3037325498,-61.86624888877077
54961.3241662425,54961.3241662425,-218.36787985437104
54961.3445999352,54961.3445999352,-101.59738295506122
54961.365033628,54961.365033628,-256.2232975361603
54961.3854673207,54961.3854673207,93.31805966717548
54961.4059010134,54961.4059010134,400.2367107015789
54961.4263347061,54961.4263347061,368.9608790732923
54961.4467683989,54961.4467683989,210.18912389425122
54961.4672020916,54961.4672020916,88.54600199980223
54961.4876357843,54961.4876357843,253.88227954488457
54961.508069477,54961.508069477,198.84526642843093
54961.5285031698,54961.5285031698,77.31131076174233
54961.5489368625,54961.5489368625,-263.08495765089174
54961.5693705552,54961.5693705552,75.72983902971373
54961.589804248,54961.589804248,316.78757496783646
54961.6102379407,54961.6102379407,215.26207342879798
54961.6306716334,54961.6306716334,159.9691124695487
54961.6511053261,54961.6511053261,-49.322326252268795
54961.6715390189,54961.6715390189,-67.99603543437843
54961.6919727116,54961.6919727116,41.05437705226814
54961.7124064043,54961.7124064043,15.556152980024763
54961.732840097,54961.732840097,152.3638663943707
54961.7532737898,54961.7532737898,-72.06381463651587
54961.7737074825,54961.7737074825,-27.149998052466344
54961.7941411752,54961.7941411752,53.296083589374575
54961.814574868,54961.814574868,42.80574161944833
54961.8350085607,54961.8350085607,100.88707026205793
54961.8554422534,54961.8554422534,235.08976006936155
54961.8758759461,54961.8758759461,273.7806928333471
54961.8963096389,54961.8963096389,478.46957148595766
54961.9167433316,54961.9167433316,552.0790038363234
54961.9371770243,54961.9371770243,205.4814936256139
54961.957610717,54961.957610717,163.43043523129654
54961.9780444098,54961.9780444098,310.4618183993275
54961.9984781025,54961.9984781025,266.50488835190663
54962.0189117952,54962.0189117952,381.5883939631399
54962.039345488,54962.039345488,345.2497470719527
54962.0597791807,54962.0597791807,444.9818064068386
54962.0802128734,54962.0802128734,850.2859569164725
54962.1006465661,54962.1006465661,839.6473717334434
54962.1210802589,54962.1210802589,594.5684845251149
54962.1415139516,54962.1415139516,635.1539598807617
54962.1619476443,54962.1619476443,309.9362898203599
54962.182381337,54962.182381337,312.2854958686494
54962.2028150298,54962.2028150298,352.8631628799585
54962.2232487225,54962.2232487225,11.89880646840129
54962.2436824152,54962.2436824152,169.2605514883121
54962.264116108,54962.264116108,434.0165336565897
54962.2845498007,54962.2845498007,667.1007892869598
54962.3049834934,54962.3049834934,463.4166060251737
54962.3254171861,54962.3254171861,269.2541005722337
54962.3458508789,54962.3458508789,709.0259640580898
54962.3662845716,54962.3662845716,690.0968213902029
54962.3867182643,54962.3867182643,365.2788423161737
54962.407151957,54962.407151957,277.11671748204526
54962.4275856498,54962.4275856498,522.2579566578324
54962.4480193425,54962.4480193425,1038.3011754223471
54962.4684530352,54962.4684530352,1059.0753816800911
54962.488886728,54962.488886728,618.7940900895373
54962.5093204207,54962.5093204207,511.6295549462543
54962.5297541134,54962.5297541134,404.63490828230533
54962.5501878061,54962.5501878061,737.5839369235855
54962.5706214989,54962.5706214989,892.4048385323563
54962.5910551916,54962.5910551916,934.2208329956857
54962.6114888843,54962.6114888843,1048.7457110921714
54962.631922577,54962.631922577,1245.1994497267574
54962.6523562698,54962.6523562698,1189.772281931822
54962.6727899625,54962.6727899625,734.9571494661509
54962.6932236552,54962.6932236552,1081.747955520516
54962.713657348,54962.713657348,1476.6136230655407
54962.7340910407,54962.7340910407,1450.716435876334
54962.7545247334,54962.7545247334,1303.7670581107764
54962.7749584261,54962.7749584261,774.4772190725489
54962.7953921189,54962.7953921189,922.1611665358905
54962.8158258116,54962.8158258116,989.9235583789891
54962.8362595043,54962.8362595043,1074.7823919198077
54962.856693197,54962.856693197,886.0950856422451
54962.8771268898,54962.8771268898,503.12328762538255
54962.8975605825,54962.8975605825,589.4497705024769
54962.9179942752,54962.9179942752,680.6236618988842
54962.938427968,54962.938427968,793.2449850916614
54962.9588616607,54962.9588616607,844.2197315355638
54962.9792953534,54962.9792953534,349.11971734537474
54962.9997290461,54962.9997290461,215.44310747113286
54963.0201627389,54963.0201627389,775.3007022991851
54963.0405964316,54963.0405964316,872.1932462749678
54963.0610301243,54963.0610301243,627.894268229375
54963.081463817,54963.081463817,625.6289215965539
54963.1018975098,54963.1018975098,679.4931059351193
54963.1223312025,54963.1223312025,753.2598398573791
54963.1427648952,54963.1427648952,816.8344292494698
54963.163198588,54963.163198588,809.937618948034
54963.1836322807,54963.1836322807,875.4386985066926
54963.2040659734,54963.2040659734,997.4227541533828
54963.2244996661,54963.2244996661,1155.7386754038457
54963.2449333589,54963.2449333589,1337.0249273242384
54963.2653670516,54963.2653670516,825.9272837302719
54963.2858007443,54963.2858007443,598.5169010633394
54963.306234437,54963.306234437,513.5203579236945
54963.3266681298,54963.3266681298,438.3940758823869
54963.3471018225,54963.3471018225,468.96162786413606
54963.3675355152,54963.3675355152,436.16484335514497
54963.387969208,54963.387969208,371.33089914006086
54963.4084029007,54963.4084029007,418.1675599380542
54963.4288365934,54963.4288365934,666.3888152762242
54963.4492702861,54963.4492702861,624.6136117020128
54963.4697039789,54963.4697039789,481.27627366801516
54963.4901376716,54963.4901376716,242.5926242818473
54963.5105713643,54963.5105713643,481.0903843420547
54963.531005057,54963.531005057,531.2295675373339
54963.5514387498,54963.5514387498,373.76648703358387
54963.5718724425,54963.5718724425,268.3938772082238
54963.5923061352,54963.5923061352,271.847723684587
54963.612739828,54963.612739828,461.2396383719697
54963.6331735207,54963.6331735207,537.0716695852607
54963.6536072134,54963.6536072134,420.5756381574388
54963.6740409061,54963.6740409061,326.3358266924738
54963.6944745989,54963.6944745989,571.0284989939846
54963.7149082916,54963.7149082916,609.161913015374
54963.7353419843,54963.7353419843,676.7417404183993
54963.755775677,54963.755775677,690.2315475836162
54963.7762093698,54963.7762093698,597.4036197797282
54963.7966430625,54963.7966430625,456.10577855237125
54963.8170767552,54963.8170767552,598.4483456654139
54963.837510448,54963.837510448,607.3794139940278
54963.8579441407,54963.8579441407,570.904076366347
54963.8783778334,54963.8783778334,448.5869689090023
54963.8988115261,54963.8988115261,378.15239997652543
54963.9192452189,54963.9192452189,426.04834676406153
54963.9396789116,54963.9396789116,401.84903721760475
54963.9601126043,54963.9601126043,437.4133867284313
54963.980546297,54963.980546297,376.9514996058465
54964.0009799898,54964.0009799898,477.6632878329515
54964.0214136825,54964.0214136825,409.50637764606836
54964.0418473752,54964.0418473752,511.6151277504291
54964.062281068,54964.062281068,629.4958949721427
54964.0827147607,54964.0827147607,660.1484608988571
54964.1031484534,54964.1031484534,615.9036983027149
54964.1235821461,54964.1235821461,503.1005625593489
54964.1440158389,54964.1440158389,629.1196569799017
54964.1644495316,54964.1644495316,702.3318440006151
54964.1848832243,54964.1848832243,559.6394105994059
54964.205316917,54964.205316917,478.03519401068934
54964.2257506098,54964.2257506098,463.48494128893253
54964.2461843025,54964.2461843025,609.135515164965
54964.2666179952,54964.2666179952,646.6187825085481
54964.287051688,54964.287051688,672.7691416605676
54964.3074853807,54964.3074853807,619.6216338146255
54964.3279190734,54964.3279190734,667.6681440078787
54964.3483527661,54964.3483527661,783.1959935229097
54964.3687864589,54964.3687864589,930.7705231029558
54964.3892201516,54964.3892201516,932.8500638222658
54964.4096538443,54964.4096538443,805.5796601948718
54964.430087537,54964.430087537,892.4233571566942
54964.4505212298,54964.4505212298,1032.1466736767143
54964.4709549225,54964.4709549225,1168.9646335969296
54964.4913886152,54964.4913886152,1429.438038937798
54964.511822308,54964.511822308,1953.8278830113795
54964.5322560007,54964.5322560007,1934.8778140578033
54964.5526896934,54964.5526896934,1992.024676091335
54964.5731233861,54964.5731233861,2146.93694981991
54964.5935570789,54964.5935570789,2098.614604386933
54964.6139907716,54964.6139907716,1980.8760972586574
54964.6344244643,54964.6344244643,1723.388782853966
54964.654858157,54964.654858157,1881.7695730654495
54964.6752918498,54964.6752918498,1900.7845348090718
54964.6957255425,54964.6957255425,1561.6221240033296
54964.7161592352,54964.7161592352,1928.0125294683612
54964.736592928,54964.736592928,1811.241580240307
54964.7570266207,54964.7570266207,1897.4019491124773
54964.7774603134,54964.7774603134,1953.1652455682097
54964.7978940061,54964.7978940061,1833.763453410194
54964.8183276989,54964.8183276989,1858.5239443461091
54964.8387613916,54964.8387613916,2059.0835691275256
54964.8591950843,54964.8591950843,1584.3303495509122
54964.879628777,54964.879628777,2112.3692854323913
54964.9000624698,54964.9000624698,2207.8968089491887
54964.9204961625,54964.9204961625,2119.034501282719
54964.9409298552,54964.9409298552,2092.7253671534545
54964.961363548,54964.961363548,2115.0397420100144
54964.9817972407,54964.9817972407,2237.061792396528
54965.0022309334,54965.0022309334,2149.4548993515646
54965.0226646261,54965.0226646261,2092.3350059077543
54965.0430983189,54965.0430983189,2084.409395430466
54965.0635320116,54965.0635320116,2158.907564612182
