frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
149.35741269769198,0.4373135597818731,0.00724048079276659,0.0053821879003232865,0.11943212865329936,0.005595121614573801,0,8.407533548543222,17.060056911974243,NA,NA
149.66372180259432,0.933562936790804,0.001967751610568058,0.0016595641164960486,0.31430126088407184,0.0011374690199750191,0,140.98309936544686,116.42980215895659,NA,NA
149.99127549694302,0.43496007279659876,0.0024016734683426203,0.003688448297315923,0.20963076487715973,0.002636436115836783,0,25.07465419003176,30.257680405964493,NA,NA
151.42163175531624,0.6096555337343061,0.007202609825810155,0.005040119799815661,0.14192162354935153,0.003911469652502978,0,16.42590393179192,52.08169026885662,NA,NA
151.9129893910032,0.37795920785663917,NA,0.0021202094582701905,0.18238218714991922,NA,0,5.777097798929931,2.0445624388958095,NA,NA
153.57500420013315,0.3684349367400779,0.00479691914183799,0.0037362863431044248,0.12903026165612974,0.007421516301309101,0,9.00760513914833,10.503018591600267,NA,NA
157.17687958614184,0.48514189852336465,0.001967751610568058,0.0020814216105497505,0.18305731891886137,0.001668515293428771,0,38.07302794529132,75.63093884681439,NA,NA
158.05207340086363,0.3910071688281368,NA,0.0023471982897049354,0.19438023914583205,NA,0,6.1828583848432,2.8541524686515913,NA,NA
159.12441488120172,1.2116552793343196,0.001967751610568058,0.001468997539165222,0.34923046220963,9.743911167337287e-4,0,237.48599777743522,279.4818843883513,NA,NA
159.4467616542518,0.8740483134093886,0.001967751610568058,0.001711426146926798,0.3044106399678811,0.0011946768714227905,0,123.5807222369785,92.76720513225882,NA,NA
160.43776512582352,0.8245064583340901,0.020683557741615365,0.009522620143137688,0.1423807576780319,0.010855853100870318,0,10.461958859112592,41.52879801273957,NA,NA
160.63904539580938,1.457226101050963,0.026319406399546618,0.008699284105833186,0.18138270117643682,0.008926373437705026,0,25.68194551005402,222.6419903491369,NA,NA
160.7870792316074,0.7168408033816964,0.01789982600024859,0.010395289792274352,0.14320366977795465,0.009817090226946417,0,9.137907420529464,22.378239847847,NA,NA
161.5134612019068,0.7031754308287229,0.01537894804728051,0.008212277838696167,0.1263380185387683,0.00694677014047175,0,10.234128681337873,55.19281595850407,NA,NA
161.7970287770307,1.380990046401766,0.008670233180502567,0.004059464264005466,0.26634183753726826,0.0039675918774509785,0,70.01650789703274,356.52488739473847,NA,NA
162.08483719752135,0.4383542934677119,0.003173282051623816,0.002757790683400328,0.19985041124904296,0.004689574037611607,0,19.27489323823383,18.29288830067526,NA,NA
163.39071872100374,0.320745220676676,0.001967751610568058,0.0022428307219597757,0.1865233878468751,0.0023188542464798035,0,16.641797701288812,2.0765380629927677,NA,NA
163.51228625445668,0.35305305523052777,NA,0.0030042807978601016,0.21314783386881844,NA,0,5.0408039588796125,2.1285453944437904,NA,NA
163.74688285860373,0.5997478667976391,0.017750093452421227,0.00903250258683895,0.11190615629445667,0.009586605805957472,0,6.4504038685349485,35.89791027085084,NA,NA
164.10047948472197,0.4190905268406922,0.017721201496524744,0.01246569520517063,0.10368158442858934,0.013173957925596398,0,3.1548059543763913,8.740863506955066,NA,NA
165.92726171576075,0.39648427064031777,NA,0.0026872010447490883,0.22354033152452193,NA,0,6.357286510825039,3.596859368659352,NA,NA
166.365804325558,0.3339210950255671,0.001967751610568058,0.0022208153990452653,0.18782810544007428,0.0021974857204197433,0,18.03713528189496,3.3867831044699415,NA,NA
172.3010535164333,0.464648122220745,0.012116188738958145,0.008294689499473517,0.10865715085032995,0.0077028451327303665,0,5.6719509979281835,15.954945521472837,NA,NA
172.59142700595544,0.6336651678299439,0.027595085683248637,0.0135254653720593,0.11430205263170794,0.014936981069910815,0,4.631674705781993,22.694704050329165,NA,NA
172.69748304870046,0.4799965730754321,0.024508059185169,0.018514734817650626,0.12014493133097673,0.01714297815608168,0,2.992385077715709,3.9046893474296667,NA,NA
172.8737321908416,0.42172416546349556,0.030295716522157536,0.024658846480382756,0.12155381144128649,0.030426391247618707,0,1.8686410015252974,3.0133702416715096,NA,NA
173.60805865056446,0.504114943296508,0.01417528685968361,0.009004653206268236,0.11505160268558556,0.009333001296070275,0,5.706599756563606,14.345428133707173,NA,NA
173.83264523556988,0.7630488637354952,0.035304809271340255,0.015428456013364327,0.1197649701921936,0.01611510631562924,0,5.249536474748415,30.779212923112937,NA,NA
173.93449831363202,0.5386704090295641,0.025402849297092796,0.015229922949651134,0.13251891666169094,0.020035294137130507,0,3.635916772034682,4.305129179509095,NA,NA
174.08854033330218,0.3736418789987051,0.001967751610568058,0.0023482028617934996,0.2161609938642582,0.002297981863595518,0,22.583484175629334,6.997551092477806,NA,NA
175.3811217715886,0.4073239827792337,0.02172182235046805,0.017937505750435373,0.09733963566597248,0.012856112676534363,0,2.4312735925140427,6.437115370936226,NA,NA
177.82964850937552,0.3569036414540012,NA,0.002146921394497205,0.21325550421012907,NA,0,5.151359005529447,2.6409835261729313,NA,NA
179.3172688243965,0.3472598598650251,NA,0.0019839135187355228,0.20929159540436817,NA,0,4.876733584280969,2.1946558193340024,NA,NA
182.53450452362463,0.3137896920063733,0.008453800906171786,0.00927725706672528,0.09883068478983192,0.0064088240342766644,0,3.707451321532778,3.224917883562739,NA,NA
183.3944493755356,0.3623412787161692,NA,0.0024964249871096723,0.21534267275223412,NA,0,5.309522734525969,2.9288509187135787,NA,NA
