frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
174.62217857241794,0.572274350599099,0.0031041160967475935,0.0023038919837693028,0.24544502985923294,0.0035755229122110266,0,33.583096225728674,39.00317295180139,NA,NA
174.95419431669347,0.518875939535741,0.026023231481176422,0.0150403549281249,0.10156810097246609,0.014404788663246392,0,3.293183782100413,17.710483455673966,NA,NA
175.53113566246978,0.37404644304940826,NA,0.004418899802483377,0.22079732585787784,NA,0,5.658108925352381,3.376064607353328,NA,NA
176.29066631210145,0.6599396755405708,0.001967749861691459,0.0016608672401020549,0.24324161733986577,0.0013038582531340903,0,70.45125186289711,58.96512202334634,NA,NA
176.66439199986237,0.2592784561917988,0.001967749861691459,0.0026472757064888177,0.14394773749423875,0.0021381417250010597,0,10.874595236196148,12.305166898560856,NA,NA
177.01228053794705,0.7098586170727857,0.00444098906217548,0.0033186187487184104,0.19420194759000436,0.0028817387108759705,0,36.11720557151918,86.78780455577726,NA,NA
178.401051428953,2.207498495683443,0.01278632973372079,0.004662356821304188,0.3501656795281284,0.004764673465371852,0,121.31236238505863,879.4644655822667,NA,NA
178.83073261779845,2.0104036138113286,0.020443935653851265,0.006339771401157052,0.25834689763790847,0.006404738516998099,0,62.92918894672201,694.7913563727925,NA,NA
179.7682750307078,1.2965809661052181,0.013305746474535094,0.00525267833924185,0.21055544934037548,0.005639888272138798,0,40.21704589799451,286.9581912339563,NA,NA
180.3410249575193,1.3797399730139914,0.00778619183078155,0.003814479250584787,0.2774693166381603,0.0037551519283041653,0,77.82507020859207,365.1676069821042,NA,NA
182.03333393298502,0.5712603240105127,0.001967749861691459,0.0015662333121901732,0.17030201806195028,0.0014056439498571502,0,52.78959869208259,139.25739236205118,NA,NA
182.3984054565497,0.4178472647434317,0.0021226525584575654,0.0021529485348058485,0.2146031040740222,0.002268994109158747,0,26.18221235824304,10.973214147266845,NA,NA
182.77978287887788,0.6672610919234262,0.001967749861691459,0.002257365045977625,0.21554470597813777,0.0013449776829873893,0,72.0231050052232,142.61358675683732,NA,NA
182.99498482010387,0.39590397670506533,NA,0.0023302165150531685,0.19092339812304018,NA,0,6.338696727683396,3.730695024078159,NA,NA
183.61775602368417,0.4097434907151258,NA,0.0018048389228886275,0.17672804318847943,NA,0,6.789602849159074,3.435777806749684,NA,NA
184.350295769177,0.4284323053563265,NA,0.001738550849797292,0.19069946760443737,NA,0,7.423088989523191,2.556829125252989,NA,NA
185.4850438479454,0.5358380678166819,0.001967749861691459,0.0017774355752116409,0.22350576285794652,0.0015107084959966122,0,46.44589810928455,36.25272887451865,NA,NA
185.86577751305248,0.3929481832624479,NA,0.0028412164266905576,0.2280662901700365,NA,0,6.244401449564466,4.496720272232778,NA,NA
187.52198394784153,0.33557831362573864,0.001967749861691459,0.002123343920518588,0.17256357017012824,0.001947257586033143,0,18.216628904538606,5.787425955688377,NA,NA
187.9070347448187,0.6442624041134427,NA,0.0013184686614657634,0.25729534322279246,NA,0,16.785946057813067,14.454529771184752,NA,NA
190.3523333458177,0.5576903963133719,0.0027875015506048035,0.003268671271170216,0.15831497444321244,0.0015671136161069475,0,35.51577870418064,68.77284234909166,NA,NA
191.05930645994974,0.4121383709642403,0.00779415161434367,0.006241158127373403,0.111646508367638,0.005506450495381218,0,6.936931053331317,14.445934026858595,NA,NA
192.5919945011888,1.1082893597724908,0.025665097993996407,0.009392292854763937,0.14618807526872118,0.00896677735037252,0,15.233985154475311,153.4274229489638,NA,NA
192.7827482556778,0.8125892528183187,0.0209765107357296,0.010580573461718121,0.14559976851943157,0.010735343608352894,0,10.019799399580698,54.44790073940749,NA,NA
192.8548687375794,0.4471626080602075,0.005031700324186406,0.005689008338429753,0.17448953508676504,0.005204674173940246,0,12.649294986510581,7.526854205654672,NA,NA
192.9181233687714,0.3093110622226057,0.001967749861691459,0.002427980796728465,0.18109010014396104,0.0023875100209337983,0,15.476442610324566,11.966901564024738,NA,NA
192.96318171495113,0.6783753288596258,0.0034060108642371164,0.003693405031714237,0.2768601864649072,0.0045424966888789374,0,43.00749907220441,44.17695217601067,NA,NA
193.00163742102188,0.5907985104000972,0.001967749861691459,0.0022799327188968307,0.33874331183477635,0.0022093626056234337,0,56.462359131284416,4.918667523197655,NA,NA
193.03934372505418,0.6557969084259383,0.013904066630434867,0.01345462589149169,0.18170167763385559,0.00862302644901843,0,9.845709483652964,47.42471080350151,NA,NA
194.03453287248985,0.34845047658389766,0.015353805603351752,0.01795789173665897,0.11087851112954371,0.014046304871218095,0,2.517191261222164,3.2070445271856443,NA,NA
194.1001851839768,0.5294444231615343,NA,0.002459977380533633,0.2908205877019907,NA,0,11.336030392020593,7.717022554938012,NA,NA
194.22996945779167,0.6769474265354942,0.010490763694598454,0.005604650928018388,0.13976798305807253,0.0066575229429641685,0,13.904420901100982,59.689582591323415,NA,NA
194.83859680178847,0.8252048333226717,0.013779545124770965,0.006165714233871905,0.1439819096851411,0.006827216895458999,0,15.730363989127538,97.88833977753166,NA,NA
201.1372126018902,0.38189650843500855,NA,0.0031525489695536156,0.204086431664302,NA,0,5.898093065573432,3.0884582725957443,NA,NA
205.04428464100985,0.3005492638249306,0.001967749861691459,0.002320012781119379,0.1674754209552449,0.002174406830397565,0,14.612064272403336,2.508034570259042,NA,NA
206.2811236945135,0.3058680521628214,0.002819927023901668,0.0040188729316894935,0.17615694723327774,0.00532886316497223,0,10.56040302032994,2.5684140945340914,NA,NA
206.34921448132295,0.5004625197697554,0.01665126534099875,0.010023977345526553,0.10978581770658631,0.010725569908203465,0,4.7879102652465155,18.31054462444081,NA,NA
206.47612570219238,0.3606569807555477,0.009338277290451814,0.008366887295326392,0.10581841166609435,0.0073470936459568365,0,4.433758631252622,5.318992188429547,NA,NA
206.76271004887855,0.5228897732933004,0.013166774736572988,0.0076701647339303385,0.1161051500490257,0.009187680065669904,0,6.609841077153161,24.35824433341986,NA,NA
206.84930227265036,0.3498564249202766,0.006058810042245316,0.006332215329842361,0.11563336803169695,0.004938129456566369,0,6.430466773233489,5.983953253507934,NA,NA
208.19027177355812,0.4135069816806421,0.032902500795563956,0.025310576164019626,0.10192633115481951,0.02092900111319101,0,1.6541957939350262,4.347991747355991,NA,NA
208.55549389561435,0.4092108536976337,0.022659465687282734,0.021411700884167387,0.09680431318265392,0.012577249226711147,0,2.3523110612598277,6.061849553272623,NA,NA
