frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
97.48744714425095,0.4377450901856165,NA,0.0018295098208939735,0.19403189631096746,NA,0,7.749312929798072,4.771752234562882,NA,NA
103.2640082152494,0.4883215522005969,NA,0.0016348288364522068,0.2032531671478944,NA,0,9.643449626348229,5.43635054582046,NA,NA
105.8045550619822,0.5227836950036764,0.0244011795089623,0.013310326498998808,0.10526903084083014,0.015215392706918256,0,3.5651957114378683,18.22515861494321,NA,NA
106.25229809207427,0.28489491643529624,0.0019677481128326235,0.003463684141523678,0.2188831658175703,0.0032575245732234387,0,13.129555476821244,3.7730559388037364,NA,NA
106.53844703200318,0.8774223122533825,0.035543351401474424,0.012516475945865453,0.11686113593547669,0.014778738485485636,0,6.894600397875102,77.10754770049971,NA,NA
106.8463820290719,0.6666585440067303,0.03997803203396591,0.02470734674831035,0.11644333358607886,0.020192877182699107,0,3.538633744227108,24.39652954786652,NA,NA
107.13267219385192,0.7163293474535416,0.022041406212698244,0.0096046605317102,0.1213896864139652,0.012317185428290337,0,7.410308990203113,46.084602555038146,NA,NA
107.39289238279478,0.6543401981447104,0.017888009814133566,0.00838055000038327,0.1228067197110829,0.011678684305936495,0,7.6189531873371665,41.503364550884726,NA,NA
107.85441339258199,0.48833538709843954,0.004866470216670432,0.003912999016816157,0.14463086463334493,0.0039288631261602935,0,15.59812694233451,29.592348497306375,NA,NA
108.17261656251328,0.42743062833222945,NA,0.002829418496821545,0.22059987936299205,NA,0,7.388425689053953,5.476124227072432,NA,NA
108.38889075829806,0.4534906087422141,NA,0.0019161751310482497,0.247460829423354,NA,0,8.316818558798358,2.777269729591353,NA,NA
109.6509667673224,0.29337370554561115,0.005185129133633559,0.005142692691464197,0.14553491398515822,0.008634147614012605,0,5.283636397511457,3.9793913739631535,NA,NA
113.82323861175747,0.3611043947502462,0.014983810487110866,0.013453549421295813,0.09825433676407296,0.010369559379277419,0,2.7700869652762097,4.607901529689116,NA,NA
114.16455291506117,0.7476151244478441,NA,0.001414874858971697,0.2923859506801046,NA,0,22.60355708755099,15.297889852052322,NA,NA
115.18880427406899,0.587333635766087,NA,0.0014588510353307133,0.252095383820142,NA,0,13.950519400195711,9.293314068552718,NA,NA
115.53012678658592,0.4706987567776685,0.008245344399785888,0.005404036668392496,0.13272741556330608,0.009615346601455568,0,8.553176407900267,22.493439892525203,NA,NA
115.86429924335657,0.5188844743844637,0.0019677481128326235,0.001781125145422537,0.21273100146090623,0.001478123039857636,0,43.55339111962656,30.261230194402742,NA,NA
116.52906488485016,0.9055844568484078,0.008877325522520437,0.004553052851469499,0.18289503628183634,0.004569937459117816,0,29.405319439060012,132.14651179156863,NA,NA
116.84893834454526,0.6829279861584129,0.002403071580871362,0.001985741756273453,0.2924304167979749,0.0022228604612387097,0,61.77791410629053,50.08483381559927,NA,NA
117.17539939663925,0.6334743346859129,0.0065876437023609565,0.004734759471611772,0.15490774132378846,0.0038798742686442468,0,19.390011803236302,43.60530109075626,NA,NA
117.4470969066394,1.5370894768626275,0.020276865203647406,0.0067456981511192235,0.2061486477654121,0.00726005988402838,0,37.08921247148765,328.634166881282,NA,NA
117.64723550268967,0.927622184327668,0.026167608737237526,0.01110355768815241,0.13893799959667208,0.010786326352252289,0,10.46714745998263,65.50464075455602,NA,NA
117.89230136842036,0.7446899433778797,0.009209162640400666,0.005556946578014437,0.1620893086801,0.0056720948688152055,0,19.16818367548871,51.322821628411475,NA,NA
118.09620131188603,1.255486419484026,0.018072759789571503,0.006820624848775644,0.1844108051501691,0.0074242643115003445,0,27.761932227822005,231.6005611472574,NA,NA
118.19822433134955,0.2747688419129376,0.0019677481128326235,0.0026287995363527476,0.2614539580253345,0.0049875890351365765,0,12.212809681841852,4.284408091301884,NA,NA
118.33302513655181,0.5751297378412848,0.012381656365383862,0.006772913867773692,0.1341716356748586,0.010836255256429166,0,8.503604019794748,26.83620651172896,NA,NA
118.57460967802378,0.3550035626664913,0.012158430478083779,0.012605950094169526,0.109019505643026,0.009257092011314364,0,3.2994232804438606,2.5318047973960347,NA,NA
118.65918087374686,0.578778858322953,0.0076333802891980366,0.004755441820870574,0.14318786773785883,0.0058228252186742074,0,13.968782194636299,36.05601836039932,NA,NA
118.96202318192935,1.0917690018882626,0.003072270054634538,0.002721059236419203,0.27129933493629754,0.0015291879066166613,0,123.49582004773885,289.35699508320613,NA,NA
119.27871053394658,0.344715395130696,0.004505286902379833,0.005087342081466598,0.11998570653476773,0.004300053357688395,0,8.395547708864312,9.10152074742291,NA,NA
119.68022814727927,0.30750210135548345,0.0019677481128326235,0.0029946811091886944,0.1998791593159816,0.002525097237749676,0,15.295962091465125,9.111113776059938,NA,NA
120.01900416310579,0.4577799322749593,NA,0.0020287950946271324,0.21071519192181934,NA,0,8.474891220977678,6.9441968938481295,NA,NA
121.81883501824554,0.20157844468782382,0.0019677481128326235,0.00314320895159898,0.11687488797555992,0.002778326285345954,0,6.573078255147581,4.084350133645785,NA,NA
122.28315635062108,0.4033934578338226,NA,0.004427765442149329,0.23306478355356783,NA,0,6.580794552467854,4.908484542182123,NA,NA
124.6499499379199,0.47664212465878275,0.0019677481128326235,0.0019035835558172916,0.2176864101581857,0.001680330931003655,0,36.75068736295839,24.868639609281672,NA,NA
125.26533848974368,0.5786727500632249,0.015655478004093396,0.008038958313254461,0.1139447356548692,0.009517496548306845,0,6.808475177577443,33.859553742247954,NA,NA
126.63874280578779,0.38529665361089716,0.017278720648812924,0.015454810972949259,0.10739103296902693,0.015015642658424066,0,2.7348217058861235,6.0194876853202,NA,NA
126.74659137889859,0.4029847076518045,NA,0.0022303150648190916,0.2380556518998027,NA,0,6.56746494531314,3.9441033047260134,NA,NA
126.85762329161298,0.31202620880577847,0.008864112220852082,0.007203550553189395,0.14308399148222498,0.01781044272054631,0,3.4962061333268686,2.491865857686207,NA,NA
127.0717642484183,0.5562030424030187,0.008746397881120341,0.0062098482991596714,0.12788339223264153,0.00480052700404933,0,11.258683682805037,35.786894095130265,NA,NA
127.39641846898704,0.6797983872418805,0.0034036121675639097,0.002451102862886627,0.25306200660339256,0.002999518562649796,0,43.21856269566475,61.85718588500822,NA,NA
127.90954526643354,0.8631030942779991,0.01609425148656629,0.007394995668251036,0.14739142943546027,0.007784894189361973,0,14.733458060837664,84.80521099246107,NA,NA
128.1771785171127,2.0420914097676754,0.00755819774582342,0.003523735517304188,0.41271121405932615,0.0035354211266686066,0,175.6233406693572,712.5237622692148,NA,NA
128.41290978567216,0.9789002134531887,0.01477509888968521,0.00662909277877978,0.17207752155771786,0.007867862023605206,0,20.64412962849877,97.14613221410036,NA,NA
128.73751440173854,1.2352927103873979,0.015703755240116822,0.007454214765788157,0.2121545785293611,0.007262611006055418,0,30.93045913842135,95.22903403667078,NA,NA
128.93051590327195,2.8569790744100856,0.017868869743118587,0.005662203827469261,0.3869517766565136,0.005967054031480075,0,145.4009229304059,1258.5069207543238,NA,NA
129.14589955094698,1.0418654137746557,0.010676261011512754,0.005489476349392254,0.21372859019861332,0.0068436369300918795,0,32.36340342680118,80.25124116346342,NA,NA
129.629761640741,0.5687659605725444,0.006649660474083478,0.004417253307246157,0.15206231433115722,0.006141656955424847,0,15.485236763447203,36.66266199822712,NA,NA
129.9281411922719,0.8126336535891754,0.005611430109806254,0.0035159258849012088,0.20273961988089162,0.003588731775070606,0,37.45986231125268,106.88720901136185,NA,NA
130.23775373215804,0.568759823539969,0.0019677481128326235,0.0017751673083565053,0.22697915869204266,0.0014282377435079834,0,52.32851909980421,37.74410089616504,NA,NA
131.1866725181376,0.41079712464883067,0.002528355314181793,0.003624228065899032,0.1655668054855979,0.0022504598188310475,0,21.245492910300335,30.152243773853115,NA,NA
131.49027692642986,0.47727985099524617,NA,0.0017301863622579202,0.2165689404629096,NA,0,9.212273694796023,6.509855914282525,NA,NA
132.08671702414472,0.4704117258149665,0.0019677481128326235,0.0018691668660316164,0.210008954330438,0.0016377217729063671,0,35.796197882953145,19.75229755584951,NA,NA
132.94305576900018,0.33056716713198603,0.0019677481128326235,0.0021275487312714817,0.15079638541081225,0.0017622867006800073,0,17.67665373911069,15.392573634377186,NA,NA
133.75964543456467,0.35865697729581875,NA,0.0018293622773145018,0.21413221964097715,NA,0,5.202106025429902,2.7023246619064594,NA,NA
135.2930101390703,0.40987622343972563,0.006318102071397827,0.005135308330103536,0.1188583260724165,0.005465744067659053,0,8.463869166973996,15.641096857434604,NA,NA
136.17290751379022,0.3821059154552135,0.004151960040484665,0.004588457786317296,0.14611508767904496,0.0063761892526185155,0,11.19346342369105,12.049065955834521,NA,NA
136.38136100044764,0.41229228673786644,0.011776796314979406,0.01217194462104081,0.10616494612319877,0.00899234060572385,0,4.594448454378979,11.214056600947515,NA,NA
137.0520076159829,0.30078111481014946,0.0021188627113124213,0.0029567508369890785,0.19555000932890323,0.0030642694705045725,0,13.590906931481912,4.149576968251495,NA,NA
137.39407621208954,0.26411849787347175,0.0019677481128326235,0.002946060166078147,0.1737699722576226,0.0027371906111164314,0,11.284394485169049,3.0145403521019034,NA,NA
137.7782213828468,0.5300945944251888,0.023616878005139768,0.013987947358747081,0.10624223849780685,0.014394921943067598,0,3.787340850852069,19.182796009845333,NA,NA
138.1234098338837,0.630690178036223,0.017475605887657612,0.008424862630433287,0.11830946829641104,0.010572951778099545,0,7.245194031380588,39.34244088163541,NA,NA
138.42500227441136,0.5293543810126312,0.008935912702425134,0.0065643229511994396,0.12654808298989895,0.006454406731901735,0,9.981693572634159,28.471231466119207,NA,NA
139.0889030142486,1.1729612872821205,0.012095728757907409,0.005200823898359419,0.20584614131126877,0.006040817172078621,0,36.20640837058721,173.63621048547066,NA,NA
139.3209641142948,1.6184087857181102,0.014685677221219929,0.005542161948854214,0.250181702580495,0.006156754341629381,0,56.7717920775971,337.61278479184693,NA,NA
139.52858247250745,1.0077894336478208,0.024882643337882992,0.009679971467918195,0.16393860183259973,0.014495847064915298,0,12.99251461390026,61.55546398464503,NA,NA
139.96199126108635,0.6130220332934656,NA,0.003429522037009986,0.3499410779837153,NA,0,15.197522671065595,4.260163765429752,NA,NA
140.14314737147495,1.855270695334503,0.03997803203396591,0.0101419549335215,0.18432483356780532,0.011009035786199106,0,27.40585055946022,501.4795925138569,NA,NA
140.4072564960053,0.6525974642022168,0.006936167684328819,0.004729968705683855,0.1680216437885963,0.004880187769297716,0,19.544353417734836,29.78827103538424,NA,NA
141.15469820474846,0.5564218059001884,0.0019677481128326235,0.001859764238835373,0.2567627850206038,0.0017121723746634698,0,50.08283511142913,25.676529515574657,NA,NA
142.70306349669144,0.43385526126129936,0.03997803203396591,0.03016922411872488,0.11744823707240287,0.03208921579468082,0,1.4987129241851427,4.014312874278403,NA,NA
144.60475566656,0.4604165411764103,0.03997803203396591,0.026461105209105065,0.12330928493157713,0.03146976857291309,0,1.6878371883966072,3.5170907564061054,NA,NA
144.83661995171244,0.36452279041320024,0.0019677481128326235,0.0024277501235157924,0.2122456133267458,0.0022325778128913115,0,21.4946310521311,4.783956457307795,NA,NA
144.9200024874575,0.6965634568012494,0.006122286140578959,0.0039688948774821995,0.17399949015026428,0.004351762616758868,0,25.226550985181998,65.44079786360817,NA,NA
144.9891947097033,0.4916097970507677,0.0022991125402767477,0.0024814477102042118,0.2638265202826146,0.002890771341656507,0,33.460386665635525,20.36833925249084,NA,NA
145.14583241018522,0.5794413819742312,NA,0.001542873424446948,0.23844891877061608,NA,0,13.57812015198047,8.418153934075235,NA,NA
145.23141188318448,0.5196680007443788,0.012907328578634109,0.007337606003814368,0.11903462111086037,0.009959704918352175,0,6.65986939083134,20.02563174599709,NA,NA
145.36099810684746,0.4307338698732648,0.02131150503015033,0.015486911181616807,0.11020528056197253,0.015817235531246122,0,2.7711118296530426,6.897681618207571,NA,NA
145.44466880942161,0.3261663291625144,0.0019677481128326235,0.0022285682104281725,0.17353514501468076,0.0020205586699890456,0,17.209128383223415,2.5240096718225686,NA,NA
148.45275813122745,0.33475000198735705,0.0019677481128326235,0.002380287184412466,0.17402395807771184,0.0020504219070780517,0,18.12682739031275,11.579914172401914,NA,NA
148.97630611934932,0.47273510279775616,NA,0.0020501413714308437,0.23033771598239197,NA,0,9.037666997021809,6.137416619098076,NA,NA
149.2225532405747,0.5041931370278158,0.03997803203396591,0.02798005825501136,0.10877508529870834,0.02296932786952311,0,2.024056239147158,9.401199727835774,NA,NA
149.50571472411104,0.6560825239341559,0.025899586793888478,0.011667253679587639,0.10985960913145702,0.01318246891713535,0,5.290226067946274,36.887938502164616,NA,NA
150.4205737889828,0.424414705173359,0.019500620422453197,0.016438652428849575,0.1113955674257376,0.015441194049183092,0,2.940238394115592,4.854564675260917,NA,NA
150.70610138071697,0.9558615784173186,0.03997803203396591,0.014260545818281341,0.1280237346298272,0.016214133190940918,0,7.274760934681061,69.0855394611608,NA,NA
150.88446109494328,0.6886541520586679,0.03997803203396591,0.018483480336795168,0.12840628763943773,0.02333256098723895,0,3.7759919194555462,19.33541443087961,NA,NA
151.05197127185502,0.20857038474938597,0.0019677481128326235,0.0024788281640241126,0.13337703629845363,0.002766161501177915,0,7.036973366476549,2.474584009301907,NA,NA
151.66936445302696,0.35608542786941083,0.00406727557740393,0.00363944570716138,0.15129825718331608,0.007350245522959512,0,9.923272808907578,4.655386510195967,NA,NA
151.74942441375657,0.6232699163294501,0.016869232704039516,0.008997230832274966,0.12024627142496623,0.00945034008935436,0,7.3300532277569586,41.530461793354334,NA,NA
153.3074479056171,0.5262136755149893,0.007494267973364004,0.004919258177406471,0.13326842374070694,0.006003910602485323,0,11.761024922855235,33.44544322799629,NA,NA
153.3976918852586,0.3211952649387802,0.0019677481128326235,0.0017438234319445418,0.24896002448617752,0.003970481866226695,0,16.68856103123828,30.936606570183358,NA,NA
155.9668781633293,0.5260531545266115,0.030011827342920492,0.013982192683004137,0.12934555834740935,0.03101633362772011,0,2.935059748070404,16.764235533632018,NA,NA
156.1340373370335,0.40019737282606926,0.006138325776960471,0.004782683690855323,0.12041181499927986,0.005516682193036226,0,8.30517255344862,11.354302527306572,NA,NA
158.6761909861863,0.3642298151764745,0.0019677481128326235,0.0020604538555458077,0.17421600249386485,0.0017913804642740803,0,21.460093491753984,9.996882734318206,NA,NA
160.56161583162933,0.46806493894019313,0.03997803203396591,0.023689929903275675,0.11176550719142787,0.029359506971074638,0,1.7443793525413744,6.714158826060157,NA,NA
160.77416685945258,0.4215980049269338,0.02177926440096824,0.018224104880130727,0.11540518030983929,0.019891546099614018,0,2.5977898411712905,6.741718809356826,NA,NA
162.38549903548008,0.47884052051883924,0.03997803203396591,0.02649295192206721,0.12001354217840533,0.03247398278930458,0,1.8256205012242703,7.006693889936287,NA,NA
