frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
208.38711586676587,0.8766916535405597,0.037347429057905654,0.014026317786853907,0.1206098947088159,0.01502979274658894,0,6.5506313624783195,64.21635919032633,NA,NA
208.75280157365125,1.4939655329899266,0.04076817206204453,0.010757878442578438,0.15068642647347189,0.011369371523236112,0,17.42649492597237,313.300859704952,NA,NA
210.14433131396248,1.1023021824877044,0.005563167519029071,0.003023108239166467,0.28176868901440183,0.003743687542110113,0,69.5231312730189,217.9727383483405,NA,NA
210.3101696593607,0.44202593104715854,NA,0.0018135184915726327,0.1884423604627867,NA,0,7.901588823680568,2.9488937418682326,NA,NA
210.4288261214016,0.5997715108512623,0.009253759517295988,0.005358625849944298,0.13650176711035525,0.006785828359299971,0,12.373814016274087,40.39276371040978,NA,NA
210.72421184334806,0.8603817069482738,0.017946174288815984,0.007235995524206573,0.13667138929787848,0.008637432389016748,0,13.129874718203133,98.90508761759702,NA,NA
210.9906486001133,0.39225054731726416,NA,0.0017647124486928208,0.22948194704102456,NA,0,6.222229818846351,3.740609104555915,NA,NA
214.3399290454947,0.30960030079138884,0.001967755815897476,0.002187886841863607,0.1653099067551157,0.002056283017968547,0,15.50535344824216,2.931478996259102,NA,NA
215.6479487125293,0.29981318948254376,0.001967755815897476,0.0022673497255019373,0.15344226812717823,0.0019408773231296165,0,14.540535188912177,7.5873130180480075,NA,NA
215.94412462119544,0.3775738468297327,NA,0.0021397552227423455,0.18084266404255445,NA,0,5.765311014465705,2.1292361323794466,NA,NA
220.08965299649174,0.30449777734052436,0.007131044420141442,0.01083762737370898,0.16717520412910972,0.017844733663310217,0,4.138712315198081,3.272171614906256,NA,NA
221.2129635266519,0.42035716553938907,0.005739627374908961,0.004959346178914385,0.12327426874748834,0.0040971009794227,0,9.799486950189326,17.77633248278289,NA,NA
221.57914869955803,0.36214396012077493,0.006317061738491302,0.0066849732787452425,0.13478082000800026,0.009493762030124437,0,6.60841789666128,9.964971928489831,NA,NA
221.92241313428536,0.2625597112991799,0.001967755815897476,0.003643382823114848,0.16701882006212176,0.0037846343137357416,0,11.151546380058445,8.557951249793405,NA,NA
223.36126178684978,0.3932115823127985,NA,0.0021356858684138153,0.19005357631924702,NA,0,6.252756766684196,2.4016277691189316,NA,NA
223.62184521018332,0.3869496499981336,NA,0.002945365903001396,0.199917735695957,NA,0,6.055191012848549,3.1498249118594686,NA,NA
224.49510382687157,1.0888366570321573,0.04444435190219693,0.014493003383448484,0.1235607422129229,0.015402815114989527,0,8.491003437689953,136.5522601579505,NA,NA
224.8447953688467,1.2948319198101843,0.014468064110189662,0.005487067291410622,0.20443774423557828,0.006472580213454578,0,36.8864191295707,256.04586233109876,NA,NA
225.81197438576686,0.20049771940951622,0.001967755815897476,0.0023636249710092144,0.10510306429829816,0.002226679758751139,0,6.502761064459611,5.393067769240588,NA,NA
226.4217496509439,0.6491642432767099,0.014610269823492,0.007350073796454096,0.1223196000244769,0.007950347908788645,0,9.181234320348253,48.09660386743053,NA,NA
226.70712924533285,0.6004780809940884,0.015564894357980412,0.008415409610475183,0.11497222433936362,0.008353194131725156,0,7.373917395646223,35.51504886641487,NA,NA
226.87758111275906,0.45904705485800273,NA,0.0017682398227249659,0.18877641661900119,NA,0,8.52183933624993,4.636403286065615,NA,NA
227.0049458186864,0.7957510621115605,0.005988303138886202,0.0034942651401229127,0.2007782356969969,0.004090300326121808,0,33.658968623461256,101.79120010726183,NA,NA
227.83941880119713,0.30711066620299377,0.004218251157802969,0.0049690047200593055,0.12572284897657712,0.00665703054161987,0,7.117172518208927,4.25804094328123,NA,NA
230.01934069377847,0.5051480365566812,0.002281426370069819,0.002049935608608733,0.2413625620218222,0.0023540077116264075,0,35.60254211129475,23.460658752421296,NA,NA
230.2950397955906,0.5131226240522587,0.013071773422112897,0.008681489930728236,0.12279799917896865,0.012621206358007488,0,6.411474848042548,24.87878383480347,NA,NA
230.63159296953876,0.43093377370865327,0.019240241244002355,0.011465566929626022,0.11403742658022606,0.018598490809789897,0,3.0722791901231936,10.368805735459318,NA,NA
232.76977268165706,0.3696675043675301,NA,0.002402753841912786,0.21836939984959583,NA,0,5.526389394791065,3.286730947504111,NA,NA
235.0366256179792,0.3884350501114755,NA,0.003168211731328804,0.22614032971863948,NA,0,6.101768881439356,4.2667574391380185,NA,NA
235.33351481828777,0.41405988417648704,NA,0.002254878502105992,0.19828211983579155,NA,0,6.9333838403109,4.26322101398182,NA,NA
236.79671294234674,0.2824311215017066,0.001967755815897476,0.0023064581591875563,0.1521890830175329,0.0020597777981883727,0,12.903395939596042,2.532471265858476,NA,NA
237.32901656085787,0.3724569359542972,NA,0.0026711439166194214,0.19162146863784338,NA,0,5.610105955893477,2.5416967128476244,NA,NA
237.77621579869336,0.3074686919177726,0.004402840941288288,0.006606932394876867,0.10866154143658127,0.003990807699541525,0,6.834691736633909,6.565998456157104,NA,NA
239.06295175281576,0.40250577057360704,0.001967755815897476,0.002074801105691832,0.21637171535076263,0.0020725714280965925,0,26.20735217306291,6.413684649665811,NA,NA
239.1353441862822,0.47403407560054994,0.01383190805945757,0.01018724308211491,0.10948289421896074,0.008800880542268623,0,5.171150258350096,18.623244694521418,NA,NA
239.32612917061846,0.24428320576779333,0.001967755815897476,0.002358431152206897,0.2129200146465484,0.003742826229916676,0,9.653085302603166,10.426467013869114,NA,NA
239.69203153497622,1.258743626774103,NA,0.0014172222877565036,0.41792567529879293,NA,0,64.07572084247897,24.16406154923243,NA,NA
239.78756996850555,0.40178233799257446,0.018699074051315556,0.05486752485087998,0.24905068899823077,0.048704147697756835,0,2.747968240320144,5.19445266985349,NA,NA
240.69061665176946,0.32781101418619396,0.001967755815897476,0.002595184787833292,0.19458210728768033,0.0022191536446641846,0,17.38305104566313,6.179495985183166,NA,NA
241.65730091294242,1.1021402551755244,0.06046294110486818,0.01908082788560969,0.11576325950958764,0.01718008452366608,0,6.394912237734151,82.8872676061801,NA,NA
242.146530051743,0.4521124160138157,0.012899900893483841,0.008428384685794429,0.11179852994259495,0.009715489259292534,0,5.043785645715838,2.0302266821781814,NA,NA
243.47398088397122,0.19477990514896037,0.001967755815897476,0.0024061562069060912,0.15346815948098336,0.003938013347692478,0,6.137156846868598,4.514373816607986,NA,NA
243.53733564908873,0.46488339584982397,NA,0.002498502857056666,0.26042227112551386,NA,0,8.739910815689395,8.784534069196525,NA,NA
244.95320339231085,0.3869265803981673,0.011577249364724805,0.008871396431600198,0.10371634786209506,0.009000003379416099,0,4.116251195350569,8.610402084887028,NA,NA
247.53807221516664,0.4518619137861812,NA,0.0018095736668874403,0.25230021082876336,NA,0,8.257154410135612,3.2907584842832875,NA,NA
249.56255545227924,0.4611243490297664,0.001967755815897476,0.0018277640099034652,0.1909591419685809,0.0014945344661394238,0,34.39656173966974,21.36952629683583,NA,NA
249.85708548743753,0.36503954982584985,0.006544686756070841,0.005830065044987511,0.1112167412539563,0.005269005127245616,0,6.480986288426953,8.517531673311169,NA,NA
250.27074977748504,0.5106421646855673,0.04507009530861331,0.032781179091377295,0.1033144289850816,0.02244884441046184,0,1.8415986832641231,7.009698665548058,NA,NA
253.71619137523348,0.4077693231051673,NA,0.002411918409141623,0.21642972859697007,NA,0,6.724314722800171,4.210697041795356,NA,NA
254.8986139206779,0.4153402451329577,NA,0.001824738082936081,0.1652798984931302,NA,0,6.976329121657765,4.555804842722864,NA,NA
254.9597398636716,0.24086356604268702,0.001967755815897476,0.0036237031967396465,0.17156175516184458,0.0029498915533683824,0,9.38471625677377,3.3601480700708635,NA,NA
255.54305273824528,0.47790913745129127,NA,0.0019838170122018347,0.2641347241507971,NA,0,9.236546045955913,4.581298776582116,NA,NA
256.56889487187874,0.5209256405727443,NA,0.0019559775812218304,0.2588067814606201,NA,0,10.974137571423675,6.411972988789785,NA,NA
257.85472229087094,0.3641369829865155,NA,0.004472062826261171,0.21697172663495515,NA,0,5.36226793537801,2.972900190954533,NA,NA
258.01214260825105,0.391642841072958,NA,0.002481120015284198,0.23099976312433548,NA,0,6.202964791420041,3.887740133352054,NA,NA
258.07304406634063,0.3442614980171591,0.005618520535724047,0.005912947989147827,0.11230836261883302,0.004814103061982497,0,6.714366807419019,8.152452855221782,NA,NA
258.1499024796946,0.3267080975233799,0.0030153978698976534,0.0027893742917897376,0.17551402880871253,0.005073577270185955,0,11.267441215875186,4.459207944310037,NA,NA
258.2689728993621,0.7043691451050448,NA,0.0012669319039860605,0.25145009252566025,NA,0,20.06409512573788,25.82582730015929,NA,NA
258.4243397076153,0.3770364938202435,0.0026722484477661335,0.0026272520783796652,0.19823997225497436,0.003698379391704861,0,16.933240245070966,9.846243872521882,NA,NA
258.4627039033338,0.49735573704123737,NA,0.002438614790668215,0.2433844894758557,NA,0,10.003528071344165,8.28820432901557,NA,NA
261.514750599283,0.3849245793186891,NA,0.0017318900063451352,0.2250821870076776,NA,0,5.991978121074004,4.034227173789986,NA,NA
261.85764125731805,0.41216944186303056,0.01261090653259842,0.00828374973175858,0.10823609458090576,0.01107598496255611,0,4.288006161653924,10.994721338211093,NA,NA
262.8640508710541,0.36842110177520754,0.001967755815897476,0.002076453963969872,0.189769872558664,0.0019722278252146813,0,21.956742901700416,7.299897612243512,NA,NA
264.1262482249679,0.2880324664982892,0.001967755815897476,0.0028427428342567064,0.17378469987330414,0.002648859657455769,0,13.420287182205119,8.032344423183531,NA,NA
