frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
217.3961212257967,2.0224595256640914,0.014478939584973212,0.005192496877393755,0.3035948922090571,0.005022656802451085,0,89.92346839178121,726.850231587574,NA,NA
223.06327510077037,0.3696194914930841,0.013121698286951613,0.013896012513895464,0.11380973778715629,0.014965098034140093,0,3.314132060969548,6.017645811196417,NA,NA
223.20218635592286,0.33860403427928465,0.001967759941408076,0.0021663156196045615,0.1809453651740673,0.0020774074540474367,0,18.546513008434093,4.92478800311801,NA,NA
223.40799643491448,0.36391145071584374,0.001967759941408076,0.0020755112550473356,0.18578657360249237,0.001948101651012563,0,21.422465616186106,6.56764702323926,NA,NA
223.71956420709841,0.3884475292633498,0.009509701934592829,0.009565627813935317,0.13449304174934396,0.013796918785103685,0,5.050657855236104,8.185179383570357,NA,NA
223.82361269471073,0.4927454605633054,0.009543457231307027,0.0071906630204322955,0.11935682200657761,0.005712296887982754,0,8.098221658257975,20.84419276940025,NA,NA
223.9186930991501,0.4922010424364182,0.008395652975582006,0.005761216728660422,0.12380899197818332,0.005928337693153848,0,9.185032691712625,22.06830820808682,NA,NA
224.2111470136195,0.4558329341524613,0.001967759941408076,0.001988296622302975,0.2288741806849486,0.0019011118310035286,0,33.61161745480839,13.480590864324768,NA,NA
224.2797318883564,0.36876633789255,0.00816942999639344,0.007228141457768831,0.10755678092716492,0.006176251878092661,0,5.298597284662797,8.183052222942933,NA,NA
225.40634354530522,0.4663061545821479,0.009892286714510227,0.0074891454662378955,0.11181023402681194,0.006343574025602957,0,6.996739860980093,20.14216887427756,NA,NA
227.4546534780872,0.2876111130040285,0.00555370309727401,0.005126117534533656,0.11043693693211583,0.008531417988701068,0,4.7410964918338125,2.299062137335568,NA,NA
227.63769822716245,0.2875398191444669,0.004661190479503515,0.005016917326385074,0.12715866992596173,0.005951885473663217,0,5.646109116550258,3.907849925748451,NA,NA
229.11321341735626,1.1492174787722291,0.01207955426620214,0.005183737526321058,0.19708613583532897,0.005274299452427273,0,34.80195679150362,225.784558141062,NA,NA
229.67417468350897,1.0785976760222211,0.014207169219231689,0.005874367807260149,0.1743817219785894,0.005839093943862816,0,26.065228374885315,186.41355352013488,NA,NA
232.17811574781842,2.684022356785943,0.031138625857535334,0.008287326926716087,0.2822084408949086,0.007847054005441743,0,73.64155357576874,878.3150807199127,NA,NA
232.45000718187418,2.326311795414861,0.021984059197255826,0.00701045472197602,0.2933999325237842,0.006853575118790068,0,78.35705194089043,500.25655776730855,NA,NA
234.81320401851372,0.8783130162414242,0.010294383032202804,0.00524872482290847,0.1677982708944869,0.004780012679422936,0,23.853298427385344,118.25127591319688,NA,NA
235.34811054133385,1.1450893892822487,0.017294271639252807,0.006673256464113108,0.16862547881751555,0.006304095084562411,0,24.133851270584433,210.81352775203777,NA,NA
239.76602216221826,0.30870927232784906,0.00759909259425151,0.008618506119542164,0.10239345911965551,0.006312911891493591,0,3.9919743217545554,3.1040009310891037,NA,NA
239.98052150992015,0.40450917665247543,0.01327373899755,0.010780978713458648,0.10608604006451237,0.011052422336258114,0,3.9238609630503403,9.564339480712079,NA,NA
242.34456185606547,0.2912320502656687,0.001967759941408076,0.0022726567476586265,0.15758858604744208,0.00206620668051017,0,13.720070639741452,2.7813902086563758,NA,NA
244.88758111868123,0.5059170494140334,0.006660946501847075,0.004571664779136837,0.1344848174685199,0.004943252352819899,0,12.231305467940722,29.04914748670126,NA,NA
248.5104780662671,1.1492264736245803,0.04556167838229692,0.013722979089715696,0.13132517119435036,0.015843909209233974,0,9.227024142884147,113.59923310041631,NA,NA
248.7461851810339,1.0229583347408913,0.041836399036558426,0.014459552103749825,0.1340836781945374,0.016956233215211686,0,7.961808379790071,57.82896693160728,NA,NA
248.90764538644572,0.5652248518411152,0.04541244277627274,0.02823380442550943,0.14167999743198859,0.033254704338683994,0,2.2393282609462273,2.3478075235980214,NA,NA
250.9159646043131,0.5171731954095656,0.024114352819478612,0.013449935886854726,0.10911332231677962,0.01560351579327675,0,3.530583863412771,18.872827532515657,NA,NA
251.04886047929318,0.3975346892996535,0.006331857016576052,0.004800295352498106,0.1381559624816158,0.009680016063780408,0,7.944546134421585,10.449393024420715,NA,NA
251.21997803443233,0.41005697568752,NA,0.004378844963126161,0.23953042653227302,NA,0,6.799961117294943,4.368040587760333,NA,NA
251.35099339209015,0.5247353279570923,NA,0.0017921112443725284,0.2197463038008448,NA,0,11.135215571628871,5.711126900176168,NA,NA
251.43118001538292,0.690773328517929,0.02029010699166858,0.009701447301680734,0.11609251167165478,0.009390096659484395,0,7.485777449613366,50.787839024273126,NA,NA
256.45758833414243,0.38657473151149196,NA,0.0018696237918043473,0.16952499512566233,NA,0,6.043450184799957,2.136660683503578,NA,NA
