frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
122.01951266459555,0.6040605175248608,0.00198256907426142,0.0018459910282248714,0.2652701708977568,0.001614953901247696,0,58.58449635376071,35.484464142733486,NA,NA
122.62648947460725,1.0066132784566615,0.019336274601803493,0.007584315241923756,0.14963762414387627,0.007830730999118279,0,16.68025294831726,130.29413214054875,NA,NA
122.96008666164441,1.9513989178916773,0.008946673667526248,0.0039130103871862125,0.3654423540957262,0.003855655700123843,0,135.4817040188688,705.8884584578118,NA,NA
123.37538367990827,1.7469160236443635,0.00973363397565866,0.0041462105409427056,0.31989843074014823,0.004201803342556357,0,99.79738766776579,539.3010728580775,NA,NA
123.69504227056885,1.3185389963045546,0.011003317231279897,0.00479569825529676,0.2334983949528539,0.004898703986003724,0,50.293568423820695,282.9573957164539,NA,NA
124.25913822300794,0.7097941954928175,0.011992956138146446,0.006411565695615255,0.13610240768867626,0.005981648715817372,0,13.371766027909574,63.93987251381259,NA,NA
124.74458383444852,0.628608199889761,0.00974934286183523,0.005512087723670651,0.13573900794887525,0.006138665810223887,0,12.901341383069854,49.87278404653989,NA,NA
125.41516170491872,0.40188140042163,0.002081064947764429,0.002621953072642643,0.24000871831666754,0.0026380430697422203,0,24.703603431054454,16.11532726012956,NA,NA
125.64069448493314,0.3495600031690524,0.01372925030024449,0.012801231673519467,0.10002585253768494,0.010320698449461152,0,2.8330012995612646,3.8175527582534414,NA,NA
125.95336935062792,0.3438955551090742,0.013206224952975635,0.010815394819230953,0.10271191667364936,0.011465251565279486,0,2.850523079759987,3.556167493759858,NA,NA
126.54834621496113,0.5852017785611877,NA,0.0017113206195530028,0.3336785482238436,NA,0,13.74589693544513,2.275990198166255,NA,NA
126.84429415405333,0.5225466534778055,0.00198256907426142,0.0026880917795385835,0.16912082599199432,0.0012906994356073303,0,43.84014091171789,78.34826118063211,NA,NA
128.49407837272716,0.4596459562746801,0.026356396874052185,0.014818517592887149,0.10869450405766184,0.020937448009723258,0,2.55159049882865,9.509211085689458,NA,NA
128.90188343497212,0.4185625972717526,0.03237079789450756,0.06215602840221088,0.21833166400313583,0.025797463003375133,0,1.7227313516974034,2.7802362913207617,NA,NA
129.2093574979014,0.3171662094167133,0.00198256907426142,0.002228472246248154,0.13912580498978624,0.0019238597922730163,0,16.150858918179853,20.52897775249221,NA,NA
131.1660682238917,0.24348554332959127,0.00198256907426142,0.003058601148252122,0.16817284408700459,0.003610830380122866,0,9.518492259440983,9.197029673810903,NA,NA
131.86302687182524,1.1871908043059536,NA,8.151225341800127e-4,0.6470218538131974,NA,0,56.57217245096105,18.32542794298206,NA,NA
132.51617770337623,1.0496308678316055,0.00198256907426142,0.001924840898399441,0.3416813143352119,0.001229236139680343,0,176.8866218907669,309.4124002485696,NA,NA
133.18231511901467,0.8221870859696822,0.00435220489159785,0.0033125808245823996,0.21630086938836598,0.0026638588348125176,0,49.44041376649769,121.69409504708165,NA,NA
133.78883258095397,1.4002561919840069,0.013531897732209763,0.005364643300167495,0.2240744107523826,0.005209244104598612,0,46.12181866866101,330.57200434538754,NA,NA
134.1652227948588,0.6795369461636196,NA,0.0032339689603701253,0.37630261310378554,NA,0,18.534802249299297,8.524883803125704,NA,NA
134.27199235696744,1.6451410826261628,0.013293483943613222,0.0051060855942278325,0.26293537488567575,0.005207435274609213,0,64.80635678750107,434.13144088336776,NA,NA
134.65209753096252,1.6957313187607603,0.019939787015929685,0.006467749830148796,0.22531860189751715,0.006722448407336356,0,45.90327744092322,460.2554943463583,NA,NA
135.10897230387076,1.9811340148097918,0.006491983676975389,0.0032875264463918027,0.4165061166719304,0.0030537245893242563,0,192.4422461726423,762.3522397014422,NA,NA
135.70231429753005,0.8250765255163693,0.012796493151449411,0.00643132324578448,0.14765466205600172,0.005719793565613068,0,16.93353465283105,94.03862292510166,NA,NA
136.36380398591214,0.5483710840470805,0.0047868301903494104,0.003382487043255505,0.1677195832733261,0.004235518607934427,0,19.996371565434806,39.349457453419745,NA,NA
137.09226693990902,0.4868441138935008,0.00198256907426142,0.0025165347946865483,0.24606818825215332,0.002032623816086306,0,38.05411682465781,41.161778764082555,NA,NA
137.58458798606128,0.3010232483729423,0.008351501015701014,0.010055480415699735,0.09973751115973452,0.007320929897130458,0,3.4537083846956644,2.0381920958789124,NA,NA
137.87427616962475,0.6230052455061841,NA,0.0019048936501655724,0.2942435090842541,NA,0,15.579202241821319,21.13993216921881,NA,NA
138.39469516283202,0.7710764760943748,NA,0.0012976043886887246,0.25350695564469333,NA,0,23.86474050602269,26.633823783977277,NA,NA
140.22320307079838,0.17808710164875838,0.00198256907426142,0.0024683704162010676,0.13185712878633069,0.0030622294328348267,0,5.091980497572398,2.212894775024324,NA,NA
140.81512871551305,0.49003680126469307,NA,0.001603459753178842,0.19007973221290142,NA,0,9.638716377958982,9.172243454293493,NA,NA
141.09547579885538,0.40988478389371735,NA,0.0019127539727900337,0.23554422896863242,NA,0,6.743500612185071,5.3516294832697895,NA,NA
143.15254654315765,0.39151904316746716,0.013732219147721695,0.010266257369118788,0.10669484161065015,0.012184507011566136,0,3.5531634252467184,7.897663986590487,NA,NA
143.9512225642888,0.5663311691964397,0.005348703248380567,0.004182963738306407,0.1494761276290641,0.0036986298942351995,0,19.087214452045156,46.4743196100826,NA,NA
144.8092187199183,0.4750653811413721,0.018972990539566883,0.012177795287370265,0.10490297264642977,0.01204585842516173,0,3.7863530354672403,14.176139430594048,NA,NA
145.38792903008343,1.247009040210118,0.022634896936002312,0.00746620631412144,0.16430763291214537,0.008357935924878483,0,21.86808784397809,241.43990092139938,NA,NA
145.9180680102401,0.8687941843999638,0.02137883710744722,0.010681294939849862,0.16181395963537826,0.01178429820193609,0,11.238280286193087,66.80391065635922,NA,NA
145.97652537613575,0.6078359042022097,0.009377501014860241,0.008324152160035675,0.231773859434813,0.013715646854038366,0,12.541102202010057,12.295091709409462,NA,NA
146.01123985319356,0.37249583445343937,0.0025140058468352353,0.007819538316421635,0.2935855670473845,0.005621548885148691,0,17.568176456151264,4.4406916010448185,NA,NA
146.15647304265354,0.5614368176574517,NA,0.0023116433863344553,0.29357012286393736,NA,0,12.652128291503992,9.238210689662083,NA,NA
146.28324614050672,0.5764885706529654,0.009629336747045001,0.00643136100629387,0.1538591527401896,0.008616956438332622,0,10.98588770872216,14.402227689781284,NA,NA
146.3459928234242,0.7465648630221081,0.018296065812830734,0.00946217681485784,0.14517450258939094,0.010906455052247088,0,9.696779177127372,47.43052253262067,NA,NA
146.53786736570805,0.2894509192552932,0.00198256907426142,0.002741249027275754,0.1836906883934118,0.002497057581353525,0,13.451529432389435,3.3199083079452976,NA,NA
147.0162244181122,0.8793934165676479,0.01671979296835671,0.007116529190320788,0.14082648647915266,0.007208965133788218,0,14.722638611662857,108.01300537756106,NA,NA
147.63387733476657,0.47837548563518634,0.006467312077287377,0.004756784476422002,0.13051535508236767,0.004532322974173335,0,11.263260828872589,24.748775742158614,NA,NA
149.16688694847565,0.46298868283565725,NA,0.0020562488481384402,0.25065904786210685,NA,0,8.6040427453024,6.153808662045776,NA,NA
149.31481010143855,0.4074048318009215,NA,0.001789048266146656,0.16649354808196362,NA,0,6.662146205756359,3.3911808381963056,NA,NA
153.3950156507376,0.34445695672243576,0.003341399899386259,0.00493091807067132,0.11889765936229588,0.002592816745545996,0,11.302944435953949,14.478602061699348,NA,NA
153.5426846866049,0.3077267609361773,0.0067946662386153475,0.006284775863420827,0.10482323308743353,0.006863453306718867,0,4.43621442716476,3.3058988902630517,NA,NA
153.9129358770277,0.5228338945889474,NA,0.0018722722342553175,0.23701538864442642,NA,0,10.972087885593414,10.14038050871386,NA,NA
153.9782069251597,0.4006560255807164,0.0033435791053998925,0.0027989851833456585,0.18362934838957223,0.004929382146766352,0,15.28205934775603,13.01631265427568,NA,NA
154.10608237124194,0.30610864295408663,0.00198256907426142,0.002286258403382271,0.16846189631873523,0.0021368649003501053,0,15.04433460016894,3.7287474248987564,NA,NA
155.13207645283276,0.3766899593662314,NA,0.0035479805108175424,0.22137875837920618,NA,0,5.695474308090775,3.567294997479621,NA,NA
156.46362786519998,0.4743866506387379,0.02440668547758705,0.016237479305860798,0.10009183617335284,0.013971590398346657,0,2.9349874023762035,12.556817141703505,NA,NA
157.25587256180657,0.5430620063231015,NA,0.002563301309395598,0.3056926593786638,NA,0,11.837517882859146,9.767822691595939,NA,NA
157.40104142684558,0.5805894189217068,0.015959886084641384,0.009720295670191056,0.12431275258727584,0.00970871625881826,0,6.722929753870174,33.94560774281126,NA,NA
157.6595165532158,0.4192621212623283,0.006803945604308209,0.005088184699325678,0.13769767969334906,0.009201775828183392,0,8.223572944867344,7.415974702609674,NA,NA
157.76375685688382,0.6648607712053707,0.028464677661444934,0.012768815434397283,0.11446249398316811,0.01524050026322482,0,4.943166912063167,37.955761355900904,NA,NA
158.38815197992477,0.5417750461949163,NA,0.0015876954982095833,0.23955042474960872,NA,0,11.781478749453218,7.126810583493352,NA,NA
158.46278061117894,0.524470414401435,NA,0.0022203390754342725,0.2866867377464737,NA,0,11.04088274166699,12.516122782049933,NA,NA
158.91763915493704,0.4279733879758685,0.02160363884361336,0.015435217713936949,0.10137506786829019,0.013658335995817988,0,2.698713294233552,8.556596950948006,NA,NA
160.80877548488243,0.37813102319824987,0.006993370114005613,0.00811786638008505,0.10791381211436502,0.00519406827743244,0,6.5080103326941865,10.867088541745034,NA,NA
163.3045220722654,0.4969873265336801,NA,0.0016053351116390884,0.212707521579088,NA,0,9.914080404954252,5.37142104835948,NA,NA
