frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.07687799176054,0.4716318899299722,0.01225077983218716,0.010765411529179219,0.13206441032576763,0.010021723211514667,0,5.779532601492806,7.037627196637914,NA,NA
70.13762194681892,0.4637306187792292,0.007229750218974917,0.0056577558511578235,0.14140475901431224,0.007181183882434929,0,9.468002813127844,10.78929922118914,NA,NA
74.37763762926093,0.4257145544093291,NA,0.0017311293707289877,0.17002730701841895,NA,0,7.3291425110505015,4.109262478454184,NA,NA
74.55811344557732,0.3937761723197424,0.015651865650967132,0.011500728492723458,0.10302578693535802,0.01232352810271949,0,3.153427728505275,7.290848228782124,NA,NA
74.97984376703876,0.36596350491348467,NA,0.0020779685734501935,0.21718185450326283,NA,0,5.4161630072815115,3.027883589867997,NA,NA
76.1290210082446,0.34507654596191395,NA,0.0017646958716352665,0.20544127203603252,NA,0,4.815562842140375,2.225389710700256,NA,NA
76.501464495641045,0.2982255226751427,0.006468895201454988,0.006610019819488867,0.10461063381633863,0.006143574756991959,0,4.376325625052047,2.581600200781395,NA,NA
76.72439637917478,0.4667645475099931,NA,0.001661122995109668,0.1776637488158989,NA,0,8.810730041122646,8.075225077544019,NA,NA
76.92684640827144,0.4172313642787329,0.002160722079226308,0.002218497342076218,0.2232265013046902,0.002504082945485785,0,25.645142310690613,12.679278220137348,NA,NA
77.14083289697564,0.680560425407703,0.0019677683270238333,0.0017767410770183464,0.27758645940751525,0.0014668836272412147,0,74.92203136381966,47.180442158594815,NA,NA
77.34321222595115,0.8052531764908774,NA,0.001360697924238223,0.4098864563408327,NA,0,26.222920805335967,15.222473600766534,NA,NA
77.51284093142533,1.0826639777971003,0.009704456882797799,0.0049114766093304,0.2163317006720266,0.005327441513417392,0,38.447337232703894,95.73423401837135,NA,NA
77.658902928016,1.7351690177326853,0.0173161851313618,0.006312615649139481,0.25327839472306773,0.006953095183165849,0,55.34539305357497,330.6949856860665,NA,NA
77.78295311790461,1.2391629576105925,0.009699383009791944,0.0049636011378125875,0.24571985068757582,0.0050912806580269915,0,50.392147122294446,103.0224280485636,NA,NA
77.9430649480113,1.2254325508185144,0.009188629762997063,0.004362470848235212,0.24163618711496784,0.004919998766967893,0,52.020940399596874,182.07053128783082,NA,NA
78.12646183487182,0.902239253071787,0.004563849848301478,0.0031528726500949476,0.24925289888233176,0.0037292882820895864,0,56.77566309390698,117.04527754762603,NA,NA
79.73397230148277,0.4528637487034144,NA,0.002164794719881761,0.25417556374717326,NA,0,8.29375657496925,7.983403725542303,NA,NA
83.86864099900139,0.32023085821802444,0.0019677683270238333,0.0025283470572154475,0.19427135330452555,0.0023514125626482156,0,16.588324403547144,6.3823517086711945,NA,NA
84.38147734209562,0.6383832436440459,0.0030007835134793427,0.002264951441809162,0.26058590047269187,0.002936426974143171,0,43.229321618247766,51.64591865709008,NA,NA
84.58239327324193,0.4180510500368279,0.01034938546298648,0.011582384002677618,0.11216171698154,0.00867482983369232,0,5.375194726058049,12.50080662873006,NA,NA
84.7636091555516,0.38469418126607247,NA,0.005597626527838024,0.22924507611383113,NA,0,5.984769174209975,3.3071580637843,NA,NA
84.89444129851589,0.8932987661115191,0.0019677683270238333,0.0015942011374360033,0.3222030961899824,0.0012717496945176664,0,129.08317220141876,129.1381882391106,NA,NA
85.2767211569784,0.5098058677930788,0.004955187054097957,0.004267001860725817,0.1622617830606007,0.00427141738981064,0,16.695511673878695,19.373471433358645,NA,NA
85.38329935462951,0.8897837849854462,0.016419554309128635,0.007279976464976789,0.15676694062962696,0.009423338747410723,0,15.348210150639735,90.3964568461488,NA,NA
85.69119685707754,2.1870213764592297,0.007993385522391035,0.004099915747004321,0.44819614837674887,0.003993677925325966,0,190.46949206528149,349.9494702738193,NA,NA
85.75687398769406,2.0596156994858417,0.005223708028723345,0.0032759831896225227,0.5060853172522554,0.0030602706772256323,0,258.4899245488062,215.08769393299008,NA,NA
86.016724928435,1.7124556032423746,0.007005201210962014,0.0038780932434452605,0.37457482734365893,0.003734220305508498,0,133.25028758215885,229.3918951005253,NA,NA
86.10850185110282,1.9016817049395407,0.008854314751563591,0.0041643766874812594,0.3666089659051367,0.004152472394570722,0,130.00822471467274,370.1029011735445,NA,NA
86.60626840545355,0.9579308071945699,0.0020615331931122375,0.00248058374491715,0.3263743772241615,0.0014235422105875022,0,141.6863708305704,237.31073422435293,NA,NA
86.91797765701318,0.4032185101939264,0.010336626538042563,0.00835239204507617,0.10762733293851351,0.007583674790538221,0,5.006707536612664,10.458942138382554,NA,NA
87.04056520098155,0.6588873802590053,NA,0.0014339978643891315,0.26638979779948996,NA,0,17.55652459026679,20.894508525507263,NA,NA
87.1443045949437,0.6313022185828473,NA,0.001401453843191813,0.22452592124123383,NA,0,16.117244757314467,14.874912509418209,NA,NA
90.55267375355783,0.4323176895181835,NA,0.0017066290867025816,0.17477425112931883,NA,0,7.558266183741544,3.98864113907257,NA,NA
91.23063157806293,0.5491135460579428,0.0019677683270238333,0.001817857763890638,0.22941595713601837,0.0015077079553183761,0,48.775359183219166,38.31041285304673,NA,NA
91.82885205081153,0.38912681031389945,NA,0.0019612892142845217,0.17282550439102706,NA,0,6.123482461803992,2.4773815944245143,NA,NA
92.43615524181551,0.2939985245507148,0.0019677683270238333,0.0034342778487064522,0.20865967946983155,0.0030482941569675796,0,13.981908739344467,6.190859735837876,NA,NA
92.66614617999453,0.36756286433741087,NA,0.0035157515413503392,0.2205138707667964,NA,0,5.463606644290816,2.587227350450121,NA,NA
93.03014865021805,1.1277079297037074,0.009668658945045532,0.004528991447567425,0.21492946794130238,0.004873517140294687,0,41.8675121257163,204.30638118724164,NA,NA
93.26484259201256,0.3093574745020964,0.003196923612294986,0.004581988800234077,0.18210593043699758,0.004390650023264016,0,9.528819387682184,4.45086611345323,NA,NA
93.52579813993782,2.051912004218967,0.015149017937998697,0.005780874519498788,0.3108345669416094,0.005749341864542152,0,88.4673690534189,409.7516635706779,NA,NA
93.59373936704117,0.9319263136092364,0.01388114431050402,0.009178698578780396,0.2360652460725348,0.011014430845367948,0,19.91535292784405,12.511670686282741,NA,NA
93.85475284195188,0.4839454926218556,0.0024436593684401,0.004237679251721431,0.22292626459424889,0.002121538102885318,0,30.50720062568931,16.175719039147225,NA,NA
93.9124273325366,0.9997111713916237,0.0063261646677455685,0.005510980327601267,0.3043724242875661,0.0054248901284438015,0,50.287347143664924,37.66160324703378,NA,NA
93.95751475421979,1.1636131994244348,0.00969778325184347,0.012478557426653469,0.40352366789282995,0.007310537498080542,0,44.44213681881729,17.829863268671033,NA,NA
93.9880632083841,1.414790526345288,0.008741763604743456,0.007264007354110227,0.350510007830872,0.005454604333457493,0,72.88452962297166,57.71196067109122,NA,NA
94.05909407036992,0.30285026434171086,0.0019677683270238333,0.002546571873045149,0.22227755687091189,0.0031827263068833263,0,14.836520995997946,3.6319796026036784,NA,NA
94.4805736329559,0.9527801654230905,0.00953181126498335,0.0048418923089590645,0.18745007446340112,0.004816117037781957,0,30.315176982800626,140.73340393870603,NA,NA
94.87004673873942,0.3558997508657436,NA,0.002918885057105034,0.21544899247189453,NA,0,5.122376990956715,2.1515206646909064,NA,NA
95.11463865519879,0.7071666929045262,0.0033762351451559793,0.0030763193155736667,0.20057910720626232,0.0021099744397699446,0,47.14775693613598,101.23559205310812,NA,NA
95.77209029437273,0.4903424138007849,0.0036627290859713815,0.003054539726475792,0.18930601783568837,0.0038470941529096924,0,20.895090251364827,27.817013349264016,NA,NA
96.49148787043885,0.35135799520719097,NA,0.0022746728397012982,0.21132990874721638,NA,0,4.992474449256545,2.2735614614284714,NA,NA
97.52693988996216,0.5860476441037384,0.03377034505921875,0.0172820714671037,0.11110609682049155,0.018539315691125036,0,3.237281593581571,9.023712904345302,NA,NA
99.2495996595143,0.5183795012253887,NA,0.001469433280124631,0.1804198840235954,NA,0,10.867053596278858,12.217979001634376,NA,NA
99.81176745105412,0.2826273010749322,0.005240522898189328,0.006273703285008498,0.10575727856350212,0.004986224115099196,0,4.851809347910953,2.4899317881390743,NA,NA
100.75737258125508,0.6372815564876291,0.03377034505921875,0.017476426465100652,0.1104303397459648,0.018114535848290238,0,3.828047593649789,28.864369482955226,NA,NA
101.24498039448832,0.6339024880616182,NA,0.00348898045146209,0.3492116690937908,NA,0,16.25028876763893,12.537126365106815,NA,NA
101.38962374295137,1.3209101924869087,0.014933685595314815,0.006109141111538392,0.21802965866904658,0.007851936241066015,0,37.1903021039543,231.74291085380537,NA,NA
101.44215515512677,0.37156992300026703,0.0019677683270238333,0.0022307542916495736,0.24252011574887217,0.0031527830361773733,0,22.333524545871104,3.0368331964527897,NA,NA
101.48138266358828,0.767636378732704,0.00595639695714019,0.004987206302173364,0.20334450046400773,0.003658239263238732,0,31.49035744026224,39.11300486906475,NA,NA
101.80537829781936,0.43846990136582187,0.0019677683270238333,0.002655964392447775,0.2270966956264282,0.0026395447820760126,0,31.09966671024938,22.24478316278328,NA,NA
101.87032406821962,0.8605959298677163,0.007703522799201304,0.0061747612559510945,0.24481043854009907,0.007767057300360581,0,30.60267080947952,28.636569449914532,NA,NA
101.92820411327887,1.2262381050947986,0.010386686416279023,0.008516267193035037,0.30911206431271576,0.009147531589563794,0,46.08108778733295,68.72133952296281,NA,NA
102.00260456851939,1.4297795145981829,0.013401108686201367,0.006743431844368269,0.25974072371623763,0.00644970613670244,0,48.55651830715122,167.18431274283648,NA,NA
102.44090318844609,1.1175604697627746,0.030690704893995578,0.015615047784202071,0.1790982199470749,0.011455461317721266,0,12.953446243602032,24.322780206573952,NA,NA
102.49104076448656,1.0707084299271457,0.021379427165310765,0.010539156425004168,0.18596958047112175,0.009780466841407017,0,17.06854520260145,12.142667474246991,NA,NA
103.11170747864543,0.43732118374782125,0.011962848944035947,0.010357822871674733,0.11266233396440269,0.009683900773652623,0,5.088813543239296,12.054493377305334,NA,NA
103.2338397080409,0.3730569102079137,0.009215783095111202,0.008419656438896517,0.108231699937677,0.007115160136730796,0,4.806932908427866,7.093328510829451,NA,NA
105.21589202488026,0.39594410748990677,NA,0.0018376877751680235,0.17348595941942363,NA,0,6.339922342376368,2.380674954969436,NA,NA
105.3584327064483,0.46042114036491266,NA,0.001687897099064316,0.22149823716049663,NA,0,8.572878770239848,2.6870191479138157,NA,NA
107.7280343750844,0.4497106645004491,NA,0.0017339761104071328,0.21335351174786002,NA,0,8.178667325889695,2.9647050316270906,NA,NA
107.95525890437742,0.5580422831830399,NA,0.0014746965430887755,0.20689456980780566,NA,0,12.593614175344822,11.666459697873506,NA,NA
108.78468774863387,0.4727009051932824,0.02671190978703153,0.015688711942323207,0.10771511095047545,0.018683350647296884,0,2.662674357449381,11.1025235598172,NA,NA
108.98499042360311,0.5419438229880753,0.011933357267674706,0.007509392853373206,0.11862161418017761,0.007240577293019226,0,7.8342247325278995,28.85246362876933,NA,NA
109.15538576496789,0.23221782032187846,0.0019677683270238333,0.0029278315875607658,0.20546500879174676,0.005074290342893599,0,8.723027667721542,6.836324620493542,NA,NA
109.45514549448893,0.5790776065761936,NA,0.002033159496012411,0.31509499425685866,NA,0,13.560937409450188,13.238750848959171,NA,NA
109.62070084447988,0.6051491440580331,0.022667716545484513,0.012743537223442318,0.14211940846326462,0.020228548291209715,0,5.142415933737185,14.714817574069457,NA,NA
109.7460094400503,0.7816015694445468,0.0281885585761343,0.012856538997374352,0.1416529700963987,0.016389429495728993,0,6.898395726989721,30.77503049041843,NA,NA
109.8242961416917,0.5360489364570502,0.016284073964862245,0.01026045742766047,0.14240566205289604,0.015101656993594647,0,5.616890252387676,3.534616304670635,NA,NA
110.1205864574258,0.7975318482921718,0.026505045846907528,0.013454868071632771,0.16623365240523785,0.01785351955154604,0,7.638668050447718,20.184555304917012,NA,NA
110.18881567619295,0.66877936614137,0.030378299390997298,0.022326096235021874,0.20141639365478026,0.02665106589823835,0,4.68654077620881,6.147523793522851,NA,NA
110.29741287685077,0.752691513325827,0.007568625103373709,0.005022332312905761,0.18523679293579717,0.0052152178295096635,0,23.826879701451226,43.733386949395936,NA,NA
110.37505899161518,0.574937664057282,0.0038931337451342325,0.0039006348771928982,0.18175185083073392,0.0031143717449677684,0,27.026656615392078,33.92781985877809,NA,NA
110.76826250664435,0.5788998311829094,0.007952624610333735,0.004986975716513268,0.13966558073821422,0.005764039279110651,0,13.413635178768768,37.9893803764935,NA,NA
110.85308515214068,0.39771806894049927,0.0019677683270238333,0.002129869778044981,0.2081662956183895,0.00201217949459554,0,25.587438130541848,7.072719282157777,NA,NA
111.02455665994096,0.678982655793604,0.01648899068180981,0.0078898936924131809,0.12679376180831095,0.009769854646918012,0,8.899660013960217,52.61686080581421,NA,NA
111.62967329218233,0.5450083959151956,0.014643878179526955,0.008437611485366274,0.11064351874525344,0.008143104584163273,0,6.4565483156249535,27.672100722014875,NA,NA
112.47830282452713,0.5838159933639613,0.03377034505921875,0.01584746310299835,0.11353884682862328,0.021878636093772982,0,3.2126736060315575,22.356146487407386,NA,NA
112.60018025590522,0.4077071829167497,0.0019677683270238333,0.0020986018275863366,0.20737501784683796,0.0019201713764148514,0,26.888890778666156,6.781241388522176,NA,NA
114.08910646990418,0.767077691405755,0.03377034505921875,0.013910293777192098,0.11455086417564098,0.014739782550346768,0,5.546172002621633,51.735876487920905,NA,NA
114.26716526982895,0.5251725569906665,NA,0.0017068023300600924,0.24511469728487914,NA,0,11.153732324274564,4.995035620409908,NA,NA
114.37951205543452,0.6019499739542916,0.0033073535411372516,0.002532094027065961,0.24337633587346408,0.00380126420507662,0,34.87307997694633,41.02588959482091,NA,NA
114.4385275168352,0.35980606192310394,0.006653980488221839,0.006896866742139896,0.11466857054780291,0.005225833140669755,0,6.193063830207256,6.466669241301133,NA,NA
116.31872102712784,0.3858015474937044,NA,0.00358092922394167,0.22539161459108412,NA,0,6.0192738284542004,4.0068504960909195,NA,NA
116.6710677266734,0.3365476118916608,0.007189766500825941,0.006935090548550233,0.11035359141032502,0.008030795236909081,0,5.014508450068708,6.037384758630651,NA,NA
116.75162535263594,0.4255225605356512,NA,0.003071873293458251,0.2445892163692152,NA,0,7.322533231945351,5.775482568740699,NA,NA
116.91692314284356,0.3870225369123433,NA,0.0017685955547046897,0.22629185070104843,NA,0,6.057433859411144,3.9595902837463655,NA,NA
117.29032764597922,0.5286486588025828,0.002360977409986437,0.001998933287602718,0.2583049602169681,0.002758650786052691,0,37.67840977523042,26.050898326724564,NA,NA
117.50589113497135,0.3677728554059497,0.003804076687757181,0.004704524279435949,0.13625824908717662,0.005059902650144248,0,11.317752884418988,8.452023730213114,NA,NA
117.60504537153241,0.47338956408575966,0.03276141380318538,0.022207504584195223,0.10756169216391194,0.019802474663178724,0,2.1773329822613636,8.749592187523376,NA,NA
118.06105776945085,0.499683604162552,0.01983788803852198,0.01848565667218621,0.13636936126741364,0.019286226660392532,0,4.006313138447131,8.52912125516741,NA,NA
118.23594907116299,0.9239507959019366,0.03377034505921875,0.013547759693553731,0.1289907857600235,0.013048719889118553,0,8.046598221777296,76.23621573539276,NA,NA
118.3970628972969,0.29102487950924744,0.0019677683270238333,0.0033648406941354514,0.1787508534180416,0.0026327629973077493,0,13.700499385972773,8.223415210195526,NA,NA
118.69943133790626,0.4997714137098044,0.03377034505921875,0.024893223667170977,0.11625601573793405,0.021396585761370344,0,2.3542764150838607,7.097090147122799,NA,NA
118.92368930881963,0.8602178319756811,0.03377034505921875,0.01384126390844295,0.12775922212004487,0.01569324154412761,0,6.974796022821986,63.078248855264974,NA,NA
120.10842502422982,0.3356483416836094,0.0019677683270238333,0.002146983342374746,0.18424387781466195,0.0021451896075775053,0,18.224061529660343,3.395503212497715,NA,NA
121.58320181025915,0.36169661814848453,NA,0.004199263953637026,0.2048801579931793,NA,0,5.290601690012781,2.3728365613387723,NA,NA
121.85189068226892,0.38277863615484514,NA,0.004698025785254661,0.22447558911786156,NA,0,5.925316477764139,3.582393651777238,NA,NA
122.17561685784085,0.4520025847294603,0.03377034505921875,0.02046951061395312,0.12175134456644249,0.02919187622579182,0,1.9257347426094167,4.31534012656266,NA,NA
122.35546219873983,0.48991783526630367,0.03377034505921875,NA,NA,NA,0,2.262356956009407,7.428773850417201,NA,NA
122.89874965450394,0.40578710811278795,NA,0.004854704011951584,0.236225081167869,NA,0,6.6590559016659014,4.917322870718635,NA,NA
122.93846314214699,0.20113572667028087,0.0019677683270238333,0.002181122639116274,0.16437707731873022,0.0037461137690760382,0,6.544170399203426,5.743181826204818,NA,NA
123.62901320684767,0.3328272068886699,0.0032622956413553695,0.0051994788192778205,0.15255898142926202,0.00605550339655764,0,10.80847574227798,8.805656966753304,NA,NA
124.21080131227231,0.5005581220333496,0.03377034505921875,0.028112540535896024,0.12661392258465967,0.022537517337810366,0,2.3616941526833024,7.375716048336471,NA,NA
124.56410328026013,0.46776908086897506,0.030306542829341362,0.01689726125261427,0.11404595852751574,0.024985386706758206,0,2.2981414370076307,7.2447648380293685,NA,NA
124.81796585134015,0.4325335093928737,0.03377034505921875,0.020309357661911,0.11920191905388154,0.032023129525429427,0,1.7634134419238423,2.767066776570573,NA,NA
125.10401835994362,0.48007133616823777,0.03377034505921875,0.02038553393666382,0.11753210953879019,0.024935551539196965,0,2.1723319082236903,6.8207660673469945,NA,NA
125.39071919277043,0.4357388736943856,0.03377034505921875,0.02355115771106348,0.10693896173309143,0.022606131817379877,0,1.7896464451519327,4.129690389658208,NA,NA
125.54715939064221,0.43790680691307016,NA,0.001762918066909008,0.18634067286411515,NA,0,7.754959999763582,2.748118699717452,NA,NA
125.89611900916853,0.41141758377243703,0.010694982268329174,0.009008783870790252,0.10502384258766645,0.006979687233710267,0,5.037740085524133,10.930865751473902,NA,NA
126.11853200564109,0.3807401572892393,0.01698035401082312,0.01155091633200974,0.11089928508983617,0.016879301588712314,0,2.7174449629745823,4.462678314070217,NA,NA
126.41121620098296,0.46026074060715166,0.03377034505921875,0.020743320066442035,0.12045150331822202,0.027278681346684562,0,1.99674448237652,6.953019521613896,NA,NA
126.71083505941057,0.31780773067476487,0.002405463798337458,0.0031299787848419933,0.20117733040603855,0.004312964577760172,0,13.365346316746162,4.775328204217658,NA,NA
126.88679398956818,0.431545192697481,0.03377034505921875,0.02409302396461312,0.12342717406099302,0.027435905252829493,0,1.7553640316871808,4.890357878364739,NA,NA
