time,time_raw,flux
54973.4824649044,54973.4824649044,-310.2590897475098
54973.5028986363,54973.5028986363,22.040374831416088
54973.5233323681,54973.5233323681,-137.02667969573255
54973.5437661,54973.5437661,-296.8365548513278
54973.5641998318,54973.5641998318,-240.47247252432894
54973.5846335636,54973.5846335636,67.73794634603266
54973.6050672955,54973.6050672955,184.62424539259703
54973.6255010273,54973.6255010273,276.52690206191664
54973.6459347592,54973.6459347592,-16.622657798877
54973.666368491,54973.666368491,-367.46156072581874
54973.6868022229,54973.6868022229,-693.1324525763104
54973.7072359547,54973.7072359547,-202.3142351351043
54973.7276696865,54973.7276696865,366.8785734031143
54973.7481034184,54973.7481034184,318.9697139798362
54973.7685371502,54973.7685371502,-162.9041397507794
54973.7889708821,54973.7889708821,-261.0728672152006
54973.8094046139,54973.8094046139,30.975712686497204
54973.8298383458,54973.8298383458,293.1873673613954
54973.8502720776,54973.8502720776,148.56631313689584
54973.8707058094,54973.8707058094,-182.07367739936535
54973.8911395413,54973.8911395413,174.0612240853531
54973.9115732731,54973.9115732731,355.32652042789505
54973.932007005,54973.932007005,417.54350359994345
54973.9524407368,54973.9524407368,40.85105222881256
54973.9728744687,54973.9728744687,310.92872944779515
54973.9933082005,54973.9933082005,314.5930739466248
54974.0137419323,54974.0137419323,475.19397402399613
54974.0341756642,54974.0341756642,247.2471647046528
54974.054609396,54974.054609396,147.58497923485032
54974.0750431279,54974.0750431279,424.95517595937326
54974.0954768597,54974.0954768597,22.1452188750187
54974.1159105916,54974.1159105916,147.34227431017808
54974.1363443234,54974.1363443234,317.6695767363228
54974.1567780552,54974.1567780552,448.6726245893033
54974.1772117871,54974.1772117871,352.38342879729737
54974.1976455189,54974.1976455189,-32.675794570775224
54974.2180792508,54974.2180792508,251.18501827968504
54974.2385129826,54974.2385129826,377.97409890948836
54974.2589467145,54974.2589467145,-0.0023102866110207287
54974.2793804463,54974.2793804463,-130.38466409683605
54974.2998141781,54974.2998141781,-66.30086325924586
54974.32024791,54974.32024791,33.7763219381019
54974.3406816418,54974.3406816418,-2.985101042721027
54974.3611153737,54974.3611153737,-576.4222101886411
54974.3815491055,54974.3815491055,-248.25136497190468
54974.4019828374,54974.4019828374,-167.97863969463893
54974.4224165692,54974.4224165692,-77.21737694707616
54974.442850301,54974.442850301,-84.31884667982442
54974.4632840329,54974.4632840329,-169.72919331461873
54974.4837177647,54974.4837177647,-382.1295588918984
54974.5041514966,54974.5041514966,-337.77926489714486
54974.5245852284,54974.5245852284,-239.99938998407652
54974.5450189603,54974.5450189603,-292.09585674807033
54974.5654526921,54974.5654526921,-141.4368381942799
54974.5858864239,54974.5858864239,51.75479720573665
54974.6063201558,54974.6063201558,457.6436316771103
54974.6267538876,54974.6267538876,303.2658683338219
54974.6471876195,54974.6471876195,-278.6604948035058
54974.6676213513,54974.6676213513,-307.3154931736003
54974.6880550832,54974.6880550832,-2.48372412385946
54974.708488815,54974.708488815,117.67527796230154
54974.7289225468,54974.7289225468,68.81470605798049
54974.7493562787,54974.7493562787,-573.0652574380032
54974.7697900105,54974.7697900105,-329.60895235855753
54974.7902237424,54974.7902237424,-280.3898291286696
54974.8106574742,54974.8106574742,-406.8497937716766
54974.8310912061,54974.8310912061,-176.6642656520678
54974.8515249379,54974.8515249379,-361.14669958059477
54974.8719586697,54974.8719586697,-348.74391634284626
54974.8923924016,54974.8923924016,-393.48379300317913
54974.9128261334,54974.9128261334,-145.06488091307347
54974.9332598653,54974.9332598653,6.5692092208823425
54974.9536935971,54974.9536935971,98.63888680495326
54974.974127329,54974.974127329,205.93313337494945
54974.9945610608,54974.9945610608,467.2613145711562
54975.0149947926,54975.0149947926,259.55724050199177
54975.0354285245,54975.0354285245,5.548710750666444
54975.0558622563,54975.0558622563,-95.7285410549273
54975.0762959882,54975.0762959882,-2.505870860065073
54975.09672972,54975.09672972,86.92649505957687
54975.1171634519,54975.1171634519,100.959134970199
54975.1375971837,54975.1375971837,-200.092438155953
54975.1580309155,54975.1580309155,56.9962556954212
54975.1784646474,54975.1784646474,41.58170500667804
54975.1988983792,54975.1988983792,315.12865264969963
54975.2193321111,54975.2193321111,328.2765287161212
54975.2397658429,54975.2397658429,307.97068677596053
54975.2601995748,54975.2601995748,150.8903363686243
54975.2806333066,54975.2806333066,-76.4088372718533
54975.3010670384,54975.3010670384,142.0153789685505
54975.3215007703,54975.3215007703,541.3198794050613
54975.3419345021,54975.3419345021,368.5616503774219
54975.362368234,54975.362368234,-130.37356506052487
54975.3828019658,54975.3828019658,93.23254258871512
54975.4032356977,54975.4032356977,247.8496562202625
54975.4236694295,54975.4236694295,32.59953094907269
54975.4441031613,54975.4441031613,-243.50404733230417
54975.4645368932,54975.4645368932,-93.24317036104506
54975.484970625,54975.484970625,192.9726439980676
54975.5054043569,54975.5054043569,187.70651383609953
54975.5258380887,54975.5258380887,-230.7615801578667
54975.5462718206,54975.5462718206,-76.62773520785913
54975.5667055524,54975.5667055524,174.15053145704857
54975.5871392842,54975.5871392842,3.0520047248666486
54975.6075730161,54975.6075730161,-783.8805283492028
54975.6280067479,54975.6280067479,-728.2388198300615
54975.6484404798,54975.6484404798,-46.56161161423836
54975.6688742116,54975.6688742116,284.72186889327196
54975.6893079435,54975.6893079435,-40.40363267887149
54975.7097416753,54975.7097416753,-447.1674323027475
54975.7301754071,54975.7301754071,-141.27892777889943
54975.750609139,54975.750609139,35.248784070652476
54975.7710428708,54975.7710428708,-126.86090538524256
54975.7914766027,54975.7914766027,-104.96041658951113
54975.8119103345,54975.8119103345,-198.94534829702607
54975.8323440664,54975.8323440664,133.82123650418254
54975.8527777982,54975.8527777982,187.17750616031861
54975.87321153,54975.87321153,110.67253067837318
54975.8936452619,54975.8936452619,-173.5613936185928
54975.9140789937,54975.9140789937,-356.2791546515774
54975.9345127256,54975.9345127256,-271.7202196303805
54975.9549464574,54975.9549464574,-52.898566148900215
54975.9753801893,54975.9753801893,6.817886725229911
54975.9958139211,54975.9958139211,-314.3159210020307
54976.0162476529,54976.0162476529,-416.45044781305353
54976.0366813848,54976.0366813848,-437.77839614214486
54976.0571151166,54976.0571151166,-266.29811791329496
54976.0775488485,54976.0775488485,-644.8460140740176
54976.0979825803,54976.0979825803,-771.606634835491
54976.1184163122,54976.1184163122,-542.1123343923633
54976.138850044,54976.138850044,-780.9543676253903
54976.1592837758,54976.1592837758,-705.0238584084743
54976.1797175077,54976.1797175077,-638.0888294234296
54976.2001512395,54976.2001512395,-435.0944377818513
54976.2205849714,54976.2205849714,127.1774337084352
