frequency,height,linewidth,snr,AIC,amplitude
66.06738555793589,46.23886331175634,0.027471985283124285,47.31494642986915,864.6330689141068,1.9976690153303018
66.29019534125527,81.12929315045373,0.010256825721013664,51.01316719320911,331.62675826940176,1.6168520087848353
66.68011246206417,3.7097394044705485,0.019909616267849907,2.8314471614601255,4.382310844466701,0.4817015931969008
66.89224982175799,8.99526349538218,NA,NA,6.846743716909259,0.34797443426162306
68.80752862982001,8.134189592405306,NA,NA,6.762777007992554,0.33090058736419187
69.7033805802539,7.945163341012083,NA,NA,3.903931643861142,0.32703317273591803
69.83192227266342,11.609276709598339,NA,NA,16.572096336134564,0.39531470906198996
71.2477130201114,3.495800185360245,0.038646734449326176,3.762262426324226,3.4258394796233915,0.6514853263633935
71.57080370570311,11.437047945916047,NA,NA,11.966130504068133,0.39237141758362937
71.96520295726148,10.31309261757584,NA,NA,8.247649623161124,0.3725931374660695
72.31462909792918,35.25166455020706,0.019909616267849907,30.079559578404908,329.404263022705,1.4848965409340908
72.64455896938289,32.27775400477125,0.025591346078754816,31.265920171414432,409.7383438686047,1.6109169643187555
72.85451434212615,42.43369215141807,0.019909616267849907,36.541883388728486,359.6568060267564,1.6291526974660588
73.14159617832611,76.35239600315765,0.004268071664938341,NA,264.1479905843844,1.0118173518333093
73.18015941304715,26.246476334065708,NA,NA,13.402676020792569,0.5943960242012389
73.32584272991713,3.9828291448127233,0.016081684210313762,2.72853463974352,17.87502626035348,0.4485765221345578
73.554978039489,9.903075519841451,NA,NA,11.410159515471605,0.36511143771271276
73.84234678254676,8.184282265961722,NA,NA,3.984905367022293,0.33191791390420794
74.44417645018036,9.793274370111059,0.004284803525379743,NA,19.414419633063517,0.36308169451675965
75.65677584771984,5.468775359412705,0.006291150876292128,2.3305742786989296,3.1869546747911954,0.3287645852005319
77.91686280241207,7.764335951466078,NA,NA,4.292986701075279,0.3232902089150742
78.58539695873624,8.194032915806146,NA,NA,4.70259323855862,0.33211557644004175
78.78468242124188,6.145310630101593,0.027471985283124285,5.690215236205461,28.849871310994786,0.7282690925622161
79.1874539526269,21.8424862448776,0.006291150876292128,9.969181986875672,51.793014894650696,0.6570388083262294
79.34599168306569,5.0272137123764775,0.010256825721013664,2.754316467977632,13.33378663282565,0.40248073596243084
79.52595343113134,14.628557179350873,0.03308073170344793,15.58118727556774,258.53515619760583,1.233000454425286
79.83874408848354,22.429473618950748,0.038646734449326176,26.4667904375196,488.1243262739954,1.6502163231765647
80.6271479371521,8.54141584009277,0.006291150876292128,3.7212824222733576,25.399042579763773,0.4108704613640487
81.07037144888362,13.2996042071749,NA,NA,25.293014548602514,0.4231162948641424
81.15417877077294,5.824158704168422,0.006291150876292128,2.4897756651655065,9.70604882805128,0.3392786934742964
81.7240576396475,4.294367622056057,0.006291150876292128,1.8083082821626144,6.745077429208322,0.2913329433532519
84.20495888083826,4.473521365877639,0.012211809309922179,2.6694195622117785,11.264952132827602,0.41427593039394883
85.59917831260783,8.217935788720869,NA,NA,2.9766646516072797,0.3325996320663088
85.68939894490951,10.091638080338319,NA,NA,11.246885288364865,0.3685710552986915
85.84175382753061,9.321621097627494,0.004268071664938341,NA,12.746586714565638,0.3535383338093383
85.92316509451268,4.0939697037471525,0.016081684210313762,2.808499705465155,23.903664844525338,0.4547922061238052
86.26166457301713,2.326357604693098,0.014152727077631806,1.4516221559992535,8.159369380256976,0.3216127366895613
86.36449985762607,10.908467650412177,0.010256825721013664,6.210292580421239,54.627582186076324,0.5928752195709478
86.60196102004842,9.433483044614022,NA,NA,3.5701698562588717,0.35634972605988396
86.66872090792754,7.966026437312313,0.004268071664938341,NA,3.6547656950315286,0.3268222831117414
86.82297383484095,11.18949160094368,0.029346836150637465,11.047560080926331,220.94086254120703,1.0156890193799675
87.06720763578718,9.71673664810418,0.010256825721013664,5.500225226691774,24.334497393196216,0.5595535309308135
87.23431497327672,5.72108388053267,0.006291150876292128,2.4435502597268153,2.701745384849346,0.33626304729503265
87.63959517534995,7.435062811238369,NA,NA,3.9502453658024024,0.31636083530706716
87.82133305625277,6.799039496144308,0.006291150876292128,2.928891843151556,5.135907178173511,0.3665757811580185
88.38043035393092,8.638941908863375,NA,NA,5.296239910145232,0.34101279125322925
89.38957114653915,6.753026506729406,0.012211809309922179,4.1126634333643555,22.216620372026227,0.5089957669876398
89.54810887697795,8.123271390137756,0.00828479213393592,4.076463125920215,22.296122447020025,0.4598129791620539
90.0237220682943,11.363106561446333,0.006291150876292128,5.021104395220547,12.06691717214926,0.4739019834860992
90.12227254937787,3.0580897618893634,0.016081684210313762,2.067785657806579,14.004160692456935,0.3930663044997108
90.39649997500172,3.526236170606002,0.016081684210313762,2.4012110053184985,14.105959521712066,0.42208157963140475
90.50616787155016,10.140821106650492,NA,NA,5.4810660465482215,0.3694681052505152
90.66215779357483,3.7763941838085433,0.03308073170344793,3.761402917408521,30.382585009338072,0.626471256843393
91.71621946081649,5.030448611042218,0.018000244811338977,3.697798957876687,2.395098991051782,0.53335638752927
91.95188365471199,1.7330779343265161,0.03679568920676324,1.7558639920672754,7.761451885111455,0.4475921423683332
92.70426561410808,8.014737801590199,NA,NA,3.484890541403729,0.32846193896299325
93.14734383829096,3.7156221344118516,0.010256825721013664,2.0054677460668806,9.06043027353735,0.34601680776358745
93.28267903170405,7.115389764318061,NA,NA,2.35068436536676,0.3094850964713843
