frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
46.550104462578616,0.47135713381141864,NA,0.0023858962362656795,0.2640717567894408,NA,0,8.252573247324309,8.059020632686952,NA,NA
47.317112649253914,0.48486751637820397,NA,0.0017719497835702637,0.18787116038151794,NA,0,8.732435734768766,6.064312483078538,NA,NA
49.24248520456467,0.520279285057521,NA,0.003169324960908836,0.26400806813602273,NA,0,10.054541906552885,10.237685133370178,NA,NA
52.404678083511946,0.4579627134583627,0.016991410560252693,0.011372331509593952,0.11616487577754223,0.014667851871490247,0,3.9289900897354455,9.472772994655315,NA,NA
52.58501536034272,0.518509068971033,0.017340065083779607,0.014205845529329825,0.12987803319215493,0.011401094946204199,0,4.935283643067732,4.446522946656842,NA,NA
52.64870894161781,0.5884710185953106,0.017714692371863537,0.012500288100834728,0.14476547435790094,0.012062574563532016,0,6.222525298667512,5.495291030112639,NA,NA
52.71383384967804,0.6563000445711689,0.01264135257564371,0.008172814913780612,0.14717581301152832,0.008873791004558524,0,10.845796476437341,21.267884321059682,NA,NA
52.895381852742744,0.36445175788229467,0.00214240176270053,0.0023787513227051917,0.20423266876585244,0.002471542489558162,0,19.734644570547342,4.283675936136206,NA,NA
55.37034736933118,0.4001080744816497,NA,0.002623505586505792,0.21568088167048075,NA,0,5.94625939625654,2.4514194522216712,NA,NA
58.641432531422176,0.25065179884464395,0.00214240176270053,0.002491710016399837,0.18291136540896144,0.003983304274667965,0,9.33449573931897,9.867512335074935,NA,NA
58.78311003041901,0.49153214991806504,0.01552394082449957,0.010754275187725959,0.11630201551558732,0.010234981169103074,0,4.953954428584154,14.86057334852012,NA,NA
59.01306588601247,0.8103699314055633,0.0158847709863326,0.007830181725763457,0.15437524263103797,0.009353794781822489,0,13.159391447301344,53.706395662122304,NA,NA
59.16671285897174,1.1985179635717718,0.017653044668244494,0.007083603417313951,0.18581519622774623,0.007299830713008564,0,25.90118313363137,171.39627336052945,NA,NA
59.35287037594098,0.6083967235759112,0.016368270876476968,0.01025564000511624,0.12670578935524066,0.009104486289353085,0,7.1981527245108,24.77390617249148,NA,NA
65.0155980460773,0.44739991577099514,NA,0.002702859935690195,0.25281516328433756,NA,0,7.435000721182543,3.1915286774437845,NA,NA
65.25218594653803,0.6447268218652821,0.03770747156474037,0.02027606336990908,0.10903593832864153,0.017260942639738062,0,3.5089258527578022,25.521136137253052,NA,NA
65.60438046625151,0.5990224179563387,0.00691823176219382,0.004770262700362201,0.16387716415448556,0.005372039662850931,0,16.509775664587544,31.59693207471537,NA,NA
65.68354007035003,0.3756928854871802,0.00214240176270053,0.002990868491598362,0.26411479917796393,0.003347171056979604,0,20.970807422634653,3.614415675156124,NA,NA
65.8641787837474,1.388339736947421,0.008911560641384743,0.004568178728724049,0.2866412867550133,0.004698530783406249,0,68.84745152502526,166.19739257148103,NA,NA
66.06459701475754,2.0817423181995323,0.024621927314297912,0.007833752520122602,0.25987111373679384,0.007701824216113283,0,56.02502047179499,609.2849206658575,NA,NA
66.28901815677246,1.360466406676917,0.004815683481650516,0.0029822211287650895,0.39242848669030894,0.0032656887248370898,0,122.33982013622754,184.2291735175968,NA,NA
66.65848823646408,0.3295145716470465,0.008128651575504426,NA,0.1032605123043211,NA,0,4.251878716444528,2.479544331652505,NA,NA
66.89191070614245,0.41201487614317456,NA,0.0027100484305208725,0.20440402369061317,NA,0,6.305434414274654,2.7870687631784676,NA,NA
68.80845869071202,0.42709902886064366,NA,0.0020723872678420617,0.20890770724314028,NA,0,6.775578587020712,2.247885699996914,NA,NA
69.83259991634225,0.5331731591824053,NA,0.002556257547078663,0.29232825023697295,NA,0,10.559072586406753,10.618763510839926,NA,NA
71.25122821452382,0.4214332909975663,0.02414373634050109,0.019983626833480622,0.10542483002985181,0.01642519305990297,0,2.341549411411826,5.870682955845041,NA,NA
71.56972233080822,0.43550408734705387,NA,0.0019869120966493708,0.19330576319797443,NA,0,7.044881456867726,2.720887837018381,NA,NA
71.96756023289383,0.37902884764966904,NA,0.005615140862429329,0.22974280487273105,NA,0,5.336220282228423,2.246243233445057,NA,NA
72.3123018827529,1.184404028823947,0.012297107391894652,0.00553737508361941,0.21180568097438815,0.005727052908449994,0,36.311727743613396,190.51325129659017,NA,NA
72.64735778256212,1.507214442805209,0.02099547062654325,0.007578691709757258,0.21084937379116625,0.0077592131193468744,0,34.440909167133036,284.90991071294593,NA,NA
72.85007118897798,1.3669820815640623,0.01261150330298773,0.005664863988307925,0.24100487918058194,0.005770810008897827,0,47.163813467023225,210.47532319391757,NA,NA
73.13503989593744,1.051377541869957,0.005715098781859921,0.0036683516251980485,0.2658658938443388,0.003662319550315483,0,61.56640259262499,147.70750662383944,NA,NA
73.32339950103811,0.5457236404399822,0.022527396955512362,0.013662020158040711,0.11610518634583364,0.013660482198030325,0,4.208086424423702,17.165687012651688,NA,NA
73.5555609911224,0.4673245430367794,NA,0.0021395448215532544,0.21109241054931532,NA,0,8.111971178253999,5.065390374204071,NA,NA
74.42942236380347,0.5201239077612905,0.020733640070512826,0.011854483917192305,0.10944557407037236,0.012941123915658562,0,4.153251263468597,18.049911702421014,NA,NA
78.58714431553437,0.42467834597607745,NA,0.002036334134272355,0.17634441744958723,NA,0,6.698991911414237,2.869805216378154,NA,NA
78.78613072947658,0.5396326967313201,0.01865881845533827,0.012415473233417832,0.10990679456623752,0.009520409042975436,0,4.967781663893018,19.24493743182029,NA,NA
79.18808905788313,0.5683855259082973,0.00351066071509066,0.002807614973148796,0.2535444574293484,0.004849455201168542,0,29.29188279826459,20.889559606801413,NA,NA
79.35199742041154,0.5817457673337785,0.0378986719046889,0.03167977329885461,0.20070235980559034,0.042983695688791186,0,2.8424484715151563,2.5304603199492703,NA,NA
79.51616139370167,1.2480318933506083,0.041112833575770245,0.01385370151860789,0.14757781203138373,0.014181860207618963,0,12.059355132867912,113.29677111430465,NA,NA
79.83870844472662,1.4877300135159384,0.03478150459787137,0.01017171365323787,0.16864258447131245,0.011057853553552563,0,20.255828505011756,249.9839888738261,NA,NA
80.62458776056317,0.38124011318674245,0.005562409251977246,0.004815307766046911,0.14706532078964085,0.008177493486037031,0,8.317338334912723,10.188935968448277,NA,NA
81.06848234136169,0.5918454027482076,NA,0.0017679708619155797,0.32005114999603235,NA,0,13.010853176258054,15.600597172047856,NA,NA
81.15794544230643,0.3067835282712003,0.005652931850533016,0.006303600856493383,0.11819952321958502,0.013237870294519071,0,5.299567807459566,2.534499783787396,NA,NA
81.72769801236262,0.3081186981832327,0.007440248739745026,0.007292618295369837,0.11243917479295878,0.0080505686619224,0,4.0616152487296,2.5109392202084564,NA,NA
84.19774250249098,0.3099631705704341,0.00529164538976428,0.005656159352354366,0.11850049714253717,0.005897993943470757,0,5.77935781313412,4.343263132352149,NA,NA
85.6875009409531,0.4360450528428008,NA,0.0034543442356502795,0.2502919453968888,NA,0,7.062394058282008,5.407572162128417,NA,NA
85.83837354449705,0.38402575804997985,0.002514446138042372,0.002608360532742278,0.23174760936635572,0.003939037180064693,0,18.66932003128102,5.43571507337947,NA,NA
85.91672037960531,0.4395029893025664,0.013943621467016235,0.010472070059377624,0.11058448446590458,0.009544800165710417,0,4.409589985722849,10.513553448881794,NA,NA
86.3748234847366,0.6366327866711399,0.028180319756201534,0.014424352430071728,0.1162486321300375,0.015187604536240414,0,4.578067722488601,23.037215895225017,NA,NA
86.66956225078897,0.3940134017478716,0.00214240176270053,0.002376821958865321,0.225890452885446,0.0025608421340326667,0,23.065942133408704,3.5400066277416045,NA,NA
86.82613848154251,0.9766557976424205,0.0328781794181207,0.01147942956770938,0.1288551252767178,0.0128667952298702,0,9.234756130253196,104.61037251158814,NA,NA
87.0643462171115,0.4438883350465828,0.005423526593041662,0.005348599244083317,0.14339094596416355,0.005678618865688793,0,11.564205962993297,13.909821188357455,NA,NA
87.64137124152131,0.36205321314514577,NA,0.001879170782411095,0.219187428737339,NA,0,4.868935610076591,2.0173725347358413,NA,NA
87.824081705408,0.2959489222868208,0.00214240176270053,0.0028137172186857885,0.1947452280870551,0.0030650322976944525,0,13.013158991651064,2.088317739806371,NA,NA
88.37835719945002,0.364264056942251,NA,0.004004263076471376,0.2194173931285773,NA,0,4.928580556001287,2.2197517518379755,NA,NA
89.38455293682378,0.44767682287454147,0.018893252469507817,0.012504996687319206,0.1076513683196578,0.013172919754125531,0,3.3765456106750404,10.081643079442074,NA,NA
89.54444865061431,0.3891214171350096,0.0062077367899172195,0.006183603832042782,0.11953742843722297,0.0048716845209802835,0,7.764028174578262,10.712486940376039,NA,NA
90.0202378951687,0.39063938949121474,0.00214240176270053,0.002378596459833681,0.2256634285157168,0.002575004367124364,0,22.672597354217974,4.606915359181585,NA,NA
90.13030310886387,0.458786702348571,0.028171352039008113,0.020746567957083104,0.110317820934515,0.01953150707325763,0,2.378286002693458,8.427375762395968,NA,NA
90.39604622505831,0.38518596146227385,0.010880304162341665,0.007983844217137801,0.1229089108712829,0.01337678755333755,0,4.340602255136788,6.419692495992422,NA,NA
90.66342791654398,0.5313382416670468,0.026387130645049016,0.014729646272394351,0.1101174108540013,0.016994833016651577,0,3.405650746266701,16.714762458450423,NA,NA
91.71228645042409,0.26720242910939546,0.0028496310775277256,0.004771735651720235,0.1459517707269426,0.003313692950695806,0,7.975213033248805,5.77117338897915,NA,NA
91.97607626459141,0.4158522965995442,0.04137269588813313,0.03537749580878199,0.12268079975708332,0.03492649851040017,0,1.3304988850629844,2.497427235583018,NA,NA
