frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
66.50099708446932,0.355339185002473,NA,0.0041542951172568645,0.21363368309678535,NA,0,4.991552427910865,2.336466146771272,NA,NA
67.77755984531889,0.57537321148581,NA,0.0015993755422568702,0.25938007558291876,NA,0,13.087259353359293,6.6688073916775465,NA,NA
68.05807350955381,0.5094181257265653,0.004281008129836175,0.0032721737056317446,0.1790045384854632,0.004575949713609581,0,19.29535894428665,25.354737721070705,NA,NA
68.11814783883739,0.28894154651158527,0.0020129857606558943,0.003722330051639466,0.19238363966045227,0.0028647685678471865,0,13.20168634877315,6.755733737831179,NA,NA
68.35155771807209,1.035262334812284,0.02920665592781371,0.010717237502998701,0.13689526993795967,0.0105653908074935,0,11.680706732340038,110.78507992727828,NA,NA
68.63320507214134,1.3622115451364714,0.024831563781304314,0.008263359647861304,0.17447969933558863,0.008593209156805514,0,23.786753411546048,236.4263316080178,NA,NA
68.82563616499068,0.8392734515952411,0.00587026398731913,0.003991389253246269,0.22208440738712187,0.00430846486883445,0,38.194380139537095,52.21096383681652,NA,NA
68.88665476144335,0.7936459372834975,0.007948836972431268,0.005161640649018044,0.1851217507045211,0.0048074540312053535,0,25.223197024188792,50.96713388253556,NA,NA
69.14732646958487,0.5230736302019814,0.016690001589686795,0.01176467842286664,0.11548711619778591,0.011555582000099469,0,5.218184159482512,19.182182971999282,NA,NA
69.46004525798413,0.3892839758023975,0.016016221163485174,0.0113277178928965,0.10919476488818572,0.014392326172942466,0,3.0117791629884594,5.647788796246459,NA,NA
70.299227012352,0.40980978522949313,NA,0.002299656654969998,0.19127666108348182,NA,0,6.639174465478724,4.079060658106755,NA,NA
72.27730238792174,0.37761813360211743,NA,0.002044915331600636,0.16450300068633678,NA,0,5.6370919112871585,2.206594707789918,NA,NA
74.33314378877985,0.38541646795871104,0.0020129857606558943,0.0022643504077276134,0.19918205487425805,0.0021081474197625423,0,23.489293730719513,13.370835789763078,NA,NA
74.7097892401256,0.450418610963265,0.005299287403840468,0.0039703663578154235,0.1405500583576994,0.004568910820892968,0,12.186115984530147,20.36010465309664,NA,NA
75.08184336897226,0.582677814877555,NA,0.0016021077069866985,0.2704350277091552,NA,0,13.421665128924326,9.146836873187567,NA,NA
75.4509481556025,1.2676228392167503,0.006267501016408632,0.003290153417707587,0.30320376948527183,0.0038389784703913303,0,81.60858074453539,271.35234757094804,NA,NA
75.7728743828966,1.5444119439636392,0.01066872809485723,0.004593060894463766,0.27679823288775446,0.004613980519219902,0,71.16456251181854,368.7268472215146,NA,NA
76.04826781128074,2.3205050890324643,0.007873902378131311,0.0035748631194859157,0.460843353964972,0.0034832987913100185,0,217.68331959311473,1009.6467745028785,NA,NA
76.37422064625953,0.8737292794125121,0.007530398297477345,0.004436371127345288,0.19250835410855913,0.003963634594991816,0,32.26903357235348,106.85892798823625,NA,NA
76.74615965239109,0.4922382792535093,0.01515214794690587,0.011039134855758772,0.1070050340720661,0.008115154240209583,0,5.090104434560731,17.84799996366928,NA,NA
77.11282439684837,0.48897121183840236,0.01025827480348813,0.0071908455252546995,0.11624982062251642,0.006749927249290387,0,7.418948902975189,21.981434774461377,NA,NA
81.40482266080288,0.4542170305111466,0.010240835139711996,0.006504676109227396,0.1184633739066527,0.009199556665626694,0,6.412709698287787,16.82824078021804,NA,NA
82.21847861434637,0.6454799656218698,0.011834121708820828,0.006912771323576708,0.13580238335855274,0.007027731718764882,0,11.2067486169284,39.34801760451228,NA,NA
82.30214237802522,0.5435320230405185,0.0068232086312226495,0.004977165750120717,0.14850312800949048,0.005110078605449378,0,13.781984246582853,22.265581076502713,NA,NA
82.3823978017086,0.6718363956402672,NA,0.0015128979019597593,0.2788614197793558,NA,0,17.843353842453908,10.473270341422904,NA,NA
82.63836772243685,0.6535626138621948,0.0034277136101088456,0.003718843836138571,0.2378156169171625,0.0029754130697037464,0,39.666145487440964,32.60837510723286,NA,NA
82.70721791108183,1.0723283173968456,0.005959517956231693,0.00377096320922274,0.27471399639741007,0.0043645100724661445,0,61.41784076348713,83.16915903803965,NA,NA
82.78403109711343,1.1058962507243657,0.008651156860827357,0.004909843558353109,0.2422361975498908,0.005285008217358995,0,44.99919162344743,79.68563647137125,NA,NA
83.02009359457116,2.1782093108723952,0.029715228021487454,0.008114120266547379,0.24072557642509887,0.008640379991815803,0,50.82416828911628,639.3534592408869,NA,NA
83.31897590096975,1.262871678393865,0.03369221332692498,0.011201251726792637,0.15570354319560897,0.011906112197814364,0,15.067424810085381,134.661716455048,NA,NA
83.69893359052448,0.27999355452065117,0.0021476434315903783,0.007063801229374296,0.20125264976819224,0.006745047375202266,0,11.619408414583527,5.527333601588907,NA,NA
83.8188073164753,0.3682542020415583,0.005721757179307765,0.005067333775926731,0.13232232708163197,0.007097628524685127,0,7.544250952887578,7.831687982321455,NA,NA
83.91551527865872,0.422631389226516,0.007195787109702816,0.0058871520135288565,0.13604024407782425,0.008876954066602008,0,7.901241205813921,12.755123096223542,NA,NA
84.27732281739993,1.0832674984794237,NA,0.0011251395498293793,0.4202505121491238,NA,0,46.38962473864509,28.127020020372584,NA,NA
84.35150427931228,0.31866429186443135,0.005166725994583537,0.005772973175647475,0.11517921944284935,0.004669304379583391,0,6.256068553662236,4.8758839187830745,NA,NA
84.76188522797463,0.3526487782533123,0.0020129857606558943,0.0025881027069167965,0.16653755284298732,0.0027184665415890675,0,19.66501090805786,27.273286746589292,NA,NA
85.94152320564807,0.44998474551757844,NA,0.0017198882159212552,0.1710535886127626,NA,0,8.004699188480608,6.6851085368252825,NA,NA
87.93058267993565,0.5048965759600195,0.010077988074050515,0.00671391620337019,0.11982360798566569,0.006921103345132335,0,8.051580477102236,23.91051650085501,NA,NA
88.03744259730333,0.44035055641004317,0.0068246144423988065,0.006003436903523832,0.12374396956252169,0.005669756231659386,0,9.04417808590339,16.591440290765604,NA,NA
88.4604159541809,0.37183909623225775,NA,0.0028727761757581186,0.20144785146022287,NA,0,5.46587297703117,2.1807081629922322,NA,NA
89.21904051903385,0.48337715646881935,0.010632310860635655,0.007131723780050361,0.1150867943499942,0.0069668341369898265,0,6.995112552160997,18.948568491076003,NA,NA
89.3779901176948,0.464620748262654,0.013234501549554535,0.00856794127953721,0.1177873524795923,0.01171311848857096,0,5.1920604232032685,14.553865464571572,NA,NA
89.55182242433605,0.6429111904628119,NA,0.0018245493355436909,0.2925263054946636,NA,0,16.339975590048425,16.113664013071684,NA,NA
89.8242231087355,0.5479215368363314,0.011486363750598931,0.007958953011989728,0.13788693722817447,0.01074006872025876,0,8.319635598938344,16.994726444587286,NA,NA
89.89513104728486,0.5663916509952832,0.002662853479373378,0.002336267363562333,0.2788469079710652,0.0033819823466471437,0,38.347454661464184,14.934536834796745,NA,NA
90.0045965615052,0.5934613081700909,0.03409942017463288,0.021984112790205634,0.13935125367897624,0.023719192847384225,0,3.287667981641383,11.2091972011076,NA,NA
90.15707866875843,0.7755519487082201,0.019092105417819055,0.009993224457334299,0.17460229804448485,0.015501937105379946,0,10.028086939797843,22.652277423636406,NA,NA
90.27080057048913,1.1602760288901721,0.022358886994775416,0.008354510732821244,0.16950819603497413,0.010108654007677513,0,19.16560733648308,115.64522419312925,NA,NA
90.52184619202214,0.6037201597970904,0.022074568529049245,0.01279665327648544,0.12660886013451017,0.01335954199379332,0,5.255684183424943,15.590168666200043,NA,NA
90.6483039612612,0.8039016906932545,0.014021999232044962,0.006714360434880487,0.14759718289061516,0.007553564163679238,0,14.670539072079016,61.70064048113272,NA,NA
90.80354052320179,0.37026298524003054,0.00660876605761937,0.006346795354589385,0.11748794642269784,0.005384334023755572,0,6.603137567005098,6.095141520279867,NA,NA
91.17582716165454,0.3238020883674241,0.010723715198571833,0.00890131204164432,0.10917859891045004,0.011874401836649583,0,3.1121759816795107,2.309031561580923,NA,NA
91.35068506589151,0.3609153307194164,0.0020129857606558943,0.0025388703118722055,0.17844556472492035,0.002279873007218687,0,20.597764324924945,23.065950338692346,NA,NA
91.89827648948516,0.5061133736968931,NA,0.00402983361209961,0.3412265083943646,NA,0,10.1261664051699,8.704259938825999,NA,NA
92.43094802880003,0.29422208170187203,0.0020129857606558943,0.002623044343216168,0.18934643137840504,0.002620834894831174,0,13.68862897642662,2.423826996855496,NA,NA
92.54455952223272,0.3811532427658598,NA,0.0019875077374486997,0.15901830841748438,NA,0,5.743130320008631,2.4218214589636773,NA,NA
95.17232950734005,0.28795014502159516,0.0020129857606558943,0.0029428548971795897,0.16928257826754653,0.002565827765056916,0,13.111247864303307,8.750840995893668,NA,NA
95.89509186985079,0.5144792567818013,NA,0.001516571476313939,0.1792371058012033,NA,0,10.463697394324585,10.510449953668285,NA,NA
96.25686647859575,0.48886346503953465,NA,0.0016625951745350045,0.20652704843983952,NA,0,9.447667417294527,5.065919976725127,NA,NA
96.52145880235672,0.40724072842167275,0.0020129857606558943,0.002034268187037356,0.1937123875787715,0.0018911525488736298,0,26.22477891839889,14.923686938003812,NA,NA
96.86706558526174,0.46976489062495236,0.010819943073693182,0.006677491573736079,0.11938750516320375,0.009871163998341561,0,6.492115863687789,18.462997150698357,NA,NA
97.22971194225738,0.322155410096756,0.0020129857606558943,0.0024395165912571297,0.18030620676870487,0.0022382703382493145,0,16.41119789910824,5.171689484701346,NA,NA
97.3478281904081,0.2936479324105831,0.0020129857606558943,0.001979422064095822,0.20932142111987134,0.003621329928360171,0,13.635256719747774,10.21165117820783,NA,NA
97.42379155913109,0.8114378696967414,0.018058888135650913,0.008571047095422309,0.14598204120831532,0.009928612903212833,0,11.605655211593929,64.32732658979512,NA,NA
97.49007376725109,0.48043291914247943,0.007302621858428388,0.005716739840828108,0.15548182386972728,0.00835805114483847,0,10.060899934797293,4.1877255632934975,NA,NA
97.56847992301178,0.5064338230063916,0.017538196447393295,0.010918175719328517,0.12320163952653274,0.013360777865098221,0,4.654902652283934,11.644284940539364,NA,NA
97.74576736987095,0.4552239999806472,NA,0.0019033473446513692,0.1920995211190363,NA,0,8.19218468028488,3.3765469495774596,NA,NA
97.79925204540369,0.359567430916539,0.010473206474838848,0.01160318250514216,0.10574042190311062,0.007771546966259067,0,3.9294444712652674,4.801336061907932,NA,NA
97.9360356922939,0.17827486008026933,0.0020129857606558943,0.002282467806346945,0.1268862008709051,0.003596341311230492,0,5.025619833811028,2.4773946443165187,NA,NA
98.22812991950634,0.3845138183311936,0.00870113064211976,0.006475667515337372,0.11112389041186871,0.007990187931366388,0,5.408767848989247,9.600480613062246,NA,NA
98.96475937188399,0.4932194824630555,NA,0.0022017311051605597,0.24614733202503755,NA,0,9.616784396100005,8.848881628164236,NA,NA
99.4954743086326,0.34426750247001126,0.0062516468190459305,0.009371062070558517,0.10880495476583771,0.007052607246007451,0,6.034589741437715,7.1514866582729155,NA,NA
102.20511655794165,0.494252372102483,NA,0.0019841668866611645,0.24123208236439192,NA,0,9.657105097690422,8.737516221422993,NA,NA
102.29615508577832,0.31163622221438575,0.0020129857606558943,0.0022799154822376183,0.1699626118606098,0.0021786578702102048,0,15.356961182386726,2.59657503517883,NA,NA
102.60877605864616,0.45524645735752906,NA,0.0019609911484894053,0.2154016562963578,NA,0,8.192992983523897,3.6847018371190643,NA,NA
102.72987265446142,0.361305393729428,0.025088812846910873,0.019118912705962162,0.11504817102558898,0.025436475531200462,0,1.6562233583954167,2.3449145114354906,NA,NA
104.10608964361144,0.3921307999801964,NA,0.0021877967636180586,0.19236687655070642,NA,0,6.078708868147189,2.4017088344808144,NA,NA
104.6794218503846,0.49969907665151414,0.020257094080782443,0.015990473884871813,0.11630452096150448,0.01760864074382124,0,3.9236483365623376,14.307158015679306,NA,NA
104.92315254820937,0.5439707834359843,0.035304175884374005,0.022018866971497412,0.122935539763292,0.02728524053482833,0,2.667934715248741,16.439622985068127,NA,NA
105.10447305786535,0.5892015882730769,NA,0.0018911942152650865,0.2764909187437418,NA,0,13.723890710311085,9.99920367584491,NA,NA
105.87103948115512,0.3336931169190238,0.004193158154322735,0.004989237136754056,0.13686889509944186,0.008951292086402305,0,8.45285426367994,6.111151417957444,NA,NA
