frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
211.18307000176853,0.3457578024112371,NA,0.002874412198818013,0.20914173920993734,NA,0,4.798507445614884,2.066118363691203,NA,NA
214.06001509512294,0.4187328706632402,NA,0.0019967870028384156,0.27388693544308035,NA,0,7.037789995145904,2.0262188426277135,NA,NA
214.14370050176078,1.327207084394576,NA,0.001088180496202082,0.4372406011399912,NA,0,70.70328249453237,27.28806514931057,NA,NA
214.43448209533014,0.38961288795523974,NA,0.003198499293160647,0.22701874843743552,NA,0,6.092966963876632,4.211828940322448,NA,NA
216.5681375847794,0.3419591169510439,0.007678053251728583,0.007468353997066127,0.10798427320518103,0.007179329697349548,0,4.8478299928237965,6.277391752475523,NA,NA
218.03202421947637,0.5500407878166099,NA,0.0018946284366549151,0.2874707280626496,NA,0,12.143726720914445,5.086857674421481,NA,NA
218.1467766893406,0.7721053777115516,0.01168533993571975,0.005961721494098809,0.14715188563679693,0.006331437481665373,0,16.239099060762758,85.46366524643236,NA,NA
218.40505712899835,0.6055673350161855,0.00584922539712995,0.0038103913553621267,0.16172328539302958,0.004425515517234337,0,19.956145047607304,50.121526413546235,NA,NA
220.38009076703176,1.1036202805137052,0.022766327303101266,0.011852795066129651,0.18343086764447106,0.00961926723408659,0,17.029288272963097,91.90429844484606,NA,NA
220.51871523069707,1.4877050312509985,0.023727251614243945,0.010264346810255636,0.21795569841500206,0.009196285708355848,0,29.691788276697448,177.99621756355555,NA,NA
220.58636193074855,0.5606300151138631,0.015359104921728615,NA,0.2846697301482346,0.005026149892179477,0,6.513837362543575,4.625717800608982,NA,NA
220.65772900621062,0.3352258614099743,0.0019825673122255694,0.006677501652048778,0.4620802418103458,0.0036638423486140994,0,18.042520887264903,3.736107575452479,NA,NA
222.96745020345097,0.35694751895788596,NA,0.0017134596052853423,0.16242024201325572,NA,0,5.1141201831321,7.886294090789306,NA,NA
224.3980081130655,0.30862625459362547,0.00629087216901667,0.006100111600371955,0.10507615725422814,0.006199085913727504,0,4.819533503996103,3.6982233427443134,NA,NA
231.5530086070561,0.3303861470537049,0.004502225321080343,0.004304766511699287,0.12408613596037445,0.007219167927302922,0,7.717320904861403,6.606264821148216,NA,NA
234.6541774399045,0.4064457869684794,NA,0.00225565653956097,0.18931834543104958,NA,0,6.630823179537925,2.351371022654348,NA,NA
234.6911974836054,0.4377527441061004,NA,0.0020887609564641733,0.19607083849028556,NA,0,7.691657704245411,2.15661499111593,NA,NA
234.74213623395457,0.40448422954648244,0.015563617196651456,0.011370417623384877,0.11054403433198608,0.012965007932622088,0,3.346129725755606,5.977988546681445,NA,NA
234.87300775197372,0.4798986189337829,0.010007481508654981,0.010003213295697066,0.1440024122166413,0.014138797277200457,0,7.325281711802293,17.834250005093054,NA,NA
235.05583198687967,0.47240074171322666,0.0274084415128799,0.017391807771202455,0.10386065021443537,0.016606041209288564,0,2.5917131207623187,10.913460018291516,NA,NA
236.77739151920645,0.3057399557713997,0.0019825673122255694,0.002268517942378275,0.172018722977021,0.002207628518255045,0,15.00812999347935,2.160896645629691,NA,NA
239.8747841872355,0.3453211297890253,NA,0.0028783202924064825,0.20879875292345557,NA,0,4.7863946103125885,2.0416623704695667,NA,NA
241.1543949247708,0.4881152239624096,NA,0.0015979029998385897,0.21081140213865243,NA,0,9.563280648010641,6.125477246136143,NA,NA
241.75615396512046,0.5233264127972477,0.05459164049742653,0.03618805877976698,0.11586720232476577,0.03594361406844093,0,1.5968690044436187,9.34724619264307,NA,NA
243.93205244697324,0.4026343971071009,NA,0.0019132786856526534,0.17895843599945815,NA,0,6.507046982942644,2.6044801542011555,NA,NA
244.44743632852794,0.3935680348798193,NA,0.001942725304433732,0.16289001860091698,NA,0,6.217300107906243,3.263904858908063,NA,NA
245.50835055638728,0.4303402407540892,NA,0.0019025455916840974,0.21106076026022821,NA,0,7.433376178066754,2.915251529964735,NA,NA
249.90080266480533,0.29274857320087255,0.005412526881616114,0.01078101791583332,0.10373731357343624,0.007398175073011568,0,5.040105591929732,3.0776351449239883,NA,NA
250.01759824074585,0.3769091562152331,NA,0.004168036270525774,0.22197727355797323,NA,0,5.702109726547548,3.4963744433734973,NA,NA
