frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
93.04011531626944,0.36982997614527,0.0024807732358285623,0.002496283194577293,0.1991186671997906,0.003356781478521025,0,17.549602272740714,7.495750181795302,NA,NA
93.64216145913326,0.39944526218215476,NA,0.0030298208232628528,0.22997028967983546,NA,0,6.452539756480439,4.8937700807910005,NA,NA
94.20735069115354,0.4461478089341676,NA,0.0024219455289958545,0.23006069202147414,NA,0,8.049588310374862,6.544571270831511,NA,NA
95.5620513047894,0.24841099887230783,0.001967768461552666,0.002298330751699995,0.11998719006356189,0.0025976193276245683,0,9.982004791048581,13.240876649600978,NA,NA
96.44068703795891,0.5948545708258635,0.019934710064937456,0.009328062148441906,0.11579746089578306,0.014152415436044157,0,5.650173836702295,33.38065259876021,NA,NA
96.90100917958648,0.31076181102943745,0.00841908365391491,0.008807453127919944,0.10444110774097973,0.00796695739812961,0,3.651241760725379,2.812165902738343,NA,NA
98.03851676395684,1.170362722720652,0.015445080004605073,0.006046070873245251,0.182023484970948,0.006334663535451445,0,28.229353114368102,223.10852152176085,NA,NA
98.4318919143002,0.41129048204892676,0.0026730215007976345,0.002809245297130766,0.2496979154157102,0.0043806003732814675,0,20.143966655725023,11.155911432750145,NA,NA
98.54668853550884,0.6058574822986634,0.0045016331530235215,0.004867886957806786,0.2806017990658422,0.00635363550554673,0,25.954996714899277,28.33437295024123,NA,NA
98.62231153714443,1.2449972036107388,0.010971916824321172,0.006622136446846033,0.28808253454803195,0.008226225310542063,0,44.96808286462377,128.27358255911167,NA,NA
98.67349664311033,0.9636857795693362,0.006831023909764127,0.005178402434665992,0.2898763303899457,0.00670636992928815,0,43.27481528200114,39.05898575003084,NA,NA
98.80785729958001,0.817311641478063,0.05351390567687166,0.03340604488210052,0.1639573961011908,0.02647212174155772,0,3.973368534710268,60.854536934875796,NA,NA
99.23867630729045,1.3093917592139699,0.021124532888226612,0.007076652936463979,0.17638238038934745,0.007972338062391504,0,25.83462842011572,261.6882246557252,NA,NA
100.05190799627769,0.5274543504025149,NA,0.0016316356808396394,0.23477678369370936,NA,0,11.25086459018593,8.306820051016985,NA,NA
100.73400299587686,0.373342626670593,NA,0.0024969274163355033,0.22057766006983504,NA,0,5.636782761243172,3.3689097771166416,NA,NA
104.69251306358167,0.5926212441147679,0.019347489662060142,0.010431750926659442,0.10905218540958879,0.009880191497599304,0,5.7780319078017435,32.53981441506039,NA,NA
105.28728068292843,0.40499755975597324,0.023899810541185357,0.026917902324628894,0.12570852347939446,0.019379664219836116,0,2.184542418135234,2.7518981680877914,NA,NA
105.40749507666392,0.5808183067858635,0.008914057956328126,0.005673281566478124,0.16099088939179632,0.01078829466295175,0,12.046344162124505,19.97424751070139,NA,NA
105.48982266699954,0.47677422183289414,0.023111949792685545,0.01920485106338951,0.16175216349146024,0.023075335271469374,0,3.1306828479384583,2.852142828691285,NA,NA
105.62630602172956,1.1944727702026487,0.022374249872221568,0.008377427255791173,0.1621101988293833,0.008403829133989469,0,20.29804219674569,183.7209512071422,NA,NA
105.92365902960312,0.3374001015975582,0.001967768461552666,0.0026589026707586265,0.22185896505306985,0.002664996058668114,0,18.414780635834862,4.1537585126534395,NA,NA
105.97387396407514,0.3115990215713944,0.001967768461552666,0.0031723119834375243,0.2328265782271766,0.0030402572447722587,0,15.70609797607775,3.713142809599958,NA,NA
106.02948828960287,0.352886251261999,0.001967768461552666,0.003433931373201012,0.2520181595121786,0.0029825634818662454,0,20.143995146237618,11.48082692861135,NA,NA
106.10645444032609,0.4841154226614866,0.001967768461552666,0.0022716725297761502,0.26472352763988133,0.0021142605897853245,0,37.91176191955002,16.7150556364395,NA,NA
106.15373710990711,0.5441188871189554,0.004568606798214536,0.004205713230331538,0.21437281286104934,0.005915947811191503,0,20.627849202966075,29.601633273974585,NA,NA
106.19152338982714,0.5471127434286335,0.001967768461552666,0.002838441322791779,0.3779988663686455,0.0026673787366296156,0,48.420558313395176,19.869147364956007,NA,NA
106.22366499945771,0.5254343342258286,0.001967768461552666,0.0031619432274747478,0.4510970023798793,0.003731847090312695,0,44.659414797161446,18.10199052128155,NA,NA
106.2558575508523,0.4475029058259127,0.001967768461552666,0.004355520233831826,0.542330109092813,0.005424765819824387,0,32.39424415336012,8.655301616450743,NA,NA
106.28707094475395,0.8879596386481303,0.001967768461552666,0.002171026001444097,0.4685702940208161,0.0020120412868365853,0,127.54474893771582,27.692046454380034,NA,NA
106.33872500181391,1.4074897389162786,0.009815750227651323,0.005423997466756941,0.3016356679362931,0.006362937047131266,0,64.24171158644315,211.7327814790151,NA,NA
106.41596053725691,0.8991330527936224,0.010699567484176786,0.008599729513015547,0.23412618486051578,0.007835115353752493,0,24.0509275978187,65.40535391681624,NA,NA
106.98110396431395,1.232137530965033,0.032456342110863484,0.010216123306100049,0.1420067288720242,0.009794174770391285,0,14.889116485552194,220.47366040468114,NA,NA
108.95269627802354,0.6660595704523058,0.040935693693999665,0.016186636428027566,0.11646510966366366,0.026345887839718345,0,3.449642731450994,32.1447735270267,NA,NA
109.14123437182052,0.3884459043825673,0.018507550135733096,0.015404356369446174,0.10544135047879417,0.01352250003483467,0,2.59514893128702,2.683886697031994,NA,NA
109.63551830560426,0.38214213218065163,0.008294619167598298,0.007867129394593043,0.13012803104556958,0.012305100220572093,0,5.604069610718266,9.831408408805146,NA,NA
110.93717847550957,0.39661123779352164,NA,0.0021263486675030673,0.1993236346680356,NA,0,6.361304306897198,2.693238026673498,NA,NA
111.10539161430316,0.45397591470290827,0.001967768461552666,0.002034231580330103,0.21764036993636382,0.0017816326332116043,0,33.33816996512051,22.355600707804115,NA,NA
111.41557816033814,0.3115108552671874,0.007402830731270051,0.007770070166184945,0.10206785917911051,0.006056080776795174,0,4.172522415891851,3.506968726138439,NA,NA
112.92084348016893,0.36755694347105206,0.0130712537808401,0.012287325882725285,0.10937416731203067,0.01158698235733081,0,3.289895803903485,3.347594367027341,NA,NA
113.26983375971497,1.0056079094572512,0.04894153446136615,0.015468166783914522,0.11593894664678485,0.017981845899805456,0,6.577031271786922,104.2842083875912,NA,NA
113.60482838653334,0.41330393117736125,0.015442140011601208,0.012317133814438497,0.11793750236465067,0.014213927051362523,0,3.5211271967344793,4.513665917034814,NA,NA
113.91323322215553,0.8640944667768851,0.028222505212255534,0.011234274702812056,0.14291556675951783,0.01746459391288003,0,8.42125878999522,53.75513434483946,NA,NA
114.0660901977953,0.6718490419752801,0.023505565811245095,0.013381569329862423,0.181324199369501,0.024499376813856468,0,6.112555593249035,8.520230424226611,NA,NA
114.15083194051871,0.7640111997476212,0.028251705808434516,0.014121599976385386,0.16459558980533415,0.020171874757164043,0,6.576652607493415,14.26359119688641,NA,NA
114.25664185892398,0.7065173146219623,0.02403329368140893,0.011960983631703826,0.137051880593315,0.014882508998286397,0,6.611232843014075,18.94132405455457,NA,NA
114.39133321413216,0.461387286171553,NA,0.0033390523653018143,0.2694754365023994,NA,0,8.608894516676193,3.035032220515859,NA,NA
114.8259757027867,1.3275980853486753,0.04187736880124809,0.011443939742974987,0.13973950608585353,0.01387745082704111,0,13.396889505349444,234.27270302586112,NA,NA
115.8845260533333,0.4580975475909019,0.0071162328940516046,0.00531244061043367,0.12321186694115736,0.0053990901577948384,0,9.386764194056038,20.78561474185335,NA,NA
118.46965448683666,0.4266993420433588,NA,0.002086578154862895,0.2134765341089183,NA,0,7.363089623410009,4.228003978674678,NA,NA
120.10131235666714,0.4440275689529316,NA,0.0016685224108855964,0.18087315516269248,NA,0,7.973261566142122,4.5828856265834474,NA,NA
120.23064186567053,0.3721229463824782,NA,0.0034407251467829057,0.2191252260070952,NA,0,5.600013090825804,2.9988633282227966,NA,NA
120.55002810452707,0.4552082000384423,0.05066592470921226,0.03206727684012574,0.12893050827050775,0.04429673073899393,0,1.3018300959156879,3.622077953252301,NA,NA
120.81330044696568,0.5956181031939237,0.013194853912594427,0.008051478700970331,0.1265464427670708,0.010646053756071597,0,8.558178086717229,34.408433798871556,NA,NA
121.00988884632339,0.41620602621285413,NA,0.0020946016768158436,0.23940031238260642,NA,0,7.005398877215126,4.810772978737077,NA,NA
121.85946671276173,0.7891861887983567,0.03210194961359622,0.015150391732753352,0.1615291006445046,0.023207244097067127,0,6.175578848265281,4.721183480000036,NA,NA
122.51471501811426,0.43211363964341376,0.003701427042419943,0.003767459961749332,0.16302203773915533,0.00404250813160937,0,16.057461291017038,16.114336909631675,NA,NA
122.64504635206809,0.7761497694919053,0.01895015020717211,0.008235821036148346,0.12872213481994352,0.009536300861767252,0,10.11878891369494,69.78215208643815,NA,NA
122.78692291291961,0.4614418617664733,NA,0.002766678502091693,0.23821067064918344,NA,0,8.610931258222342,4.257841420043405,NA,NA
122.95517247918009,0.39760463642811217,0.026584962746663998,0.019784097631295846,0.11672516892900113,0.023584973481287,0,1.8928532769457633,3.697550536089693,NA,NA
123.21601470354966,0.44659412768057277,NA,0.002107177673931681,0.21212994564807836,NA,0,8.065701711006303,5.052604649477871,NA,NA
123.7323263636445,0.5029530219985829,0.03508952158476381,0.020568081357228204,0.10556948664943219,0.021827622808434692,0,2.2947084991682494,12.013024783325818,NA,NA
124.18382095384594,0.6290199215423026,0.03564774568006499,0.015410906629114452,0.10596690115223964,0.01893085538246932,0,3.533026188974933,29.177391130058822,NA,NA
129.03358439586614,0.5853199593178958,0.06779058442657236,0.0355720705362695,0.16492409305592529,0.06820325581637252,0,1.6086716817505453,6.243905279756291,NA,NA
129.25467556855094,0.562013845935894,0.032019935924074594,0.017521947500382676,0.12103347690785685,0.022957062138582295,0,3.1399569878754257,9.171080158252153,NA,NA
129.49154338312002,0.5373100539280375,NA,0.0014532433893570478,0.1831109617448831,NA,0,11.675246922375598,10.367012285591045,NA,NA
129.90900905139557,0.41024661239574756,NA,0.0019006958636281319,0.16598000930898435,NA,0,6.806222579949884,3.370166560263897,NA,NA
129.99400945303188,0.3635425516302837,0.001967768461552666,0.0023434065692649196,0.2126120320287157,0.0022705256530503124,0,21.378962913857034,2.4638263914748677,NA,NA
130.06817358167396,0.45679359587753454,0.016778758311778462,0.012645769337734446,0.11180620277294771,0.010884779050730795,0,3.958497018325059,9.281011182625662,NA,NA
130.23673918374956,0.6961038537197255,0.027327463463586877,0.011604636344349092,0.11491260862846252,0.014376576157278628,0,5.644154340740484,42.069968677569705,NA,NA
130.52940291288851,0.3136972663072797,0.001967768461552666,0.002240535488830928,0.1682823049818659,0.002049920095725647,0,15.9183335227858,2.765097681007319,NA,NA
130.89057046971743,0.3388321905842967,0.007332586165477196,0.007182587604123433,0.10674591140914921,0.006048577537330091,0,4.983819205192889,4.496452462291927,NA,NA
131.30074606088957,0.5260112552255327,0.06779058442657236,0.0478606238043296,0.1577494974774836,0.07239646801480196,0,1.299184478234457,7.0702886477338325,NA,NA
131.92660917278994,0.4309115748303032,0.02786457768370231,0.01968333598087449,0.1100568809956479,0.023586950571001682,0,2.1211627017304653,5.660134940437274,NA,NA
132.70066807041658,0.5738359192219981,0.06779058442657236,0.03969044291245456,0.11460799514541657,0.036275981190356986,0,1.5461663173408926,5.801160379774956,NA,NA
132.93677315380447,0.524689682173451,0.050025658950856255,0.024801061216914333,0.13527686253032623,0.04727770793127732,0,1.7517105976390397,5.128383175397175,NA,NA
134.1138419185683,0.5477458404609968,NA,0.002257549396665304,0.2726809698919757,NA,0,12.133170956215839,13.411813132945099,NA,NA
134.18310245506078,0.3697813041232964,NA,0.0020663910675965793,0.16067599662300547,NA,0,5.529756908516821,2.0752937811630545,NA,NA
136.28377416043193,0.470511514596106,0.03420956315704267,0.01947064814085462,0.10656280544547235,0.02384151838282122,0,2.0598856455164287,9.034477686389437,NA,NA
136.60248696938984,0.36775918022723003,NA,0.0021762130821957643,0.21884735016254256,NA,0,5.469444070322271,2.889231543871574,NA,NA
137.38187945314937,0.41415163572428465,0.022540187018606137,0.01548970052231455,0.10178463457454,0.01570170817999339,0,2.422207665208277,6.250046780831326,NA,NA
137.87232957695286,0.4965393599638915,0.06779058442657236,0.10917735125433359,0.15931333119416186,0.05859588371037562,0,1.1576788777136258,4.326828079254483,NA,NA
139.04513701517592,0.3191187041007011,0.001967768461552666,0.002429938156885322,0.19610062453974877,0.002423010842491261,0,16.473301650039,4.49243278942231,NA,NA
139.41195387745938,0.38831514400223377,NA,0.00394123431323694,0.22802086958901527,NA,0,6.0979631616965255,4.012547864582302,NA,NA
139.73799875088267,0.3933387598005595,0.013324560540391413,0.009466315687850259,0.10701758788369962,0.012037487138165506,0,3.6959894352329576,8.443507440260873,NA,NA
140.26253573408948,0.35629905099800246,NA,0.0027002096666081366,0.21453611648720833,NA,0,5.133877143693557,2.4219730943113973,NA,NA
140.31327526003437,0.49320385089818475,NA,0.0015130608089559982,0.17489488603812334,NA,0,9.837144663482052,9.585824264315306,NA,NA
141.1726025646442,0.3754484753121487,0.001967768461552666,0.002200672285959187,0.209887312779901,0.0021550110815421854,0,22.802203733394073,8.00380537125966,NA,NA
141.8873495953711,0.47176912236443985,NA,0.001597076537460714,0.19004830499293326,NA,0,9.000676766184926,5.809980919671943,NA,NA
142.6632129441659,0.37368720532666055,NA,0.00396529064575826,0.22023205621565495,NA,0,5.647192562990047,3.4807638320926344,NA,NA
