frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
174.31103408532425,0.3946664040073261,NA,0.002282550050424375,0.23273460812222335,NA,0,6.299134181656913,3.5156394568366522,NA,NA
179.28813195349403,0.6239045607042675,NA,0.001410600016768467,0.2581970869242913,NA,0,15.741889623893382,14.227769717192132,NA,NA
179.3407192134731,0.3102485595439576,0.008356380564008923,0.008440863231962878,0.10496035647484392,0.007633864028468855,0,3.6664981026938044,2.9189270480710547,NA,NA
181.08764553039046,0.7336977710554924,0.00970499668168461,0.005325550819913079,0.14866592148997643,0.004967605612297443,0,17.655870529738035,75.19571616246321,NA,NA
181.63166339311329,0.706596110833767,0.009862092051845944,0.0055278000218396345,0.1440621981684546,0.00511268807933112,0,16.11474957252578,68.14293130084116,NA,NA
182.72456605607405,1.6361145747660204,0.018791356447168162,0.006464023799901643,0.226520831338477,0.006771574928195395,0,45.34395771077533,335.13795586964625,NA,NA
183.00911100211792,1.6915424424974987,0.0344367515658162,0.00986108387375488,0.17930529345994198,0.009304700965559713,0,26.448055530468217,382.66023554833737,NA,NA
184.37882536977892,0.6225328505247738,0.01114877363367802,0.006272224451110862,0.12739768443210547,0.0061255229722762435,0,11.064902136781946,46.81132258556681,NA,NA
184.98203813470298,0.4656047536558785,0.009856278246455772,0.007228477153198544,0.11134801336831418,0.005964051713405414,0,7.0011919267878415,19.950914935838227,NA,NA
187.90954728063474,0.27976507498023917,0.0019677485164066866,0.002700732956043795,0.17972944546340025,0.002448000220279719,0,12.66098600558107,2.3079887850508385,NA,NA
189.778913772975,0.21371373327151605,0.0019677485164066866,0.004092706608220964,0.1635679989232708,0.0030397996719806865,0,7.388314866853779,2.0085411337277037,NA,NA
190.42506078047072,0.39507432421320743,0.01537391997739984,0.01631933401599785,0.10737271864101625,0.014097549703359866,0,3.231641100473563,7.681070187547448,NA,NA
192.2602183639226,0.4536612661420075,0.012807055440657604,0.008311054337862597,0.1066870864840769,0.008733350155103384,0,5.115219079544966,15.869991339041007,NA,NA
192.476488403877,0.3587951414842713,0.007808046409545934,0.0063543868265250126,0.11786084831768368,0.009052039171446646,0,5.248084854267422,7.781900269415928,NA,NA
192.87083857747504,0.39221589216176633,NA,0.001948240094320952,0.22787823918146433,NA,0,6.221153482814711,4.411958957560273,NA,NA
195.21489874480244,0.8085710808510028,0.03179877186164991,0.012782707376664908,0.11137970523776289,0.011728571478332036,0,6.544495738086294,66.62005099354428,NA,NA
195.3635630154163,0.49739270165262783,NA,0.002057269156875551,0.2422700982501189,NA,0,10.005052210844388,3.0609622697120358,NA,NA
195.44370392326604,0.44241688011390873,0.01996299053371224,0.014316956823153485,0.1104351919386218,0.014050251069124359,0,3.1209578555089483,7.410395524391788,NA,NA
195.65746191223988,0.5091184575239238,0.011016285341972557,0.007461869521062022,0.11861239592835443,0.006843442841764207,0,7.489496726014131,18.78973662736462,NA,NA
195.7431937558947,0.422363727104856,0.016213081478188663,0.011845513187884373,0.11273569676696164,0.012987084767829036,0,3.5023358474367496,6.8640256538492395,NA,NA
196.65268857864234,0.3964154086252529,0.00446388736029049,0.0034591392889287012,0.14269092143294054,0.005332153907094314,0,11.20567324213901,12.715640683745733,NA,NA
196.7242377083559,0.5273684880219586,NA,0.001652980940355722,0.2412832380112622,NA,0,11.247315915357893,3.905814331239526,NA,NA
197.0592461897807,0.9389944982152127,0.01769679078401836,0.00737991527638204,0.14567135476538115,0.007546798230229068,0,15.859215701934744,116.33286150758795,NA,NA
197.20645751581006,0.5269839678823209,0.015895252847680244,0.009913143806106119,0.12141639653121984,0.011602702004893679,0,5.56131497595498,17.175453396263038,NA,NA
197.35837890282846,0.3316344819646672,0.008564726994620788,0.00883147263341716,0.10511726637512932,0.006897530007812911,0,4.087483041689264,3.038634982200165,NA,NA
202.6037070176456,0.3843766308516603,0.0019677485164066866,0.0020056130876480176,0.18668883787402715,0.0018229615913919713,0,23.899812026780474,6.611338109967619,NA,NA
202.87854503284518,0.5298000884950204,0.03363568848338675,0.021512133157921404,0.11829307241824544,0.02703936336562622,0,2.6562800389052814,11.013956812763354,NA,NA
