frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
177.58350591443755,0.809999879971003,0.05478315290228547,0.020060534704063323,0.10399686669509729,0.01990818236438411,0,3.812176615743533,53.77190845954465,NA,NA
178.02012309063673,0.619873572201073,0.03713025044964876,0.018744834802830873,0.1033706664772249,0.01648788161324841,0,3.2940371332020426,24.75592884778598,NA,NA
178.8611467347461,0.7144844888905416,0.05360040014947629,0.020520347277835468,0.10389618198521995,0.023728212515719837,0,3.0315707296674708,36.67460136257432,NA,NA
182.42595031361026,0.35013678717552243,NA,0.0018705746088968499,0.21046724162903163,NA,0,4.957882331206368,2.3295811410171154,NA,NA
186.40684692890596,0.3622628565284955,NA,0.002862576197878152,0.19193587333316123,NA,0,5.3072353269667545,2.15897808943555,NA,NA
186.8557643810198,0.2672445102273123,0.002369994130865685,0.004846676232315235,0.18694056569855827,0.005173279222024941,0,9.592248960621475,4.473210429856408,NA,NA
188.4575827948088,0.4182299610850346,NA,0.0019704282801119447,0.20090501685012788,NA,0,7.073771279593956,3.2425348823016975,NA,NA
190.30296101159482,0.5722751564234752,0.07807179580555972,0.04383255764289477,0.10731085798317667,0.03868884391981537,0,1.3352597064837557,11.028633846763114,NA,NA
193.63293002115557,0.4256866228576059,NA,0.0026188690360928967,0.22968738484330226,NA,0,7.328257748685661,5.563051845088921,NA,NA
194.23501070559908,0.32720028710818017,0.010883456205920477,0.010156391152685535,0.10825414514856231,0.012308970093187257,0,3.1311988256035828,3.2455136286080233,NA,NA
194.83848275865168,0.389663916077351,NA,0.003544381567867322,0.2268664166781767,NA,0,6.1404629040167045,4.3146570110475295,NA,NA
196.47660733450647,0.37189916444758975,0.02677048876031406,0.017575986255617237,0.1262712507910854,0.03417001532398042,0,1.6445392083482542,2.406980238221877,NA,NA
196.7075598141314,0.3202138591069775,0.004325967088321142,0.0039809845032345555,0.12690216545474522,0.005177300274453514,0,7.544790160560088,4.9949818975474045,NA,NA
197.3808330609395,0.3728327711383062,NA,0.004537520870593332,0.22025665185194007,NA,0,5.621456936447993,3.4416385868389625,NA,NA
198.70531947950337,0.3749777645324446,NA,0.0023430402085070265,0.19237669567925816,NA,0,5.686326095657431,2.165394354313321,NA,NA
