frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
101.83528693479603,0.38732520827915146,0.008315555288586744,0.007912086247222637,0.12614376636160446,0.0072874031798706536,0,5.742624216566845,5.0731208787547075,NA,NA
104.84313946324562,0.6172655778302871,NA,0.0014600855986747212,0.3309603981043294,NA,0,14.037637030127364,18.276383863776573,NA,NA
105.44445529609942,0.5166588574150747,0.002159932828018185,0.002109045164702399,0.24042833885818554,0.0019823515015556605,0,39.33848591262054,22.603600923928752,NA,NA
107.36429293918428,0.4121945418392896,NA,0.002955612387119167,0.23425316098490384,NA,0,6.259712168882891,2.7925841586220486,NA,NA
107.70675086644628,0.5662961136684536,0.031164482585194442,0.017463851576087718,0.11008131182421367,0.017074789351388907,0,3.275498228397517,17.16702107749734,NA,NA
107.83594540420866,0.695880428008848,NA,0.0014857326343773064,0.2515658722949199,NA,0,17.84099759250194,14.464535143521061,NA,NA
108.55815198544772,1.3468054332897474,0.05984732640040034,0.01608653283454051,0.1316826958686504,0.01760640876999883,0,9.647506795759945,197.9866999669357,NA,NA
108.96758933369416,0.5318194979628852,0.018903911793649773,0.015195250977419535,0.19205691899287922,0.023173614176669778,0,4.762411919853456,2.901703939682193,NA,NA
109.03012007857511,0.9495632885067997,0.012004564756540922,0.0061967965943971704,0.19472699684206743,0.007873158899079557,0,23.90845654097951,51.66692512117879,NA,NA
109.17904587447194,0.9543873668258093,0.025753576168244748,0.010365144037851532,0.1473282311048971,0.012228580769177594,0,11.258018217597588,76.10654049225559,NA,NA
109.37035891011575,0.48576455072483227,NA,0.003079806300547896,0.2794233330530917,NA,0,8.693637505759835,4.969531071717938,NA,NA
109.68103370535987,0.7152209603293495,0.018497804752023558,0.008877598372241745,0.13144823006318807,0.011121250101442704,0,8.802588561402542,46.5709817845418,NA,NA
109.84608784757515,0.4262465988893773,0.01590410834933526,0.012489593014254225,0.11494529584710098,0.012098524130000829,0,3.6363246914581766,6.241383411528659,NA,NA
109.99561092010836,0.4293779835559575,NA,0.002155592063450708,0.1965615640660678,NA,0,6.792496683673006,2.405819128576695,NA,NA
110.33800851153126,0.5966973637465174,NA,0.001235289640934236,0.3174130708975112,NA,0,13.117713125995971,16.410042792242166,NA,NA
110.48162427252558,0.8111616527918667,NA,0.0014395435450808693,0.308598104529388,NA,0,24.241791615883532,21.743337682728452,NA,NA
111.6399036590371,0.4636759813051672,0.04997274545752201,0.03288350759809138,0.12488135351319248,0.04323820048449307,0,1.369449800198729,4.323560516888392,NA,NA
112.47660355959397,0.6217212054677514,0.040363720450826514,0.018822127322383513,0.11080334479116566,0.022364968590453744,0,3.048248006173031,24.08804840805169,NA,NA
114.73703483525013,0.3773772527728128,0.008534730954980887,0.006484808497987897,0.13810594044956506,0.013523979567129618,0,5.311433266357919,7.973854394436785,NA,NA
114.95480396221173,0.4154316834691993,0.00646384206634122,0.004949297705295888,0.1278383118077371,0.006493524211971096,0,8.49881981454098,13.769174712113454,NA,NA
116.28552745076634,0.42044769446356023,NA,0.0021770827797533074,0.19097656983665193,NA,0,6.512891474424793,2.294349773426802,NA,NA
116.66860929337336,0.9531073580297559,0.036162538253051865,0.012955678920049845,0.12262187541321264,0.012879989668668282,0,7.9960383045409085,93.54690601848051,NA,NA
117.22736894880317,1.1205051740439709,0.02377679813039534,0.008711427892706802,0.1602479362875045,0.010218558329311157,0,16.808327029956935,138.29873871539894,NA,NA
117.38807134123712,0.7326241278088828,0.02038634651083757,0.010060771494113063,0.1413029804237575,0.012754610555602307,0,8.380562326681508,34.17491444724874,NA,NA
117.68665718526924,0.6037609615006759,NA,0.0018350920165233738,0.27428030437946416,NA,0,13.430121695609731,6.469215306908154,NA,NA
117.96306434276902,0.4991685585589971,0.004109359252954648,0.0030699851759603443,0.195061157462787,0.005204152543367054,0,19.300584514351833,24.42027318624605,NA,NA
118.38448946501056,0.3994381194210766,NA,0.0022756679386991617,0.18232311781717087,NA,0,5.87826157249644,2.5169789391147788,NA,NA
118.92386356300638,0.5109234343428886,NA,0.0021878521200477275,0.23851587324902554,NA,0,9.617485414065163,9.27353894886619,NA,NA
119.80715354000687,0.3613633524136725,NA,0.0029588918031340536,0.21848068423584813,NA,0,4.811030431071265,2.066020256941556,NA,NA
121.58693873608465,0.49726075723308566,NA,0.002271774607981959,0.27602887530713804,NA,0,9.109997646016168,9.537794955343998,NA,NA
122.52002973137215,0.38202418504666014,NA,0.0022857111776019064,0.22672506529991523,NA,0,5.376895631475705,3.012753442504618,NA,NA
123.02931110678794,0.3710797122347015,NA,0.004999635592823838,0.2237153231069279,NA,0,5.073227209537971,2.3958519157822593,NA,NA
124.4668554579171,0.3701098631117399,0.0032174807729508136,0.0036103468574498394,0.1950313083987612,0.0046206884284183515,0,13.551753225036725,8.517910856538947,NA,NA
124.76207910381056,0.42422651490870367,0.02496405793145882,0.021363984724475624,0.11558129668454972,0.018083330086842465,0,2.294724560756147,3.9823562113306252,NA,NA
125.00676386849847,0.8435669487134229,0.039124217536029564,0.015199707654488125,0.11694246149190789,0.01630794724728314,0,5.78953352981616,62.86969186879651,NA,NA
125.3315253858745,0.35530499289479484,0.002159932828018185,0.002312077249041274,0.18217451651473224,0.0022267099399619376,0,18.604264398655673,5.878192387648596,NA,NA
125.63629436943941,0.6909248744778786,0.036196642666799554,0.016665709427650575,0.11129256501234587,0.01679938576196579,0,4.198010238760916,34.038881963275344,NA,NA
125.99335195052399,0.4090070092541022,NA,0.0057287494790512,0.24072362765102634,NA,0,6.163272816587446,3.4423670874530217,NA,NA
127.11362049976118,0.40694541883670166,NA,0.0022205634221987994,0.18828407976663877,NA,0,6.101297733627586,2.8833009746049356,NA,NA
130.00665774897564,0.36618934761523686,0.002159932828018185,0.002279205581601428,0.19477553889463534,0.0023416576352792632,0,19.761563185500084,6.2788431878325355,NA,NA
